Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-12 00:00:00,107.619,4.439
2022-09-13 00:00:00,107.019,4.575
2022-09-14 00:00:00,106.888,4.604
2022-09-15 00:00:00,106.734,4.637
2022-09-16 00:00:00,106.615,4.663
2022-09-19 00:00:00,106.418,4.708
2022-09-20 00:00:00,106.011,4.802
2022-09-21 00:00:00,106.059,4.79
2022-09-22 00:00:00,105.377,4.947
2022-09-23 00:00:00,104.835,5.074
2022-09-26 00:00:00,103.811,5.316
2022-09-27 00:00:00,103.789,5.321
2022-09-28 00:00:00,104.692,5.106
2022-09-29 00:00:00,104.167,5.229
2022-09-30 00:00:00,103.866,5.3
2022-10-03 00:00:00,105.067,5.014
2022-10-04 00:00:00,105.274,4.965
2022-10-05 00:00:00,104.912,5.05
2022-10-06 00:00:00,104.307,5.191
2022-10-07 00:00:00,104.152,5.228
2022-10-11 00:00:00,103.839,5.303
2022-10-12 00:00:00,103.655,5.347
2022-10-13 00:00:00,103.515,5.379
2022-10-14 00:00:00,103.171,5.462
2022-10-17 00:00:00,103.39,5.409
2022-10-18 00:00:00,103.57,5.364
2022-10-19 00:00:00,102.739,5.566
2022-10-20 00:00:00,102.697,5.576
2022-10-21 00:00:00,103.218,5.448
2022-10-24 00:00:00,103.018,5.496
2022-10-25 00:00:00,103.971,5.264
2022-10-26 00:00:00,104.075,5.239
2022-10-27 00:00:00,104.302,5.182
2022-10-28 00:00:00,103.91,5.277
2022-10-31 00:00:00,103.741,5.318
2022-11-01 00:00:00,103.682,5.332
2022-11-02 00:00:00,103.439,5.39
2022-11-03 00:00:00,103.331,5.416
2022-11-04 00:00:00,103.711,5.322
2022-11-07 00:00:00,103.581,5.354
2022-11-08 00:00:00,104.046,5.24
2022-11-09 00:00:00,103.969,5.256
2022-11-10 00:00:00,105.724,4.831
2022-11-14 00:00:00,105.62,4.856
2022-11-15 00:00:00,105.72,4.831
2022-11-16 00:00:00,105.94,4.777
2022-11-17 00:00:00,105.341,4.919
2022-11-18 00:00:00,104.912,5.023
2022-11-21 00:00:00,105.02,4.996
2022-11-22 00:00:00,105.167,4.959
2022-11-23 00:00:00,105.47,4.883
2022-11-25 00:00:00,105.708,4.825
2022-11-28 00:00:00,105.543,4.864
2022-11-29 00:00:00,105.304,4.922
2022-11-30 00:00:00,106.019,4.748
2022-12-01 00:00:00,106.221,4.697
2022-12-02 00:00:00,106.333,4.669
2022-12-05 00:00:00,105.755,4.807
2022-12-06 00:00:00,105.982,4.752
2022-12-07 00:00:00,106.372,4.657
2022-12-08 00:00:00,106.594,4.6
2022-12-09 00:00:00,106.321,4.665
2022-12-12 00:00:00,106.247,4.682
2022-12-13 00:00:00,106.731,4.565
2022-12-14 00:00:00,106.8,4.547
2022-12-15 00:00:00,106.824,4.538
2022-12-16 00:00:00,106.804,4.542
2022-12-19 00:00:00,106.177,4.693
2022-12-20 00:00:00,105.831,4.776
2022-12-21 00:00:00,106.188,4.689
2022-12-22 00:00:00,105.999,4.731
2022-12-23 00:00:00,105.858,4.765
2022-12-27 00:00:00,105.448,4.865
2022-12-28 00:00:00,105.312,4.897
2022-12-29 00:00:00,105.375,4.879
2022-12-30 00:00:00,105.118,4.942
2023-01-03 00:00:00,105.536,4.838
2023-01-04 00:00:00,105.408,4.869
2023-01-05 00:00:00,105.414,4.865
2023-01-06 00:00:00,106.417,4.617
2023-01-09 00:00:00,106.535,4.588
2023-01-10 00:00:00,106.294,4.646
2023-01-11 00:00:00,106.539,4.585
2023-01-12 00:00:00,107.107,4.442
2023-01-13 00:00:00,106.862,4.501
2023-01-17 00:00:00,106.891,4.493
2023-01-18 00:00:00,107.459,4.353
2023-01-19 00:00:00,107.106,4.436
2023-01-20 00:00:00,106.874,4.492
2023-01-23 00:00:00,106.672,4.541
2023-01-24 00:00:00,106.914,4.48
2023-01-25 00:00:00,106.922,4.477
2023-01-26 00:00:00,106.736,4.52
2023-01-27 00:00:00,106.65,4.54
2023-01-30 00:00:00,106.442,4.592
2023-01-31 00:00:00,106.674,4.533
2023-02-01 00:00:00,107.256,4.389
2023-02-02 00:00:00,107.432,4.342
2023-02-03 00:00:00,106.695,4.523
2023-02-06 00:00:00,106.065,4.679
2023-02-07 00:00:00,106.033,4.686
2023-02-08 00:00:00,106.118,4.664
2023-02-09 00:00:00,105.782,4.745
2023-02-10 00:00:00,105.481,4.82
2023-02-13 00:00:00,105.448,4.828
2023-02-14 00:00:00,105.091,4.917
2023-02-15 00:00:00,104.903,4.964
2023-02-16 00:00:00,104.711,5.01
2023-02-17 00:00:00,104.856,4.973
2023-02-21 00:00:00,104.299,5.114
2023-02-22 00:00:00,104.366,5.096
2023-02-23 00:00:00,104.462,5.07
2023-02-24 00:00:00,104.011,5.186
2023-02-27 00:00:00,104.27,5.117
2023-02-28 00:00:00,104.123,5.154
2023-03-01 00:00:00,103.949,5.199
2023-03-02 00:00:00,103.742,5.251
2023-03-03 00:00:00,104.075,5.163
2023-03-06 00:00:00,104.086,5.16
2023-03-07 00:00:00,103.887,5.211
2023-03-08 00:00:00,103.705,5.258
2023-03-09 00:00:00,103.951,5.192
2023-03-10 00:00:00,104.448,5.062
2023-03-13 00:00:00,105.13,4.885
2023-03-14 00:00:00,104.452,5.06
2023-03-15 00:00:00,105.072,4.899
2023-03-16 00:00:00,105.158,4.874
2023-03-17 00:00:00,105.743,4.722
2023-03-20 00:00:00,105.406,4.808
2023-03-21 00:00:00,105.538,4.773
2023-03-22 00:00:00,106.634,4.492
2023-03-23 00:00:00,106.852,4.433
2023-03-24 00:00:00,106.515,4.518
2023-03-27 00:00:00,105.811,4.698
2023-03-28 00:00:00,105.397,4.804
2023-03-29 00:00:00,105.508,4.774
2023-03-30 00:00:00,105.687,4.726
2023-03-31 00:00:00,106.271,4.575
2023-04-03 00:00:00,106.243,4.581
2023-04-04 00:00:00,106.603,4.488
2023-04-05 00:00:00,106.657,4.47
2023-04-06 00:00:00,106.478,4.515
2023-04-07 00:00:00,105.959,4.649
2023-04-10 00:00:00,105.977,4.643
2023-04-11 00:00:00,106.096,4.611
2023-04-12 00:00:00,106.613,4.477
2023-04-13 00:00:00,106.33,4.547
2023-04-14 00:00:00,105.954,4.644
2023-04-17 00:00:00,105.734,4.7
2023-04-18 00:00:00,105.727,4.701
2023-04-19 00:00:00,105.549,4.747
2023-04-20 00:00:00,105.81,4.676
2023-04-21 00:00:00,105.684,4.708
2023-04-24 00:00:00,106.016,4.62
2023-04-25 00:00:00,106.101,4.597
2023-04-26 00:00:00,105.897,4.649
2023-04-27 00:00:00,105.656,4.71
2023-04-28 00:00:00,106.058,4.603
2023-05-01 00:00:00,105.531,4.741
2023-05-02 00:00:00,106.237,4.554
2023-05-03 00:00:00,106.664,4.442
2023-05-04 00:00:00,106.402,4.507
2023-05-05 00:00:00,106.06,4.596
2023-05-08 00:00:00,105.666,4.699
2023-05-09 00:00:00,105.638,4.706
2023-05-10 00:00:00,106.029,4.602
2023-05-11 00:00:00,106.176,4.56
2023-05-12 00:00:00,105.828,4.651
2023-05-15 00:00:00,105.719,4.679
2023-05-16 00:00:00,105.454,4.749
2023-05-17 00:00:00,105.251,4.802
2023-05-18 00:00:00,104.938,4.883
2023-05-19 00:00:00,104.839,4.909
2023-05-22 00:00:00,104.626,4.966
2023-05-23 00:00:00,104.788,4.921
2023-05-24 00:00:00,104.518,4.994
2023-05-25 00:00:00,103.991,5.134
2023-05-26 00:00:00,103.944,5.147
2023-05-30 00:00:00,104.388,5.025
2023-05-31 00:00:00,104.645,4.955
2023-06-01 00:00:00,104.996,4.857
2023-06-02 00:00:00,104.512,4.987
2023-06-05 00:00:00,104.542,4.979
2023-06-06 00:00:00,104.497,4.99
2023-06-07 00:00:00,104.01,5.122
2023-06-08 00:00:00,104.217,5.063
2023-06-09 00:00:00,103.929,5.142
2023-06-12 00:00:00,104.023,5.115
2023-06-13 00:00:00,103.722,5.198
2023-06-14 00:00:00,103.764,5.185
2023-06-15 00:00:00,104.238,5.051
2023-06-16 00:00:00,104.058,5.1
2023-06-20 00:00:00,104.109,5.085
2023-06-21 00:00:00,104.284,5.036
2023-06-22 00:00:00,103.875,5.147
2023-06-23 00:00:00,103.905,5.138
2023-06-26 00:00:00,104.027,5.103
2023-06-27 00:00:00,103.904,5.137
2023-06-28 00:00:00,104.215,5.05
2023-06-29 00:00:00,103.623,5.212
2023-06-30 00:00:00,103.767,5.171
2023-07-03 00:00:00,103.473,5.252
2023-07-05 00:00:00,103.39,5.275
2023-07-06 00:00:00,102.962,5.394
2023-07-07 00:00:00,102.942,5.399
2023-07-10 00:00:00,103.501,5.241
2023-07-11 00:00:00,103.346,5.284
2023-07-12 00:00:00,104.046,5.086
2023-07-13 00:00:00,104.419,4.979
2023-07-14 00:00:00,103.825,5.145
2023-07-17 00:00:00,103.889,5.126
2023-07-18 00:00:00,103.986,5.098
2023-07-19 00:00:00,104.037,5.083
2023-07-20 00:00:00,103.579,5.21
2023-07-21 00:00:00,103.663,5.186
2023-07-24 00:00:00,103.517,5.226
2023-07-25 00:00:00,103.467,5.24
2023-07-26 00:00:00,103.649,5.188
2023-07-27 00:00:00,103.157,5.326
2023-07-28 00:00:00,103.485,5.232
2023-07-31 00:00:00,103.717,5.165
2023-08-01 00:00:00,103.51,5.224
2023-08-02 00:00:00,103.44,5.243
2023-08-03 00:00:00,103.272,5.289
2023-08-04 00:00:00,103.694,5.168
2023-08-07 00:00:00,103.662,5.176
2023-08-08 00:00:00,103.771,5.144
2023-08-09 00:00:00,103.711,5.161
2023-08-10 00:00:00,103.441,5.236
2023-08-11 00:00:00,103.176,5.312
2023-08-14 00:00:00,102.907,5.389
2023-08-15 00:00:00,102.85,5.405
2023-08-16 00:00:00,102.728,5.44
2023-08-17 00:00:00,102.435,5.524
2023-08-18 00:00:00,102.608,5.473
2023-08-21 00:00:00,102.284,5.567
2023-08-22 00:00:00,102.204,5.59
2023-08-23 00:00:00,102.74,5.433
2023-08-24 00:00:00,102.537,5.491
2023-08-25 00:00:00,102.394,5.532
2023-08-28 00:00:00,102.6,5.471
2023-08-29 00:00:00,103.039,5.342
2023-08-30 00:00:00,103.112,5.321
2023-08-31 00:00:00,103.156,5.305
2023-09-01 00:00:00,103.002,5.35
2023-09-05 00:00:00,102.6,5.468
2023-09-06 00:00:00,102.379,5.532
2023-09-07 00:00:00,102.584,5.47
2023-09-08 00:00:00,102.432,5.515
2023-09-11 00:00:00,102.457,5.507
2023-09-12 00:00:00,102.34,5.541
2023-09-13 00:00:00,102.455,5.506
2023-09-14 00:00:00,102.394,5.523
2023-09-15 00:00:00,102.268,5.56
2023-09-18 00:00:00,102.317,5.545
2023-09-19 00:00:00,102.109,5.607
2023-09-20 00:00:00,102.01,5.636
2023-09-21 00:00:00,101.914,5.664
2023-09-22 00:00:00,102.181,5.583
2023-09-25 00:00:00,101.967,5.647
2023-09-26 00:00:00,101.956,5.65
2023-09-27 00:00:00,101.727,5.719
2023-09-28 00:00:00,101.905,5.664
2023-09-29 00:00:00,101.872,5.674
2023-10-02 00:00:00,101.665,5.736
2023-10-03 00:00:00,101.339,5.835
2023-10-04 00:00:00,101.805,5.693
2023-10-05 00:00:00,101.884,5.667
2023-10-06 00:00:00,101.737,5.712
2023-10-10 00:00:00,102.158,5.583
2023-10-11 00:00:00,102.226,5.562
2023-10-12 00:00:00,101.816,5.686
2023-10-13 00:00:00,101.977,5.636
2023-10-16 00:00:00,101.862,5.671
2023-10-17 00:00:00,101.339,5.831
2023-10-18 00:00:00,101.302,5.843
2023-10-19 00:00:00,101.186,5.878
2023-10-20 00:00:00,101.389,5.815
2023-10-23 00:00:00,101.664,5.73
2023-10-24 00:00:00,101.561,5.761
2023-10-25 00:00:00,101.316,5.837
2023-10-26 00:00:00,101.66,5.729
2023-10-27 00:00:00,101.744,5.703
2023-10-30 00:00:00,101.566,5.758
2023-10-31 00:00:00,101.504,5.777
2023-11-01 00:00:00,102.079,5.599
2023-11-02 00:00:00,102.069,5.601
2023-11-03 00:00:00,102.539,5.456
2023-11-06 00:00:00,102.297,5.53
2023-11-07 00:00:00,102.423,5.49
2023-11-08 00:00:00,102.49,5.469
2023-11-09 00:00:00,102.086,5.593
2023-11-10 00:00:00,101.996,5.62
2023-11-13 00:00:00,102.052,5.603
2023-11-14 00:00:00,103.028,5.3
2023-11-15 00:00:00,102.824,5.362
2023-11-16 00:00:00,103.312,5.21
2023-11-17 00:00:00,103.254,5.227
2023-11-20 00:00:00,103.421,5.175
2023-11-21 00:00:00,103.492,5.152
2023-11-22 00:00:00,103.449,5.163
2023-11-24 00:00:00,103.394,5.18
2023-11-27 00:00:00,103.586,5.119
2023-11-28 00:00:00,104.218,4.924
2023-11-29 00:00:00,104.365,4.878
2023-11-30 00:00:00,104.284,4.9
2023-12-01 00:00:00,104.463,4.844
2023-12-04 00:00:00,104.244,4.91
2023-12-05 00:00:00,104.424,4.854
2023-12-06 00:00:00,103.788,5.049
2023-12-07 00:00:00,104.335,4.877
2023-12-08 00:00:00,104.05,4.964
2023-12-11 00:00:00,103.941,4.997
2023-12-12 00:00:00,104.009,4.975
2023-12-13 00:00:00,104.911,4.695
2023-12-14 00:00:00,104.819,4.72
2023-12-15 00:00:00,104.694,4.758
2023-12-18 00:00:00,104.745,4.741
2023-12-19 00:00:00,104.729,4.745
2023-12-20 00:00:00,104.954,4.674
2023-12-21 00:00:00,104.923,4.679
2023-12-22 00:00:00,104.972,4.662
2023-12-26 00:00:00,104.94,4.671
2023-12-27 00:00:00,105.266,4.569
2023-12-28 00:00:00,105.098,4.617
2023-12-29 00:00:00,105.129,4.606
2024-01-02 00:00:00,104.875,4.684
2024-01-03 00:00:00,104.764,4.717
2024-01-04 00:00:00,104.566,4.776
2024-01-05 00:00:00,104.56,4.777
2024-01-08 00:00:00,104.744,4.718
2024-01-09 00:00:00,104.757,4.713
2024-01-10 00:00:00,104.818,4.693
2024-01-11 00:00:00,105.106,4.597
2024-01-12 00:00:00,105.328,4.526
2024-01-16 00:00:00,104.978,4.635
2024-01-17 00:00:00,104.611,4.749
2024-01-18 00:00:00,104.549,4.766
2024-01-19 00:00:00,104.484,4.785
2024-01-22 00:00:00,104.472,4.788
2024-01-23 00:00:00,104.525,4.77
2024-01-24 00:00:00,104.294,4.842
2024-01-25 00:00:00,104.507,4.771
2024-01-26 00:00:00,104.27,4.846
2024-01-29 00:00:00,104.368,4.813
2024-01-30 00:00:00,104.296,4.836
2024-01-31 00:00:00,104.605,4.736
2024-02-01 00:00:00,104.736,4.691
2024-02-02 00:00:00,104.265,4.841
2024-02-05 00:00:00,103.939,4.945
2024-02-06 00:00:00,104.144,4.878
2024-02-07 00:00:00,104.065,4.902
2024-02-08 00:00:00,103.937,4.94
2024-02-09 00:00:00,103.803,4.983
2024-02-12 00:00:00,103.937,4.938
2024-02-13 00:00:00,103.342,5.131
2024-02-14 00:00:00,103.646,5.031
2024-02-15 00:00:00,103.695,5.011
2024-02-16 00:00:00,103.544,5.06
2024-02-20 00:00:00,103.671,5.017
2024-02-21 00:00:00,103.633,5.029
2024-02-22 00:00:00,103.509,5.067
2024-02-23 00:00:00,103.545,5.054
2024-02-26 00:00:00,103.406,5.099
2024-02-27 00:00:00,103.466,5.078
2024-02-28 00:00:00,103.529,5.056
2024-02-29 00:00:00,103.555,5.044
2024-03-01 00:00:00,103.787,4.966
2024-03-04 00:00:00,103.681,5.001
2024-03-05 00:00:00,103.769,4.971
2024-03-06 00:00:00,103.835,4.948
2024-03-07 00:00:00,103.973,4.899
2024-03-08 00:00:00,104.106,4.854
2024-03-11 00:00:00,103.99,4.891
2024-03-12 00:00:00,103.838,4.941
2024-03-13 00:00:00,103.946,4.904
2024-03-14 00:00:00,103.549,5.033
2024-03-15 00:00:00,103.27,5.126
2024-03-18 00:00:00,103.63,5.004
2024-03-19 00:00:00,102.788,5.287
2024-03-20 00:00:00,104.098,4.846
2024-03-21 00:00:00,104.327,4.766
2024-03-22 00:00:00,104.463,4.72
2024-03-25 00:00:00,103.718,4.968
2024-03-26 00:00:00,103.982,4.878
2024-03-27 00:00:00,104.06,4.849
2024-03-28 00:00:00,103.949,4.885
2024-04-01 00:00:00,103.741,4.954
2024-04-02 00:00:00,103.766,4.944
2024-04-03 00:00:00,103.954,4.88
2024-04-04 00:00:00,103.876,4.903
2024-04-05 00:00:00,103.454,5.046
2024-04-08 00:00:00,103.397,5.064
2024-04-09 00:00:00,103.525,5.02
2024-04-10 00:00:00,102.744,5.286
2024-04-11 00:00:00,102.721,5.292
2024-04-12 00:00:00,102.805,5.262
2024-04-15 00:00:00,102.595,5.334
2024-04-16 00:00:00,102.365,5.413
2024-04-17 00:00:00,102.621,5.324
2024-04-18 00:00:00,102.484,5.369
2024-04-19 00:00:00,102.573,5.338
2024-04-22 00:00:00,102.599,5.328
2024-04-23 00:00:00,102.801,5.257
2024-04-24 00:00:00,102.745,5.275
2024-04-25 00:00:00,102.549,5.342
2024-04-26 00:00:00,102.386,5.398
2024-04-29 00:00:00,102.579,5.33
2024-04-30 00:00:00,102.406,5.39
2024-05-01 00:00:00,102.508,5.353
2024-05-02 00:00:00,102.724,5.275
2024-05-03 00:00:00,102.975,5.187
2024-05-06 00:00:00,102.999,5.177
2024-05-07 00:00:00,102.71,5.278
2024-05-08 00:00:00,102.568,5.328
2024-05-09 00:00:00,102.583,5.32
2024-05-10 00:00:00,102.145,5.475
2024-05-13 00:00:00,102.439,5.37
2024-05-14 00:00:00,102.591,5.315
2024-05-15 00:00:00,102.958,5.184
2024-05-16 00:00:00,102.777,5.246
2024-05-17 00:00:00,102.644,5.293
2024-05-20 00:00:00,102.583,5.314
2024-05-21 00:00:00,102.673,5.281
2024-05-22 00:00:00,102.563,5.319
2024-05-23 00:00:00,102.357,5.391
2024-05-24 00:00:00,102.348,5.393
2024-05-28 00:00:00,102.311,5.407
2024-05-29 00:00:00,102.178,5.454
2024-05-30 00:00:00,102.322,5.401
2024-05-31 00:00:00,102.5,5.336
2024-06-03 00:00:00,102.711,5.259
2024-06-04 00:00:00,102.869,5.201
2024-06-05 00:00:00,102.93,5.178
2024-06-06 00:00:00,102.954,5.168
2024-06-07 00:00:00,102.531,5.318
2024-06-10 00:00:00,102.537,5.315
2024-06-11 00:00:00,102.667,5.267
2024-06-12 00:00:00,102.926,5.173
2024-06-13 00:00:00,103.055,5.125
2024-06-14 00:00:00,103.021,5.134
2024-06-17 00:00:00,102.828,5.203
2024-06-18 00:00:00,102.987,5.143
2024-06-20 00:00:00,102.933,5.162
2024-06-21 00:00:00,102.914,5.166
2024-06-24 00:00:00,102.948,5.153
2024-06-25 00:00:00,102.892,5.172
2024-06-26 00:00:00,102.665,5.254
2024-06-27 00:00:00,102.747,5.223
2024-06-28 00:00:00,102.631,5.263
2024-07-01 00:00:00,102.58,5.281
2024-07-02 00:00:00,102.703,5.235
2024-07-03 00:00:00,102.918,5.154
2024-07-05 00:00:00,103.196,5.048
2024-07-08 00:00:00,103.142,5.067
2024-07-09 00:00:00,103.15,5.063
2024-07-10 00:00:00,103.173,5.053
2024-07-11 00:00:00,103.46,4.946
2024-07-12 00:00:00,103.584,4.897
2024-07-15 00:00:00,103.577,4.898
2024-07-16 00:00:00,103.677,4.86
2024-07-17 00:00:00,103.626,4.878
2024-07-18 00:00:00,103.552,4.904
2024-07-19 00:00:00,103.421,4.949
2024-07-22 00:00:00,103.411,4.952
2024-07-23 00:00:00,103.453,4.934
2024-07-24 00:00:00,103.464,4.929
2024-07-25 00:00:00,103.499,4.915
2024-07-26 00:00:00,103.557,4.89
2024-07-29 00:00:00,103.574,4.882
2024-07-30 00:00:00,103.587,4.876
2024-07-31 00:00:00,103.813,4.792
2024-08-01 00:00:00,104.096,4.685
2024-08-02 00:00:00,104.655,4.473
2024-08-05 00:00:00,104.386,4.571
2024-08-06 00:00:00,104.134,4.664
2024-08-07 00:00:00,104.133,4.662
2024-08-08 00:00:00,103.989,4.715
2024-08-09 00:00:00,103.94,4.729
2024-08-12 00:00:00,104.127,4.657
2024-08-13 00:00:00,104.059,4.681
2024-08-14 00:00:00,104.188,4.632
2024-08-15 00:00:00,103.839,4.762
2024-08-16 00:00:00,103.783,4.779
2024-08-19 00:00:00,104.147,4.64
2024-08-20 00:00:00,104.431,4.531
2024-08-21 00:00:00,104.548,4.485
2024-08-22 00:00:00,104.255,4.594
2024-08-23 00:00:00,104.495,4.499
2024-08-26 00:00:00,104.405,4.532
2024-08-27 00:00:00,104.481,4.501
2024-08-28 00:00:00,104.431,4.518
2024-08-29 00:00:00,104.335,4.553
2024-08-30 00:00:00,104.281,4.569
2024-09-03 00:00:00,104.4,4.522
2024-09-04 00:00:00,104.656,4.423
2024-09-05 00:00:00,104.703,4.404
2024-09-06 00:00:00,104.87,4.335
2024-09-09 00:00:00,104.831,4.348
2024-09-10 00:00:00,104.954,4.299
2024-09-11 00:00:00,104.868,4.33
2024-09-12 00:00:00,104.873,4.326
2024-09-13 00:00:00,104.998,4.273
2024-09-16 00:00:00,105.094,4.234
2024-09-17 00:00:00,104.954,4.286
2024-09-18 00:00:00,104.937,4.291
2024-09-19 00:00:00,104.982,4.272
2024-09-20 00:00:00,104.927,4.287
2024-09-23 00:00:00,104.959,4.273
2024-09-24 00:00:00,105.072,4.228
2024-09-25 00:00:00,104.922,4.284
2024-09-26 00:00:00,104.725,4.358
2024-09-27 00:00:00,104.889,4.289
2024-09-30 00:00:00,104.744,4.344
2024-10-01 00:00:00,104.714,4.354
2024-10-02 00:00:00,104.598,4.397
2024-10-03 00:00:00,104.504,4.432
2024-10-04 00:00:00,103.955,4.644
2024-10-07 00:00:00,103.808,4.7
2024-10-08 00:00:00,103.854,4.681
2024-10-09 00:00:00,103.756,4.718
2024-10-10 00:00:00,103.946,4.641
2024-10-11 00:00:00,103.934,4.64
2024-10-15 00:00:00,103.967,4.625
2024-10-16 00:00:00,104.17,4.543
2024-10-17 00:00:00,104.009,4.605
2024-10-18 00:00:00,103.905,4.642
2024-10-21 00:00:00,103.608,4.76
2024-10-22 00:00:00,103.573,4.773
2024-10-23 00:00:00,103.344,4.864
2024-10-24 00:00:00,103.429,4.828
2024-10-25 00:00:00,103.362,4.852
2024-10-28 00:00:00,103.295,4.877
2024-10-29 00:00:00,103.494,4.795
2024-10-30 00:00:00,103.231,4.901
2024-10-31 00:00:00,103.026,4.985
2024-11-01 00:00:00,102.975,5.002
2024-11-04 00:00:00,103.082,4.957
2024-11-05 00:00:00,103.153,4.927
2024-11-06 00:00:00,103.002,4.988
2024-11-07 00:00:00,103.289,4.868
2024-11-08 00:00:00,103.198,4.9
2024-11-12 00:00:00,102.837,5.049
2024-11-13 00:00:00,102.861,5.038
2024-11-14 00:00:00,102.592,5.149
2024-11-15 00:00:00,102.994,4.978
2024-11-18 00:00:00,103.025,4.964
2024-11-19 00:00:00,102.974,4.984
2024-11-20 00:00:00,102.922,5.004
2024-11-21 00:00:00,102.84,5.037
2024-11-22 00:00:00,102.828,5.039
2024-11-25 00:00:00,103.113,4.918
2024-11-26 00:00:00,103.024,4.954
2024-11-27 00:00:00,103.085,4.926
2024-11-29 00:00:00,103.259,4.849
2024-12-02 00:00:00,103.35,4.808
2024-12-03 00:00:00,103.213,4.865
2024-12-04 00:00:00,103.269,4.84
2024-12-05 00:00:00,103.205,4.865
2024-12-06 00:00:00,103.115,4.899
2024-12-09 00:00:00,103.108,4.9
2024-12-10 00:00:00,103.031,4.932
2024-12-11 00:00:00,102.975,4.954
2024-12-12 00:00:00,102.877,4.995
2024-12-13 00:00:00,102.648,5.089
2024-12-16 00:00:00,102.622,5.099
2024-12-17 00:00:00,102.664,5.08
2024-12-18 00:00:00,102.291,5.24
2024-12-19 00:00:00,102.212,5.273
2024-12-20 00:00:00,102.462,5.161
2024-12-23 00:00:00,102.418,5.179
2024-12-24 00:00:00,102.493,5.144
2024-12-26 00:00:00,102.518,5.132
2024-12-27 00:00:00,102.431,5.166
2024-12-30 00:00:00,102.572,5.103
2024-12-31 00:00:00,102.551,5.111
2025-01-02 00:00:00,102.578,5.098
2025-01-03 00:00:00,102.524,5.118
2025-01-06 00:00:00,102.471,5.14
2025-01-07 00:00:00,102.427,5.158
2025-01-08 00:00:00,102.463,5.141
2025-01-09 00:00:00,102.495,5.125
2025-01-10 00:00:00,102.243,5.233
2025-01-13 00:00:00,102.274,5.219
2025-01-14 00:00:00,102.303,5.205
2025-01-15 00:00:00,102.627,5.059
2025-01-16 00:00:00,102.66,5.043
2025-01-17 00:00:00,102.619,5.056
2025-01-21 00:00:00,102.674,5.03
2025-01-22 00:00:00,102.614,5.055
2025-01-23 00:00:00,102.634,5.045
2025-01-24 00:00:00,102.709,5.007
2025-01-27 00:00:00,102.854,4.941
2025-01-28 00:00:00,102.891,4.922
2025-01-29 00:00:00,102.859,4.935
2025-01-30 00:00:00,102.788,4.966
2025-01-31 00:00:00,102.749,4.981
2025-02-03 00:00:00,102.68,5.011
2025-02-04 00:00:00,102.801,4.954
2025-02-05 00:00:00,102.943,4.888
2025-02-06 00:00:00,102.862,4.924
2025-02-07 00:00:00,102.679,5.003
2025-02-10 00:00:00,102.712,4.986
2025-02-11 00:00:00,102.664,5.007
2025-02-12 00:00:00,102.548,5.058
2025-02-13 00:00:00,102.73,4.974
2025-02-14 00:00:00,102.783,4.943
2025-02-18 00:00:00,102.764,4.951
2025-02-19 00:00:00,102.845,4.912
2025-02-20 00:00:00,102.877,4.896
2025-02-21 00:00:00,102.92,4.871
2025-02-24 00:00:00,103.013,4.826
2025-02-25 00:00:00,103.112,4.779
2025-02-26 00:00:00,103.159,4.756
2025-02-27 00:00:00,103.124,4.77
2025-02-28 00:00:00,103.216,4.719
2025-03-03 00:00:00,103.319,4.669
2025-03-04 00:00:00,103.285,4.683
2025-03-05 00:00:00,103.263,4.692
2025-03-06 00:00:00,103.233,4.704
2025-03-07 00:00:00,103.164,4.731
2025-03-10 00:00:00,103.345,4.644
2025-03-11 00:00:00,103.173,4.723
2025-03-12 00:00:00,103.04,4.784
2025-03-13 00:00:00,103.067,4.769
2025-03-14 00:00:00,102.968,4.811
2025-03-17 00:00:00,102.944,4.821
2025-03-18 00:00:00,102.967,4.808
2025-03-19 00:00:00,103.146,4.722
2025-03-20 00:00:00,103.118,4.733
2025-03-21 00:00:00,103.126,4.724
2025-03-24 00:00:00,102.986,4.789
2025-03-25 00:00:00,103.022,4.77
2025-03-26 00:00:00,102.898,4.828
2025-03-27 00:00:00,102.886,4.832
2025-03-28 00:00:00,103.269,4.643
2025-03-31 00:00:00,103.325,4.616
2025-04-01 00:00:00,103.303,4.625
2025-04-02 00:00:00,103.354,4.598
2025-04-03 00:00:00,103.627,4.465
2025-04-04 00:00:00,103.522,4.509
2025-04-07 00:00:00,103.035,4.743
2025-04-08 00:00:00,102.984,4.766
2025-04-09 00:00:00,102.695,4.905
2025-04-10 00:00:00,102.806,4.849
2025-04-11 00:00:00,102.578,4.956
2025-04-14 00:00:00,102.897,4.798
2025-04-15 00:00:00,102.945,4.773
2025-04-16 00:00:00,103.074,4.708
2025-04-17 00:00:00,103.046,4.714
2025-04-21 00:00:00,103.093,4.689
2025-04-22 00:00:00,103.035,4.716
2025-04-23 00:00:00,102.884,4.789
2025-04-24 00:00:00,103.088,4.686
2025-04-25 00:00:00,103.257,4.596
2025-04-28 00:00:00,103.338,4.554
2025-04-29 00:00:00,103.405,4.519
