Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-12 00:00:00,95.322,6.506
2022-09-13 00:00:00,93.872,6.669
2022-09-14 00:00:00,94.222,6.63
2022-09-15 00:00:00,93.537,6.708
2022-09-16 00:00:00,93.463,6.716
2022-09-19 00:00:00,93.144,6.753
2022-09-20 00:00:00,94.386,6.611
2022-09-21 00:00:00,94.792,6.566
2022-09-22 00:00:00,93.894,6.668
2022-09-23 00:00:00,93.31,6.735
2022-09-26 00:00:00,90.442,7.072
2022-09-27 00:00:00,90.813,7.028
2022-09-28 00:00:00,91.927,6.896
2022-09-29 00:00:00,91.15,6.988
2022-09-30 00:00:00,91.022,7.003
2022-10-03 00:00:00,93.147,6.754
2022-10-04 00:00:00,91.466,6.951
2022-10-05 00:00:00,90.796,7.031
2022-10-06 00:00:00,90.777,7.033
2022-10-07 00:00:00,90.175,7.106
2022-10-11 00:00:00,88.956,7.254
2022-10-12 00:00:00,91.017,7.005
2022-10-13 00:00:00,89.407,7.2
2022-10-14 00:00:00,88.801,7.274
2022-10-17 00:00:00,88.695,7.287
2022-10-18 00:00:00,89.695,7.165
2022-10-19 00:00:00,88.706,7.287
2022-10-20 00:00:00,88.121,7.36
2022-10-21 00:00:00,88.655,7.293
2022-10-24 00:00:00,90.088,7.118
2022-10-25 00:00:00,89.533,7.186
2022-10-26 00:00:00,89.958,7.134
2022-10-27 00:00:00,91.155,6.991
2022-10-28 00:00:00,90.849,7.027
2022-10-31 00:00:00,91.294,6.974
2022-11-01 00:00:00,90.115,7.116
2022-11-02 00:00:00,90.048,7.124
2022-11-03 00:00:00,89.453,7.197
2022-11-04 00:00:00,90.347,7.089
2022-11-07 00:00:00,89.984,7.133
2022-11-08 00:00:00,89.806,7.155
2022-11-09 00:00:00,90.415,7.081
2022-11-10 00:00:00,92.82,6.796
2022-11-14 00:00:00,93.044,6.77
2022-11-15 00:00:00,93.967,6.664
2022-11-16 00:00:00,92.841,6.794
2022-11-17 00:00:00,91.757,6.922
2022-11-18 00:00:00,92.242,6.865
2022-11-21 00:00:00,92.34,6.853
2022-11-22 00:00:00,92.677,6.814
2022-11-23 00:00:00,93.289,6.743
2022-11-25 00:00:00,93.316,6.74
2022-11-28 00:00:00,93.336,6.738
2022-11-29 00:00:00,93.288,6.743
2022-11-30 00:00:00,94.032,6.658
2022-12-01 00:00:00,95.567,6.483
2022-12-02 00:00:00,95.028,6.544
2022-12-05 00:00:00,95.072,6.539
2022-12-06 00:00:00,93.589,6.709
2022-12-07 00:00:00,93.502,6.719
2022-12-08 00:00:00,94.901,6.559
2022-12-09 00:00:00,93.242,6.75
2022-12-12 00:00:00,95.031,6.545
2022-12-13 00:00:00,93.252,6.749
2022-12-14 00:00:00,93.876,6.677
2022-12-15 00:00:00,94.179,6.642
2022-12-16 00:00:00,94.85,6.566
2022-12-19 00:00:00,94.616,6.593
2022-12-20 00:00:00,93.581,6.712
2022-12-21 00:00:00,93.317,6.743
2022-12-22 00:00:00,93.783,6.689
2022-12-23 00:00:00,94.298,6.63
2022-12-27 00:00:00,93.229,6.753
2022-12-28 00:00:00,91.822,6.919
2022-12-29 00:00:00,91.844,6.917
2022-12-30 00:00:00,91.398,6.971
2023-01-03 00:00:00,92.935,6.789
2023-01-04 00:00:00,92.509,6.839
2023-01-05 00:00:00,93.451,6.729
2023-01-06 00:00:00,94.426,6.616
2023-01-09 00:00:00,94.63,6.593
2023-01-10 00:00:00,94.474,6.611
2023-01-11 00:00:00,94.763,6.578
2023-01-12 00:00:00,94.753,6.579
2023-01-13 00:00:00,95.273,6.52
2023-01-17 00:00:00,94.816,6.572
2023-01-18 00:00:00,96.604,6.37
2023-01-19 00:00:00,95.244,6.524
2023-01-20 00:00:00,94.739,6.581
2023-01-23 00:00:00,94.569,6.601
2023-01-24 00:00:00,95.486,6.496
2023-01-25 00:00:00,94.841,6.57
2023-01-26 00:00:00,95.443,6.501
2023-01-27 00:00:00,95.755,6.466
2023-01-30 00:00:00,96.296,6.405
2023-01-31 00:00:00,94.966,6.556
2023-02-01 00:00:00,95.958,6.443
2023-02-02 00:00:00,96.333,6.401
2023-02-03 00:00:00,95.98,6.441
2023-02-06 00:00:00,95.502,6.495
2023-02-07 00:00:00,95.242,6.524
2023-02-08 00:00:00,95.104,6.54
2023-02-09 00:00:00,94.764,6.579
2023-02-10 00:00:00,93.454,6.731
2023-02-13 00:00:00,95.363,6.511
2023-02-14 00:00:00,95.858,6.455
2023-02-15 00:00:00,94.137,6.652
2023-02-16 00:00:00,93.485,6.728
2023-02-17 00:00:00,93.675,6.706
2023-02-21 00:00:00,92.154,6.885
2023-02-22 00:00:00,93.053,6.779
2023-02-23 00:00:00,93.744,6.698
2023-02-24 00:00:00,94.838,6.572
2023-02-27 00:00:00,92.766,6.813
2023-02-28 00:00:00,91.819,6.926
2023-03-01 00:00:00,91.247,6.995
2023-03-02 00:00:00,92.01,6.904
2023-03-03 00:00:00,92.657,6.827
2023-03-06 00:00:00,92.56,6.838
2023-03-07 00:00:00,92.508,6.845
2023-03-08 00:00:00,91.564,6.958
2023-03-09 00:00:00,91.469,6.969
2023-03-10 00:00:00,91.847,6.924
2023-03-13 00:00:00,91.434,6.974
2023-03-14 00:00:00,90.473,7.091
2023-03-15 00:00:00,90.599,7.076
2023-03-16 00:00:00,91.503,6.966
2023-03-17 00:00:00,92.029,6.903
2023-03-20 00:00:00,91.6,6.955
2023-03-21 00:00:00,91.845,6.925
2023-03-22 00:00:00,93.345,6.747
2023-03-23 00:00:00,92.177,6.886
2023-03-24 00:00:00,91.626,6.952
2023-03-27 00:00:00,91.078,7.019
2023-03-28 00:00:00,92.287,6.873
2023-03-29 00:00:00,93.198,6.765
2023-03-30 00:00:00,92.644,6.831
2023-03-31 00:00:00,94.203,6.648
2023-04-03 00:00:00,94.078,6.662
2023-04-04 00:00:00,94.616,6.6
2023-04-05 00:00:00,93.078,6.78
2023-04-06 00:00:00,94.715,6.589
2023-04-07 00:00:00,94.459,6.618
2023-04-10 00:00:00,94.935,6.563
2023-04-11 00:00:00,95.136,6.54
2023-04-12 00:00:00,96.067,6.434
2023-04-13 00:00:00,94.622,6.6
2023-04-14 00:00:00,94.468,6.618
2023-04-17 00:00:00,95.095,6.545
2023-04-18 00:00:00,94.93,6.564
2023-04-19 00:00:00,95.12,6.543
2023-04-20 00:00:00,94.342,6.633
2023-04-21 00:00:00,94.24,6.645
2023-04-24 00:00:00,94.758,6.585
2023-04-25 00:00:00,94.344,6.633
2023-04-26 00:00:00,93.908,6.684
2023-04-27 00:00:00,94.259,6.643
2023-04-28 00:00:00,94.348,6.633
2023-05-01 00:00:00,94.411,6.626
2023-05-02 00:00:00,94.218,6.648
2023-05-03 00:00:00,93.861,6.69
2023-05-04 00:00:00,93.478,6.736
2023-05-05 00:00:00,93.247,6.763
2023-05-08 00:00:00,92.669,6.832
2023-05-09 00:00:00,91.894,6.925
2023-05-10 00:00:00,93.164,6.773
2023-05-11 00:00:00,93.031,6.789
2023-05-12 00:00:00,92.598,6.841
2023-05-15 00:00:00,92.168,6.893
2023-05-16 00:00:00,92.054,6.907
2023-05-17 00:00:00,92.928,6.802
2023-05-18 00:00:00,92.774,6.821
2023-05-19 00:00:00,93.101,6.782
2023-05-22 00:00:00,93.539,6.73
2023-05-23 00:00:00,93.124,6.779
2023-05-24 00:00:00,92.921,6.804
2023-05-25 00:00:00,92.912,6.805
2023-05-26 00:00:00,92.548,6.849
2023-05-30 00:00:00,92.98,6.797
2023-05-31 00:00:00,92.957,6.8
2023-06-01 00:00:00,93.08,6.786
2023-06-02 00:00:00,93.631,6.721
2023-06-05 00:00:00,93.642,6.719
2023-06-06 00:00:00,94.411,6.629
2023-06-07 00:00:00,92.697,6.832
2023-06-08 00:00:00,93.39,6.75
2023-06-09 00:00:00,93.886,6.691
2023-06-12 00:00:00,93.41,6.748
2023-06-13 00:00:00,92.872,6.812
2023-06-14 00:00:00,92.826,6.818
2023-06-15 00:00:00,92.286,6.883
2023-06-16 00:00:00,92.741,6.828
2023-06-20 00:00:00,92.397,6.87
2023-06-21 00:00:00,92.433,6.866
2023-06-22 00:00:00,92.145,6.901
2023-06-23 00:00:00,91.145,7.023
2023-06-26 00:00:00,91.118,7.027
2023-06-27 00:00:00,90.988,7.043
2023-06-28 00:00:00,91.302,7.004
2023-06-29 00:00:00,90.773,7.07
2023-06-30 00:00:00,90.413,7.115
2023-07-03 00:00:00,90.713,7.078
2023-07-05 00:00:00,89.844,7.186
2023-07-06 00:00:00,89.329,7.252
2023-07-07 00:00:00,88.871,7.31
2023-07-10 00:00:00,89.641,7.213
2023-07-11 00:00:00,91.65,6.964
2023-07-12 00:00:00,93.964,6.686
2023-07-13 00:00:00,94.795,6.588
2023-07-14 00:00:00,94.465,6.627
2023-07-17 00:00:00,93.879,6.696
2023-07-18 00:00:00,94.653,6.605
2023-07-19 00:00:00,95.051,6.558
2023-07-20 00:00:00,93.649,6.724
2023-07-21 00:00:00,94.145,6.665
2023-07-24 00:00:00,93.931,6.69
2023-07-25 00:00:00,94.24,6.654
2023-07-26 00:00:00,94.108,6.67
2023-07-27 00:00:00,93.623,6.727
2023-07-28 00:00:00,93.827,6.703
2023-07-31 00:00:00,94.586,6.613
2023-08-01 00:00:00,93.845,6.701
2023-08-02 00:00:00,93.012,6.801
2023-08-03 00:00:00,92.021,6.921
2023-08-04 00:00:00,92.794,6.827
2023-08-07 00:00:00,93.186,6.78
2023-08-08 00:00:00,93.276,6.77
2023-08-09 00:00:00,94.524,6.621
2023-08-10 00:00:00,93.199,6.779
2023-08-11 00:00:00,92.544,6.858
2023-08-14 00:00:00,92.358,6.881
2023-08-15 00:00:00,92.136,6.908
2023-08-16 00:00:00,90.624,7.094
2023-08-17 00:00:00,91.366,7.003
2023-08-18 00:00:00,91.339,7.006
2023-08-21 00:00:00,90.932,7.057
2023-08-22 00:00:00,91.38,7.001
2023-08-23 00:00:00,92.609,6.851
2023-08-24 00:00:00,91.688,6.964
2023-08-25 00:00:00,93.771,6.712
2023-08-28 00:00:00,92.242,6.896
2023-08-29 00:00:00,93.02,6.802
2023-08-30 00:00:00,93.388,6.758
2023-08-31 00:00:00,93.551,6.739
2023-09-01 00:00:00,93.078,6.796
2023-09-05 00:00:00,92.304,6.889
2023-09-06 00:00:00,91.997,6.927
2023-09-07 00:00:00,92.799,6.83
2023-09-08 00:00:00,93.133,6.789
2023-09-11 00:00:00,93.097,6.794
2023-09-12 00:00:00,92.593,6.855
2023-09-13 00:00:00,92.729,6.839
2023-09-14 00:00:00,93.237,6.777
2023-09-15 00:00:00,92.294,6.892
2023-09-18 00:00:00,92.017,6.926
2023-09-19 00:00:00,91.204,7.026
2023-09-20 00:00:00,91.56,6.983
2023-09-21 00:00:00,90.415,7.125
2023-09-22 00:00:00,91.132,7.036
2023-09-25 00:00:00,90.821,7.075
2023-09-26 00:00:00,90.248,7.147
2023-09-27 00:00:00,89.585,7.231
2023-09-28 00:00:00,90.516,7.114
2023-09-29 00:00:00,90.205,7.153
2023-10-02 00:00:00,89.023,7.304
2023-10-03 00:00:00,88.413,7.382
2023-10-04 00:00:00,88.437,7.379
2023-10-05 00:00:00,88.528,7.368
2023-10-06 00:00:00,88.156,7.417
2023-10-10 00:00:00,89.375,7.26
2023-10-11 00:00:00,90.158,7.16
2023-10-12 00:00:00,89.506,7.244
2023-10-13 00:00:00,90.193,7.157
2023-10-16 00:00:00,89.099,7.296
2023-10-17 00:00:00,88.301,7.399
2023-10-18 00:00:00,87.538,7.499
2023-10-19 00:00:00,87.112,7.556
2023-10-20 00:00:00,87.402,7.518
2023-10-23 00:00:00,88.435,7.383
2023-10-24 00:00:00,89.04,7.305
2023-10-25 00:00:00,88.089,7.429
2023-10-26 00:00:00,89.161,7.29
2023-10-27 00:00:00,88.974,7.315
2023-10-30 00:00:00,88.499,7.376
2023-10-31 00:00:00,88.267,7.406
2023-11-01 00:00:00,89.656,7.228
2023-11-02 00:00:00,90.573,7.112
2023-11-03 00:00:00,91.347,7.015
2023-11-06 00:00:00,91.314,7.019
2023-11-07 00:00:00,91.168,7.038
2023-11-08 00:00:00,91.618,6.982
2023-11-09 00:00:00,90.594,7.11
2023-11-10 00:00:00,90.889,7.073
2023-11-13 00:00:00,90.99,7.061
2023-11-14 00:00:00,93,6.813
2023-11-15 00:00:00,93.821,6.713
2023-11-16 00:00:00,92.275,6.902
2023-11-17 00:00:00,91.906,6.948
2023-11-20 00:00:00,92.723,6.847
2023-11-21 00:00:00,93.217,6.787
2023-11-22 00:00:00,92.955,6.819
2023-11-24 00:00:00,93.395,6.766
2023-11-27 00:00:00,93.685,6.731
2023-11-28 00:00:00,94.041,6.688
2023-11-29 00:00:00,94.675,6.612
2023-11-30 00:00:00,94.596,6.622
2023-12-01 00:00:00,94.971,6.577
2023-12-04 00:00:00,94.932,6.582
2023-12-05 00:00:00,94.929,6.583
2023-12-06 00:00:00,95.5,6.515
2023-12-07 00:00:00,95.786,6.481
2023-12-08 00:00:00,94.722,6.608
2023-12-11 00:00:00,94.068,6.686
2023-12-12 00:00:00,93.78,6.721
2023-12-13 00:00:00,95.598,6.504
2023-12-14 00:00:00,97.442,6.289
2023-12-15 00:00:00,97.212,6.316
2023-12-18 00:00:00,97.076,6.332
2023-12-19 00:00:00,97.448,6.289
2023-12-20 00:00:00,97.404,6.294
2023-12-21 00:00:00,97.397,6.295
2023-12-22 00:00:00,97.776,6.251
2023-12-26 00:00:00,97.555,6.277
2023-12-27 00:00:00,98.575,6.16
2023-12-28 00:00:00,98.516,6.167
2023-12-29 00:00:00,98.14,6.21
2024-01-02 00:00:00,97.018,6.339
2024-01-03 00:00:00,97.968,6.23
2024-01-04 00:00:00,97.58,6.275
2024-01-05 00:00:00,97.416,6.294
2024-01-08 00:00:00,96.986,6.343
2024-01-09 00:00:00,96.937,6.349
2024-01-10 00:00:00,97.539,6.28
2024-01-11 00:00:00,97.387,6.297
2024-01-12 00:00:00,98.409,6.18
2024-01-16 00:00:00,97.164,6.323
2024-01-17 00:00:00,96.774,6.369
2024-01-18 00:00:00,96.532,6.397
2024-01-19 00:00:00,96.221,6.434
2024-01-22 00:00:00,96.952,6.348
2024-01-23 00:00:00,96.903,6.354
2024-01-24 00:00:00,97.144,6.326
2024-01-25 00:00:00,97.802,6.25
2024-01-26 00:00:00,96.849,6.36
2024-01-29 00:00:00,96.64,6.385
2024-01-30 00:00:00,97.888,6.24
2024-01-31 00:00:00,98.768,6.139
2024-02-01 00:00:00,99.656,6.038
2024-02-02 00:00:00,98.683,6.148
2024-02-05 00:00:00,96.652,6.383
2024-02-06 00:00:00,97.401,6.296
2024-02-07 00:00:00,96.863,6.359
2024-02-08 00:00:00,97.155,6.325
2024-02-09 00:00:00,98.926,6.121
2024-02-12 00:00:00,96.93,6.351
2024-02-13 00:00:00,95.978,6.463
2024-02-14 00:00:00,97.082,6.333
2024-02-15 00:00:00,98.187,6.205
2024-02-16 00:00:00,97.117,6.329
2024-02-20 00:00:00,97.753,6.256
2024-02-21 00:00:00,97.075,6.334
2024-02-22 00:00:00,97.193,6.321
2024-02-23 00:00:00,97.761,6.255
2024-02-26 00:00:00,97.556,6.279
2024-02-27 00:00:00,97.583,6.275
2024-02-28 00:00:00,97.029,6.34
2024-02-29 00:00:00,97.362,6.301
2024-03-01 00:00:00,97.949,6.233
2024-03-04 00:00:00,97.958,6.232
2024-03-05 00:00:00,98.43,6.178
2024-03-06 00:00:00,99.452,6.061
2024-03-07 00:00:00,99.993,6
2024-03-08 00:00:00,99.026,6.109
2024-03-11 00:00:00,98.854,6.129
2024-03-12 00:00:00,99.065,6.105
2024-03-13 00:00:00,98.788,6.137
2024-03-14 00:00:00,98.24,6.2
2024-03-15 00:00:00,98.571,6.162
2024-03-18 00:00:00,98.015,6.226
2024-03-19 00:00:00,98.078,6.219
2024-03-20 00:00:00,98.473,6.173
2024-03-21 00:00:00,98.389,6.183
2024-03-22 00:00:00,98.832,6.132
2024-03-25 00:00:00,98.602,6.158
2024-03-26 00:00:00,98.861,6.128
2024-03-27 00:00:00,99.546,6.05
2024-03-28 00:00:00,99.629,6.041
2024-04-01 00:00:00,98.74,6.142
2024-04-02 00:00:00,99.453,6.061
2024-04-03 00:00:00,99.792,6.022
2024-04-04 00:00:00,99.84,6.017
2024-04-05 00:00:00,99.219,6.088
2024-04-08 00:00:00,99.677,6.035
2024-04-09 00:00:00,100.441,5.949
2024-04-10 00:00:00,99.372,6.07
2024-04-11 00:00:00,99.942,6.005
2024-04-12 00:00:00,98.141,6.212
2024-04-15 00:00:00,98.44,6.177
2024-04-16 00:00:00,97.902,6.24
2024-04-17 00:00:00,97.949,6.234
2024-04-18 00:00:00,96.931,6.354
2024-04-19 00:00:00,99.55,6.05
2024-04-22 00:00:00,97.853,6.246
2024-04-23 00:00:00,97.42,6.296
2024-04-24 00:00:00,97.081,6.336
2024-04-25 00:00:00,96.919,6.356
2024-04-26 00:00:00,97.427,6.296
2024-04-29 00:00:00,97.914,6.239
2024-04-30 00:00:00,97.153,6.328
2024-05-01 00:00:00,97.372,6.303
2024-05-02 00:00:00,98.402,6.182
2024-05-03 00:00:00,98.228,6.203
2024-05-06 00:00:00,98.336,6.19
2024-05-07 00:00:00,98.729,6.145
2024-05-08 00:00:00,99.31,6.078
2024-05-09 00:00:00,99.02,6.111
2024-05-10 00:00:00,98.688,6.149
2024-05-13 00:00:00,98.328,6.191
2024-05-14 00:00:00,99.455,6.061
2024-05-15 00:00:00,100.864,5.901
2024-05-16 00:00:00,99.791,6.023
2024-05-17 00:00:00,98.746,6.143
2024-05-20 00:00:00,98.547,6.166
2024-05-21 00:00:00,98.929,6.122
2024-05-22 00:00:00,98.698,6.149
2024-05-23 00:00:00,98.3,6.195
2024-05-24 00:00:00,100.831,5.905
2024-05-28 00:00:00,96.284,6.433
2024-05-29 00:00:00,97.758,6.258
2024-05-30 00:00:00,99.096,6.103
2024-05-31 00:00:00,98.726,6.146
2024-06-03 00:00:00,99.473,6.059
2024-06-04 00:00:00,99.684,6.035
2024-06-05 00:00:00,99.78,6.024
2024-06-06 00:00:00,100.449,5.948
2024-06-07 00:00:00,99.816,6.02
2024-06-10 00:00:00,99.589,6.046
2024-06-11 00:00:00,99.564,6.049
2024-06-12 00:00:00,101.225,5.86
2024-06-13 00:00:00,100.471,5.946
2024-06-14 00:00:00,99.961,6.004
2024-06-17 00:00:00,99.146,6.098
2024-06-18 00:00:00,99.717,6.032
2024-06-20 00:00:00,100.043,5.994
2024-06-21 00:00:00,100.004,5.999
2024-06-24 00:00:00,100.553,5.936
2024-06-25 00:00:00,101.202,5.863
2024-06-26 00:00:00,99.185,6.093
2024-06-27 00:00:00,99.775,6.025
2024-06-28 00:00:00,98.171,6.212
2024-07-01 00:00:00,98.747,6.144
2024-07-02 00:00:00,98.537,6.169
2024-07-03 00:00:00,99.483,6.059
2024-07-05 00:00:00,100.145,5.983
2024-07-08 00:00:00,99.772,6.026
2024-07-09 00:00:00,100.469,5.946
2024-07-10 00:00:00,99.789,6.024
2024-07-11 00:00:00,100.284,5.967
2024-07-12 00:00:00,100.59,5.933
2024-07-15 00:00:00,101.798,5.796
2024-07-16 00:00:00,101.259,5.856
2024-07-17 00:00:00,100.564,5.935
2024-07-18 00:00:00,100.247,5.972
2024-07-19 00:00:00,100.564,5.935
2024-07-22 00:00:00,101.436,5.836
2024-07-23 00:00:00,101.958,5.777
2024-07-24 00:00:00,100.779,5.911
2024-07-25 00:00:00,101.378,5.843
2024-07-26 00:00:00,101.116,5.872
2024-07-29 00:00:00,101.624,5.815
2024-07-30 00:00:00,102.078,5.764
2024-07-31 00:00:00,102.964,5.665
2024-08-01 00:00:00,102.992,5.662
2024-08-02 00:00:00,103.207,5.638
2024-08-05 00:00:00,103.216,5.636
2024-08-06 00:00:00,103.197,5.638
2024-08-07 00:00:00,102.782,5.684
2024-08-08 00:00:00,102.622,5.702
2024-08-09 00:00:00,104.071,5.542
2024-08-12 00:00:00,102.325,5.735
2024-08-13 00:00:00,103.605,5.593
2024-08-14 00:00:00,103.971,5.553
2024-08-15 00:00:00,104.149,5.533
2024-08-16 00:00:00,102.937,5.666
2024-08-19 00:00:00,103.4,5.615
2024-08-20 00:00:00,103.246,5.632
2024-08-21 00:00:00,104.184,5.529
2024-08-22 00:00:00,103.176,5.64
2024-08-23 00:00:00,104.227,5.523
2024-08-26 00:00:00,104.072,5.54
2024-08-27 00:00:00,105.486,5.386
2024-08-28 00:00:00,103.514,5.602
2024-08-29 00:00:00,103.638,5.588
2024-08-30 00:00:00,103.787,5.571
2024-09-03 00:00:00,103.434,5.61
2024-09-04 00:00:00,103.447,5.609
2024-09-05 00:00:00,104.574,5.485
2024-09-06 00:00:00,104.718,5.469
2024-09-09 00:00:00,104.181,5.527
2024-09-10 00:00:00,104.229,5.522
2024-09-11 00:00:00,103.816,5.567
2024-09-12 00:00:00,104.372,5.506
2024-09-13 00:00:00,104.809,5.458
2024-09-16 00:00:00,104.92,5.446
2024-09-17 00:00:00,104.557,5.485
2024-09-18 00:00:00,104.438,5.498
2024-09-19 00:00:00,105.15,5.42
2024-09-20 00:00:00,104.661,5.474
2024-09-23 00:00:00,104.263,5.517
2024-09-24 00:00:00,104.795,5.459
2024-09-25 00:00:00,104.193,5.525
2024-09-26 00:00:00,103.349,5.618
2024-09-27 00:00:00,103.98,5.548
2024-09-30 00:00:00,103.892,5.558
2024-10-01 00:00:00,104.09,5.536
2024-10-02 00:00:00,104.487,5.492
2024-10-03 00:00:00,103.259,5.628
2024-10-04 00:00:00,103.06,5.65
2024-10-07 00:00:00,103.3,5.623
2024-10-08 00:00:00,102.229,5.743
2024-10-09 00:00:00,102.386,5.725
2024-10-10 00:00:00,102.092,5.759
2024-10-11 00:00:00,101.82,5.789
2024-10-15 00:00:00,102.166,5.75
2024-10-16 00:00:00,103.371,5.614
2024-10-17 00:00:00,101.967,5.772
2024-10-18 00:00:00,101.991,5.77
2024-10-21 00:00:00,100.973,5.886
2024-10-22 00:00:00,101.199,5.86
2024-10-23 00:00:00,100.693,5.918
2024-10-24 00:00:00,101.204,5.859
2024-10-25 00:00:00,100.952,5.888
2024-10-28 00:00:00,100.595,5.93
2024-10-29 00:00:00,100.664,5.922
2024-10-30 00:00:00,100.534,5.937
2024-10-31 00:00:00,100.69,5.919
2024-11-01 00:00:00,99.94,6.006
2024-11-04 00:00:00,100.779,5.908
2024-11-05 00:00:00,101.041,5.878
2024-11-06 00:00:00,100.381,5.954
2024-11-07 00:00:00,101.611,5.813
2024-11-08 00:00:00,100.824,5.903
2024-11-12 00:00:00,100.363,5.957
2024-11-13 00:00:00,99.673,6.037
2024-11-14 00:00:00,99.775,6.025
2024-11-15 00:00:00,100.07,5.991
2024-11-18 00:00:00,100.368,5.956
2024-11-19 00:00:00,100.06,5.992
2024-11-20 00:00:00,100.394,5.953
2024-11-21 00:00:00,100.074,5.99
2024-11-22 00:00:00,99.807,6.022
2024-11-25 00:00:00,101.428,5.833
2024-11-26 00:00:00,100.895,5.895
2024-11-27 00:00:00,100.514,5.939
2024-11-29 00:00:00,101.35,5.842
2024-12-02 00:00:00,100.946,5.889
2024-12-03 00:00:00,101.641,5.809
2024-12-04 00:00:00,103.118,5.64
2024-12-05 00:00:00,102.365,5.726
2024-12-06 00:00:00,102.524,5.708
2024-12-09 00:00:00,102.408,5.721
2024-12-10 00:00:00,101.852,5.784
2024-12-11 00:00:00,101.758,5.795
2024-12-12 00:00:00,101.089,5.872
2024-12-13 00:00:00,100.75,5.912
2024-12-16 00:00:00,100.747,5.912
2024-12-17 00:00:00,100.889,5.895
2024-12-18 00:00:00,100.119,5.985
2024-12-19 00:00:00,99.649,6.041
2024-12-20 00:00:00,100.339,5.96
2024-12-23 00:00:00,99.588,6.048
2024-12-24 00:00:00,99.932,6.007
2024-12-26 00:00:00,99.883,6.013
2024-12-27 00:00:00,99.298,6.083
2024-12-30 00:00:00,99.202,6.094
2024-12-31 00:00:00,99.013,6.117
2025-01-02 00:00:00,98.565,6.17
2025-01-03 00:00:00,98.709,6.153
2025-01-06 00:00:00,99.102,6.106
2025-01-07 00:00:00,98.063,6.231
2025-01-08 00:00:00,97.903,6.251
2025-01-09 00:00:00,97.59,6.289
2025-01-10 00:00:00,97.746,6.27
2025-01-13 00:00:00,96.783,6.388
2025-01-14 00:00:00,98.606,6.166
2025-01-15 00:00:00,99.211,6.094
2025-01-16 00:00:00,98.938,6.126
2025-01-17 00:00:00,99.166,6.099
2025-01-21 00:00:00,99.941,6.007
2025-01-22 00:00:00,100.392,5.954
2025-01-23 00:00:00,100.62,5.927
2025-01-24 00:00:00,99.942,6.007
2025-01-27 00:00:00,99.574,6.05
2025-01-28 00:00:00,100.745,5.912
2025-01-29 00:00:00,100.159,5.981
2025-01-30 00:00:00,100.202,5.976
2025-01-31 00:00:00,97.528,6.297
2025-02-03 00:00:00,97.216,6.335
2025-02-04 00:00:00,97.366,6.317
2025-02-05 00:00:00,97.792,6.265
2025-02-06 00:00:00,99.45,6.065
2025-02-07 00:00:00,99.126,6.104
2025-02-10 00:00:00,99.52,6.056
2025-02-11 00:00:00,98.776,6.146
2025-02-12 00:00:00,98.753,6.148
2025-02-13 00:00:00,99.153,6.1
2025-02-14 00:00:00,99.693,6.036
2025-02-18 00:00:00,99.736,6.031
2025-02-19 00:00:00,99.629,6.043
2025-02-20 00:00:00,99.284,6.085
2025-02-21 00:00:00,99.8,6.023
2025-02-24 00:00:00,99.875,6.014
2025-02-25 00:00:00,99.811,6.022
2025-02-26 00:00:00,98.915,6.129
2025-02-27 00:00:00,99.837,6.018
2025-02-28 00:00:00,99.58,6.049
2025-03-03 00:00:00,100.735,5.912
2025-03-04 00:00:00,99.212,6.093
2025-03-05 00:00:00,98.572,6.17
2025-03-06 00:00:00,99.64,6.042
2025-03-07 00:00:00,99.052,6.113
2025-03-10 00:00:00,99.413,6.069
2025-03-11 00:00:00,98.508,6.178
2025-03-12 00:00:00,97.793,6.266
2025-03-13 00:00:00,97.8,6.265
2025-03-14 00:00:00,97.497,6.302
2025-03-17 00:00:00,97.343,6.321
2025-03-18 00:00:00,98.715,6.153
2025-03-19 00:00:00,97.889,6.254
2025-03-20 00:00:00,98.144,6.223
2025-03-21 00:00:00,98.135,6.224
2025-03-24 00:00:00,97.066,6.356
2025-03-25 00:00:00,98.114,6.227
2025-03-26 00:00:00,97.433,6.31
2025-03-27 00:00:00,97.241,6.334
2025-03-28 00:00:00,98.058,6.234
2025-03-31 00:00:00,97.832,6.261
2025-04-01 00:00:00,97.736,6.273
2025-04-02 00:00:00,97.959,6.246
2025-04-03 00:00:00,99.306,6.082
2025-04-04 00:00:00,98.766,6.147
2025-04-07 00:00:00,96.084,6.479
2025-04-08 00:00:00,95.339,6.574
2025-04-09 00:00:00,95.336,6.574
2025-04-10 00:00:00,93.691,6.786
2025-04-11 00:00:00,94.169,6.724
2025-04-14 00:00:00,95.065,6.609
2025-04-15 00:00:00,94.622,6.666
2025-04-16 00:00:00,96.97,6.369
2025-04-17 00:00:00,95.874,6.507
2025-04-21 00:00:00,95.129,6.602
2025-04-22 00:00:00,95.294,6.581
2025-04-23 00:00:00,94.312,6.707
2025-04-24 00:00:00,94.669,6.661
2025-04-25 00:00:00,93.921,6.758
2025-04-28 00:00:00,94.148,6.729
2025-04-29 00:00:00,94.857,6.637
