Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-06-10 00:00:00,119.061,4.49
2022-06-13 00:00:00,115.867,4.758
2022-06-14 00:00:00,113.386,4.973
2022-06-15 00:00:00,116.029,4.744
2022-06-16 00:00:00,116.554,4.699
2022-06-17 00:00:00,116.185,4.73
2022-06-21 00:00:00,115.637,4.776
2022-06-22 00:00:00,116.106,4.736
2022-06-23 00:00:00,117.334,4.631
2022-06-24 00:00:00,116.753,4.68
2022-06-27 00:00:00,116.486,4.703
2022-06-28 00:00:00,116.647,4.689
2022-06-29 00:00:00,116.659,4.688
2022-06-30 00:00:00,117.466,4.619
2022-07-01 00:00:00,118.91,4.498
2022-07-05 00:00:00,119.899,4.416
2022-07-06 00:00:00,118.873,4.5
2022-07-07 00:00:00,118.378,4.541
2022-07-08 00:00:00,117.365,4.626
2022-07-11 00:00:00,119.105,4.48
2022-07-12 00:00:00,118.477,4.532
2022-07-13 00:00:00,119.041,4.485
2022-07-14 00:00:00,118.879,4.498
2022-07-15 00:00:00,119.708,4.429
2022-07-18 00:00:00,118.696,4.513
2022-07-19 00:00:00,118.05,4.566
2022-07-20 00:00:00,118.929,4.493
2022-07-21 00:00:00,119.671,4.431
2022-07-22 00:00:00,121.828,4.255
2022-07-25 00:00:00,121.381,4.291
2022-07-26 00:00:00,121.567,4.276
2022-07-27 00:00:00,121.404,4.289
2022-07-28 00:00:00,122.822,4.174
2022-07-29 00:00:00,123.522,4.118
2022-08-01 00:00:00,124.705,4.025
2022-08-02 00:00:00,122.701,4.183
2022-08-03 00:00:00,123.678,4.105
2022-08-04 00:00:00,123.354,4.13
2022-08-05 00:00:00,121.541,4.275
2022-08-08 00:00:00,122.653,4.185
2022-08-09 00:00:00,122.192,4.222
2022-08-10 00:00:00,122.45,4.201
2022-08-11 00:00:00,121.292,4.294
2022-08-12 00:00:00,122.074,4.23
2022-08-15 00:00:00,122.773,4.174
2022-08-16 00:00:00,122.647,4.184
2022-08-17 00:00:00,121.198,4.3
2022-08-18 00:00:00,121.394,4.284
2022-08-19 00:00:00,120.216,4.38
2022-08-22 00:00:00,119.026,4.478
2022-08-23 00:00:00,118.618,4.512
2022-08-24 00:00:00,118.206,4.546
2022-08-25 00:00:00,119.464,4.44
2022-08-26 00:00:00,119.337,4.451
2022-08-29 00:00:00,118.123,4.552
2022-08-30 00:00:00,118.26,4.54
2022-08-31 00:00:00,116.705,4.672
2022-09-01 00:00:00,115.935,4.737
2022-09-02 00:00:00,116.814,4.662
2022-09-06 00:00:00,114.936,4.824
2022-09-07 00:00:00,115.622,4.764
2022-09-08 00:00:00,115.062,4.812
2022-09-09 00:00:00,115.736,4.753
2022-09-12 00:00:00,115.164,4.803
2022-09-13 00:00:00,114.657,4.847
2022-09-14 00:00:00,114.408,4.868
2022-09-15 00:00:00,114.01,4.903
2022-09-16 00:00:00,113.907,4.912
2022-09-19 00:00:00,113.168,4.977
2022-09-20 00:00:00,112.906,5.001
2022-09-21 00:00:00,112.831,5.007
2022-09-22 00:00:00,111.167,5.157
2022-09-23 00:00:00,110.74,5.196
2022-09-26 00:00:00,108.508,5.403
2022-09-27 00:00:00,108.061,5.446
2022-09-28 00:00:00,109.524,5.308
2022-09-29 00:00:00,108.602,5.394
2022-09-30 00:00:00,108.099,5.441
2022-10-03 00:00:00,109.957,5.267
2022-10-04 00:00:00,110.747,5.194
2022-10-05 00:00:00,110.108,5.253
2022-10-06 00:00:00,108.857,5.369
2022-10-07 00:00:00,108.138,5.437
2022-10-11 00:00:00,106.654,5.579
2022-10-12 00:00:00,106.748,5.57
2022-10-13 00:00:00,106.338,5.609
2022-10-14 00:00:00,104.869,5.753
2022-10-17 00:00:00,104.921,5.748
2022-10-18 00:00:00,105.402,5.7
2022-10-19 00:00:00,103.712,5.868
2022-10-20 00:00:00,102.672,5.973
2022-10-21 00:00:00,102.547,5.985
2022-10-24 00:00:00,102.507,5.989
2022-10-25 00:00:00,103.815,5.857
2022-10-26 00:00:00,104.924,5.747
2022-10-27 00:00:00,105.178,5.722
2022-10-28 00:00:00,104.436,5.795
2022-10-31 00:00:00,103.814,5.857
2022-11-01 00:00:00,104.578,5.781
2022-11-02 00:00:00,104.008,5.838
2022-11-03 00:00:00,103.26,5.913
2022-11-04 00:00:00,103.84,5.854
2022-11-07 00:00:00,102.973,5.942
2022-11-08 00:00:00,103.714,5.867
2022-11-09 00:00:00,104.016,5.837
2022-11-10 00:00:00,107.366,5.508
2022-11-14 00:00:00,106.667,5.575
2022-11-15 00:00:00,107.643,5.481
2022-11-16 00:00:00,108.629,5.387
2022-11-17 00:00:00,107.776,5.468
2022-11-18 00:00:00,107.924,5.454
2022-11-21 00:00:00,107.965,5.45
2022-11-22 00:00:00,108.675,5.382
2022-11-23 00:00:00,109.293,5.324
2022-11-25 00:00:00,109.344,5.319
2022-11-28 00:00:00,110.202,5.239
2022-11-29 00:00:00,109.104,5.341
2022-11-30 00:00:00,111.036,5.161
2022-12-01 00:00:00,111.71,5.099
2022-12-02 00:00:00,112.067,5.066
2022-12-05 00:00:00,111.151,5.15
2022-12-06 00:00:00,111.758,5.094
2022-12-07 00:00:00,112.357,5.039
2022-12-08 00:00:00,112.241,5.05
2022-12-09 00:00:00,111.024,5.161
2022-12-12 00:00:00,111.088,5.155
2022-12-13 00:00:00,112.238,5.05
2022-12-14 00:00:00,112.418,5.033
2022-12-15 00:00:00,112.615,5.015
2022-12-16 00:00:00,112.264,5.046
2022-12-19 00:00:00,111.347,5.13
2022-12-20 00:00:00,110.337,5.223
2022-12-21 00:00:00,110.992,5.162
2022-12-22 00:00:00,110.695,5.189
2022-12-23 00:00:00,110.16,5.239
2022-12-27 00:00:00,109.073,5.341
2022-12-28 00:00:00,107.907,5.452
2022-12-29 00:00:00,109.429,5.307
2022-12-30 00:00:00,108.553,5.39
2023-01-03 00:00:00,110.287,5.226
2023-01-04 00:00:00,110.56,5.201
2023-01-05 00:00:00,110.424,5.213
2023-01-06 00:00:00,112.726,5.001
2023-01-09 00:00:00,113.286,4.95
2023-01-10 00:00:00,112.763,4.997
2023-01-11 00:00:00,114.016,4.884
2023-01-12 00:00:00,115.134,4.784
2023-01-13 00:00:00,114.824,4.811
2023-01-17 00:00:00,114.021,4.883
2023-01-18 00:00:00,116.137,4.695
2023-01-19 00:00:00,116.162,4.692
2023-01-20 00:00:00,115.351,4.763
2023-01-23 00:00:00,115.045,4.79
2023-01-24 00:00:00,116.084,4.699
2023-01-25 00:00:00,116.262,4.683
2023-01-26 00:00:00,115.751,4.727
2023-01-27 00:00:00,115.698,4.732
2023-01-30 00:00:00,115.271,4.769
2023-01-31 00:00:00,115.634,4.737
2023-02-01 00:00:00,116.734,4.641
2023-02-02 00:00:00,117.159,4.603
2023-02-03 00:00:00,115.435,4.754
2023-02-06 00:00:00,114.445,4.841
2023-02-07 00:00:00,114.163,4.866
2023-02-08 00:00:00,114.907,4.8
2023-02-09 00:00:00,113.467,4.928
2023-02-10 00:00:00,112.131,5.05
2023-02-13 00:00:00,112.495,5.016
2023-02-14 00:00:00,112.842,4.985
2023-02-15 00:00:00,111.971,5.064
2023-02-16 00:00:00,111.116,5.143
2023-02-17 00:00:00,111.623,5.095
2023-02-21 00:00:00,109.998,5.247
2023-02-22 00:00:00,110.657,5.185
2023-02-23 00:00:00,110.555,5.194
2023-02-24 00:00:00,110.666,5.184
2023-02-27 00:00:00,110.844,5.167
2023-02-28 00:00:00,110.839,5.167
2023-03-01 00:00:00,110.188,5.228
2023-03-02 00:00:00,109.789,5.265
2023-03-03 00:00:00,110.944,5.156
2023-03-06 00:00:00,111.043,5.147
2023-03-07 00:00:00,110.917,5.159
2023-03-08 00:00:00,110.15,5.23
2023-03-09 00:00:00,110.613,5.186
2023-03-10 00:00:00,111.636,5.091
2023-03-13 00:00:00,112.717,4.991
2023-03-14 00:00:00,113.032,4.962
2023-03-15 00:00:00,114.155,4.86
2023-03-16 00:00:00,114.006,4.873
2023-03-17 00:00:00,114.361,4.841
2023-03-20 00:00:00,112.561,5.005
2023-03-21 00:00:00,112.553,5.005
2023-03-22 00:00:00,113.867,4.885
2023-03-23 00:00:00,113.819,4.889
2023-03-24 00:00:00,113.693,4.9
2023-03-27 00:00:00,112.396,5.019
2023-03-28 00:00:00,111.731,5.08
2023-03-29 00:00:00,112.036,5.052
2023-03-30 00:00:00,112.174,5.038
2023-03-31 00:00:00,113.648,4.903
2023-04-03 00:00:00,114.48,4.828
2023-04-04 00:00:00,115.321,4.753
2023-04-05 00:00:00,114.621,4.815
2023-04-06 00:00:00,115.02,4.779
2023-04-07 00:00:00,114.511,4.824
2023-04-10 00:00:00,114.623,4.814
2023-04-11 00:00:00,114.291,4.844
2023-04-12 00:00:00,114.521,4.823
2023-04-13 00:00:00,113.267,4.936
2023-04-14 00:00:00,113.114,4.95
2023-04-17 00:00:00,112.192,5.034
2023-04-18 00:00:00,112.162,5.037
2023-04-19 00:00:00,112.091,5.044
2023-04-20 00:00:00,112.858,4.972
2023-04-21 00:00:00,112.424,5.012
2023-04-24 00:00:00,113.289,4.933
2023-04-25 00:00:00,113.862,4.88
2023-04-26 00:00:00,113.384,4.924
2023-04-27 00:00:00,112.738,4.982
2023-04-28 00:00:00,113.629,4.901
2023-05-01 00:00:00,112.026,5.048
2023-05-02 00:00:00,113.37,4.924
2023-05-03 00:00:00,114.041,4.863
2023-05-04 00:00:00,113.754,4.888
2023-05-05 00:00:00,113.241,4.935
2023-05-08 00:00:00,112.303,5.021
2023-05-09 00:00:00,111.619,5.085
2023-05-10 00:00:00,112.759,4.979
2023-05-11 00:00:00,113.41,4.918
2023-05-12 00:00:00,112.721,4.982
2023-05-15 00:00:00,111.905,5.057
2023-05-16 00:00:00,111.527,5.092
2023-05-17 00:00:00,110.867,5.154
2023-05-18 00:00:00,110.693,5.17
2023-05-19 00:00:00,110.351,5.203
2023-05-22 00:00:00,109.871,5.248
2023-05-23 00:00:00,110.097,5.226
2023-05-24 00:00:00,109.595,5.274
2023-05-25 00:00:00,108.906,5.34
2023-05-26 00:00:00,109.011,5.33
2023-05-30 00:00:00,110.17,5.219
2023-05-31 00:00:00,110.777,5.161
2023-06-01 00:00:00,111.214,5.119
2023-06-02 00:00:00,110.75,5.163
2023-06-05 00:00:00,110.752,5.163
2023-06-06 00:00:00,111.015,5.138
2023-06-07 00:00:00,109.716,5.261
2023-06-08 00:00:00,110.375,5.198
2023-06-09 00:00:00,110.275,5.207
2023-06-12 00:00:00,110.448,5.191
2023-06-13 00:00:00,109.976,5.236
2023-06-14 00:00:00,110.284,5.206
2023-06-15 00:00:00,111.129,5.125
2023-06-16 00:00:00,111.42,5.098
2023-06-20 00:00:00,111.743,5.067
2023-06-21 00:00:00,111.478,5.092
2023-06-22 00:00:00,110.624,5.172
2023-06-23 00:00:00,111.251,5.113
2023-06-26 00:00:00,111.419,5.097
2023-06-27 00:00:00,111.078,5.129
2023-06-28 00:00:00,111.614,5.078
2023-06-29 00:00:00,110.423,5.19
2023-06-30 00:00:00,110.564,5.177
2023-07-03 00:00:00,110.38,5.194
2023-07-05 00:00:00,109.745,5.255
2023-07-06 00:00:00,108.308,5.394
2023-07-07 00:00:00,108.44,5.381
2023-07-10 00:00:00,109.043,5.322
2023-07-11 00:00:00,109.545,5.273
2023-07-12 00:00:00,110.845,5.149
2023-07-13 00:00:00,111.689,5.068
2023-07-14 00:00:00,111.137,5.12
2023-07-17 00:00:00,111.394,5.096
2023-07-18 00:00:00,111.652,5.071
2023-07-19 00:00:00,112.045,5.034
2023-07-20 00:00:00,110.877,5.144
2023-07-21 00:00:00,111.195,5.114
2023-07-24 00:00:00,110.987,5.133
2023-07-25 00:00:00,111.011,5.131
2023-07-26 00:00:00,111.479,5.086
2023-07-27 00:00:00,109.978,5.229
2023-07-28 00:00:00,110.789,5.151
2023-07-31 00:00:00,110.768,5.153
2023-08-01 00:00:00,109.663,5.259
2023-08-02 00:00:00,109.169,5.307
2023-08-03 00:00:00,107.999,5.421
2023-08-04 00:00:00,109.445,5.279
2023-08-07 00:00:00,108.795,5.342
2023-08-08 00:00:00,109.625,5.262
2023-08-09 00:00:00,109.711,5.253
2023-08-10 00:00:00,108.698,5.351
2023-08-11 00:00:00,108.347,5.386
2023-08-14 00:00:00,108.024,5.417
2023-08-15 00:00:00,107.783,5.441
2023-08-16 00:00:00,107.337,5.485
2023-08-17 00:00:00,106.981,5.52
2023-08-18 00:00:00,107.254,5.493
2023-08-21 00:00:00,106.425,5.576
2023-08-22 00:00:00,106.717,5.546
2023-08-23 00:00:00,108.108,5.408
2023-08-24 00:00:00,107.429,5.475
2023-08-25 00:00:00,107.594,5.458
2023-08-28 00:00:00,108.027,5.415
2023-08-29 00:00:00,108.721,5.347
2023-08-30 00:00:00,109.094,5.31
2023-08-31 00:00:00,109.231,5.297
2023-09-01 00:00:00,108.5,5.368
2023-09-05 00:00:00,107.742,5.443
2023-09-06 00:00:00,107.64,5.453
2023-09-07 00:00:00,108.138,5.403
2023-09-08 00:00:00,108.048,5.412
2023-09-11 00:00:00,107.854,5.431
2023-09-12 00:00:00,107.979,5.418
2023-09-13 00:00:00,108.17,5.399
2023-09-14 00:00:00,108.226,5.394
2023-09-15 00:00:00,107.625,5.453
2023-09-18 00:00:00,107.799,5.436
2023-09-19 00:00:00,107.238,5.491
2023-09-20 00:00:00,107.142,5.501
2023-09-21 00:00:00,106.136,5.602
2023-09-22 00:00:00,106.713,5.544
2023-09-25 00:00:00,105.761,5.64
2023-09-26 00:00:00,105.757,5.64
2023-09-27 00:00:00,104.998,5.718
2023-09-28 00:00:00,105.141,5.703
2023-09-29 00:00:00,105.263,5.691
2023-10-02 00:00:00,103.994,5.822
2023-10-03 00:00:00,102.534,5.975
2023-10-04 00:00:00,103.275,5.897
2023-10-05 00:00:00,103.346,5.889
2023-10-06 00:00:00,102.716,5.956
2023-10-10 00:00:00,104.107,5.81
2023-10-11 00:00:00,105.34,5.682
2023-10-12 00:00:00,103.902,5.831
2023-10-13 00:00:00,104.718,5.746
2023-10-16 00:00:00,103.674,5.855
2023-10-17 00:00:00,102.567,5.971
2023-10-18 00:00:00,101.7,6.064
2023-10-19 00:00:00,100.458,6.199
2023-10-20 00:00:00,101.05,6.134
2023-10-23 00:00:00,101.678,6.066
2023-10-24 00:00:00,101.978,6.034
2023-10-25 00:00:00,100.773,6.164
2023-10-26 00:00:00,101.754,6.058
2023-10-27 00:00:00,102.219,6.008
2023-10-30 00:00:00,101.678,6.066
2023-10-31 00:00:00,101.317,6.105
2023-11-01 00:00:00,103.117,5.913
2023-11-02 00:00:00,103.813,5.839
2023-11-03 00:00:00,104.625,5.754
2023-11-06 00:00:00,104.157,5.803
2023-11-07 00:00:00,104.809,5.735
2023-11-08 00:00:00,105.694,5.644
2023-11-09 00:00:00,103.981,5.821
2023-11-10 00:00:00,103.928,5.827
2023-11-13 00:00:00,104.105,5.808
2023-11-14 00:00:00,106.115,5.6
2023-11-15 00:00:00,105.253,5.689
2023-11-16 00:00:00,106.173,5.594
2023-11-17 00:00:00,106.556,5.555
2023-11-20 00:00:00,106.741,5.536
2023-11-21 00:00:00,106.921,5.518
2023-11-22 00:00:00,106.8,5.53
2023-11-24 00:00:00,106.212,5.59
2023-11-27 00:00:00,107.274,5.482
2023-11-28 00:00:00,107.699,5.439
2023-11-29 00:00:00,108.509,5.358
2023-11-30 00:00:00,108.1,5.398
2023-12-01 00:00:00,109.231,5.286
2023-12-04 00:00:00,108.807,5.328
2023-12-05 00:00:00,109.59,5.25
2023-12-06 00:00:00,110.274,5.183
2023-12-07 00:00:00,109.719,5.237
2023-12-08 00:00:00,109.068,5.301
2023-12-11 00:00:00,109.003,5.308
2023-12-12 00:00:00,109.346,5.274
2023-12-13 00:00:00,111.681,5.046
2023-12-14 00:00:00,112.967,4.923
2023-12-15 00:00:00,112.912,4.928
2023-12-18 00:00:00,112.747,4.944
2023-12-19 00:00:00,112.833,4.935
2023-12-20 00:00:00,113.318,4.889
2023-12-21 00:00:00,113.051,4.914
2023-12-22 00:00:00,112.905,4.927
2023-12-26 00:00:00,112.846,4.933
2023-12-27 00:00:00,114.123,4.812
2023-12-28 00:00:00,114.05,4.818
2023-12-29 00:00:00,113.772,4.844
2024-01-02 00:00:00,113.383,4.881
2024-01-03 00:00:00,112.321,4.981
2024-01-04 00:00:00,111.724,5.038
2024-01-05 00:00:00,111.476,5.062
2024-01-08 00:00:00,112.061,5.005
2024-01-09 00:00:00,112.187,4.993
2024-01-10 00:00:00,112.349,4.977
2024-01-11 00:00:00,112.911,4.923
2024-01-12 00:00:00,113.635,4.854
2024-01-16 00:00:00,112.33,4.978
2024-01-17 00:00:00,111.692,5.039
2024-01-18 00:00:00,111.081,5.098
2024-01-19 00:00:00,111.694,5.038
2024-01-22 00:00:00,111.813,5.027
2024-01-23 00:00:00,111.553,5.052
2024-01-24 00:00:00,111.245,5.081
2024-01-25 00:00:00,111.809,5.026
2024-01-26 00:00:00,111.742,5.032
2024-01-29 00:00:00,112.553,4.954
2024-01-30 00:00:00,112.941,4.917
2024-01-31 00:00:00,113.732,4.842
2024-02-01 00:00:00,114.166,4.801
2024-02-02 00:00:00,112.681,4.941
2024-02-05 00:00:00,111.363,5.068
2024-02-06 00:00:00,111.802,5.025
2024-02-07 00:00:00,111.473,5.057
2024-02-08 00:00:00,111.02,5.1
2024-02-09 00:00:00,110.762,5.125
2024-02-12 00:00:00,110.735,5.128
2024-02-13 00:00:00,109.174,5.282
2024-02-14 00:00:00,109.759,5.224
2024-02-15 00:00:00,110.018,5.197
2024-02-16 00:00:00,109.722,5.226
2024-02-20 00:00:00,109.81,5.218
2024-02-21 00:00:00,109.45,5.253
2024-02-22 00:00:00,109.495,5.248
2024-02-23 00:00:00,110.325,5.166
2024-02-26 00:00:00,109.598,5.238
2024-02-27 00:00:00,109.417,5.256
2024-02-28 00:00:00,109.62,5.235
2024-02-29 00:00:00,109.755,5.221
2024-03-01 00:00:00,110.441,5.153
2024-03-04 00:00:00,110.097,5.187
2024-03-05 00:00:00,110.818,5.116
2024-03-06 00:00:00,111.312,5.068
2024-03-07 00:00:00,111.369,5.062
2024-03-08 00:00:00,111.617,5.037
2024-03-11 00:00:00,111.418,5.056
2024-03-12 00:00:00,110.95,5.102
2024-03-13 00:00:00,110.673,5.129
2024-03-14 00:00:00,109.605,5.234
2024-03-15 00:00:00,109.518,5.243
2024-03-18 00:00:00,109.366,5.258
2024-03-19 00:00:00,109.563,5.238
2024-03-20 00:00:00,109.885,5.206
2024-03-21 00:00:00,109.885,5.206
2024-03-22 00:00:00,110.543,5.14
2024-03-25 00:00:00,110.05,5.189
2024-03-26 00:00:00,110.032,5.19
2024-03-27 00:00:00,110.347,5.159
2024-03-28 00:00:00,110.296,5.164
2024-04-01 00:00:00,109.288,5.264
2024-04-02 00:00:00,108.841,5.309
2024-04-03 00:00:00,109.01,5.292
2024-04-04 00:00:00,109.24,5.268
2024-04-05 00:00:00,108.482,5.344
2024-04-08 00:00:00,108.353,5.357
2024-04-09 00:00:00,108.999,5.292
2024-04-10 00:00:00,107.115,5.484
2024-04-11 00:00:00,106.625,5.534
2024-04-12 00:00:00,107.239,5.47
2024-04-15 00:00:00,106.528,5.544
2024-04-16 00:00:00,105.902,5.609
2024-04-17 00:00:00,106.41,5.556
2024-04-18 00:00:00,106.047,5.593
2024-04-19 00:00:00,106.135,5.584
2024-04-22 00:00:00,106.205,5.577
2024-04-23 00:00:00,106.221,5.575
2024-04-24 00:00:00,105.828,5.616
2024-04-25 00:00:00,105.267,5.675
2024-04-26 00:00:00,105.829,5.615
2024-04-29 00:00:00,106.327,5.563
2024-04-30 00:00:00,105.803,5.618
2024-05-01 00:00:00,106.401,5.556
2024-05-02 00:00:00,106.851,5.509
2024-05-03 00:00:00,107.605,5.431
2024-05-06 00:00:00,107.918,5.398
2024-05-07 00:00:00,108.17,5.373
2024-05-08 00:00:00,107.75,5.415
2024-05-09 00:00:00,108.075,5.382
2024-05-10 00:00:00,107.672,5.423
2024-05-13 00:00:00,107.757,5.414
2024-05-14 00:00:00,108.229,5.366
2024-05-15 00:00:00,109.086,5.279
2024-05-16 00:00:00,108.804,5.307
2024-05-17 00:00:00,108.423,5.345
2024-05-20 00:00:00,108.193,5.369
2024-05-21 00:00:00,108.51,5.336
2024-05-22 00:00:00,108.188,5.369
2024-05-23 00:00:00,107.675,5.421
2024-05-24 00:00:00,107.828,5.406
2024-05-28 00:00:00,106.993,5.492
2024-05-29 00:00:00,106.392,5.554
2024-05-30 00:00:00,107.006,5.49
2024-05-31 00:00:00,107.477,5.441
2024-06-03 00:00:00,108.42,5.344
2024-06-04 00:00:00,108.824,5.303
2024-06-05 00:00:00,109.384,5.246
2024-06-06 00:00:00,109.296,5.255
2024-06-07 00:00:00,107.966,5.39
2024-06-10 00:00:00,107.653,5.422
2024-06-11 00:00:00,108.247,5.361
2024-06-12 00:00:00,109.097,5.275
2024-06-13 00:00:00,109.919,5.191
2024-06-14 00:00:00,109.649,5.218
2024-06-17 00:00:00,109.006,5.283
2024-06-18 00:00:00,109.826,5.2
2024-06-20 00:00:00,109.441,5.238
2024-06-21 00:00:00,109.537,5.228
2024-06-24 00:00:00,109.861,5.195
2024-06-25 00:00:00,109.672,5.214
2024-06-26 00:00:00,108.829,5.3
2024-06-27 00:00:00,109.196,5.262
2024-06-28 00:00:00,107.766,5.408
2024-07-01 00:00:00,107.247,5.462
2024-07-02 00:00:00,107.674,5.417
2024-07-03 00:00:00,108.38,5.344
2024-07-05 00:00:00,109.298,5.25
2024-07-08 00:00:00,109.269,5.253
2024-07-09 00:00:00,109.086,5.271
2024-07-10 00:00:00,109.306,5.249
2024-07-11 00:00:00,110.121,5.166
2024-07-12 00:00:00,110.379,5.14
2024-07-15 00:00:00,109.948,5.183
2024-07-16 00:00:00,110.643,5.113
2024-07-17 00:00:00,110.538,5.123
2024-07-18 00:00:00,110.156,5.162
2024-07-19 00:00:00,109.743,5.203
2024-07-22 00:00:00,109.601,5.217
2024-07-23 00:00:00,109.597,5.217
2024-07-24 00:00:00,109.171,5.26
2024-07-25 00:00:00,109.445,5.232
2024-07-26 00:00:00,109.921,5.184
2024-07-29 00:00:00,110.121,5.163
2024-07-30 00:00:00,110.441,5.131
2024-07-31 00:00:00,111.404,5.035
2024-08-01 00:00:00,111.729,5.002
2024-08-02 00:00:00,112.869,4.889
2024-08-05 00:00:00,112.24,4.951
2024-08-06 00:00:00,112.031,4.971
2024-08-07 00:00:00,111.662,5.008
2024-08-08 00:00:00,111.5,5.024
2024-08-09 00:00:00,111.961,4.977
2024-08-12 00:00:00,112.264,4.947
2024-08-13 00:00:00,112.844,4.89
2024-08-14 00:00:00,112.959,4.879
2024-08-15 00:00:00,112.318,4.941
2024-08-16 00:00:00,112.619,4.911
2024-08-19 00:00:00,112.892,4.884
2024-08-20 00:00:00,113.603,4.814
2024-08-21 00:00:00,113.556,4.819
2024-08-22 00:00:00,113.129,4.86
2024-08-23 00:00:00,113.664,4.807
2024-08-26 00:00:00,113.629,4.811
2024-08-27 00:00:00,113.621,4.811
2024-08-28 00:00:00,113.51,4.822
2024-08-29 00:00:00,113.237,4.848
2024-08-30 00:00:00,112.882,4.882
2024-09-03 00:00:00,113.537,4.818
2024-09-04 00:00:00,113.671,4.805
2024-09-05 00:00:00,114.018,4.771
2024-09-06 00:00:00,114.363,4.737
2024-09-09 00:00:00,114.536,4.72
2024-09-10 00:00:00,114.977,4.677
2024-09-11 00:00:00,115.103,4.665
2024-09-12 00:00:00,114.92,4.682
2024-09-13 00:00:00,115.032,4.671
2024-09-16 00:00:00,115.45,4.63
2024-09-17 00:00:00,115.295,4.645
2024-09-18 00:00:00,114.883,4.684
2024-09-19 00:00:00,115.021,4.671
2024-09-20 00:00:00,114.642,4.707
2024-09-23 00:00:00,114.566,4.714
2024-09-24 00:00:00,114.496,4.72
2024-09-25 00:00:00,113.915,4.777
2024-09-26 00:00:00,113.851,4.783
2024-09-27 00:00:00,114.541,4.715
2024-09-30 00:00:00,114.304,4.738
2024-10-01 00:00:00,114.768,4.693
2024-10-02 00:00:00,114.404,4.728
2024-10-03 00:00:00,113.835,4.783
2024-10-04 00:00:00,112.909,4.873
2024-10-07 00:00:00,112.162,4.947
2024-10-08 00:00:00,112.266,4.936
2024-10-09 00:00:00,111.627,5
2024-10-10 00:00:00,111.716,4.991
2024-10-11 00:00:00,111.351,5.027
2024-10-15 00:00:00,112.033,4.958
2024-10-16 00:00:00,112.228,4.939
2024-10-17 00:00:00,111.733,4.988
2024-10-18 00:00:00,111.756,4.985
2024-10-21 00:00:00,110.617,5.1
2024-10-22 00:00:00,110.503,5.111
2024-10-23 00:00:00,109.968,5.166
2024-10-24 00:00:00,110.343,5.127
2024-10-25 00:00:00,110.207,5.141
2024-10-28 00:00:00,109.951,5.167
2024-10-29 00:00:00,110.232,5.138
2024-10-30 00:00:00,109.933,5.168
2024-10-31 00:00:00,109.743,5.188
2024-11-01 00:00:00,108.846,5.28
2024-11-04 00:00:00,109.869,5.174
2024-11-05 00:00:00,110.083,5.152
2024-11-06 00:00:00,108.726,5.292
2024-11-07 00:00:00,109.747,5.186
2024-11-08 00:00:00,110.003,5.159
2024-11-12 00:00:00,109.026,5.26
2024-11-13 00:00:00,108.605,5.304
2024-11-14 00:00:00,108.59,5.305
2024-11-15 00:00:00,108.82,5.281
2024-11-18 00:00:00,109.243,5.237
2024-11-19 00:00:00,109.209,5.24
2024-11-20 00:00:00,109.027,5.259
2024-11-21 00:00:00,108.882,5.274
2024-11-22 00:00:00,109.065,5.254
2024-11-25 00:00:00,110.213,5.136
2024-11-26 00:00:00,109.797,5.178
2024-11-27 00:00:00,110.225,5.134
2024-11-29 00:00:00,111.046,5.05
2024-12-02 00:00:00,111.035,5.051
2024-12-03 00:00:00,110.922,5.062
2024-12-04 00:00:00,111.486,5.005
2024-12-05 00:00:00,111.55,4.998
2024-12-06 00:00:00,111.692,4.983
2024-12-09 00:00:00,111.323,5.02
2024-12-10 00:00:00,111.111,5.042
2024-12-11 00:00:00,110.71,5.082
2024-12-12 00:00:00,110.149,5.14
2024-12-13 00:00:00,109.597,5.196
2024-12-16 00:00:00,109.557,5.2
2024-12-17 00:00:00,109.571,5.199
2024-12-18 00:00:00,108.31,5.33
2024-12-19 00:00:00,107.604,5.405
2024-12-20 00:00:00,108.138,5.348
2024-12-23 00:00:00,107.666,5.397
2024-12-24 00:00:00,107.706,5.393
2024-12-26 00:00:00,107.813,5.381
2024-12-27 00:00:00,107.307,5.435
2024-12-30 00:00:00,108.079,5.353
2024-12-31 00:00:00,107.536,5.41
2025-01-02 00:00:00,107.655,5.397
2025-01-03 00:00:00,107.359,5.428
2025-01-06 00:00:00,107.029,5.463
2025-01-07 00:00:00,106.477,5.523
2025-01-08 00:00:00,106.392,5.532
2025-01-09 00:00:00,106.443,5.526
2025-01-10 00:00:00,105.765,5.599
2025-01-13 00:00:00,105.119,5.67
2025-01-14 00:00:00,104.729,5.712
2025-01-15 00:00:00,106.028,5.57
2025-01-16 00:00:00,106.301,5.54
2025-01-17 00:00:00,106.173,5.554
2025-01-21 00:00:00,106.846,5.481
2025-01-22 00:00:00,106.858,5.48
2025-01-23 00:00:00,106.647,5.502
2025-01-24 00:00:00,106.847,5.48
2025-01-27 00:00:00,107.513,5.409
2025-01-28 00:00:00,107.59,5.4
2025-01-29 00:00:00,107.608,5.398
2025-01-30 00:00:00,107.668,5.392
2025-01-31 00:00:00,107.514,5.408
2025-02-03 00:00:00,107.235,5.438
2025-02-04 00:00:00,107.614,5.397
2025-02-05 00:00:00,108.562,5.296
2025-02-06 00:00:00,108.248,5.329
2025-02-07 00:00:00,107.543,5.404
