Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-10-25 00:00:00,102.319,6.211
2022-10-26 00:00:00,103.529,6.09
2022-10-27 00:00:00,104.488,5.995
2022-10-28 00:00:00,103.561,6.086
2022-10-31 00:00:00,103.189,6.124
2022-11-01 00:00:00,103.678,6.075
2022-11-02 00:00:00,103.093,6.133
2022-11-03 00:00:00,102.732,6.169
2022-11-04 00:00:00,102.524,6.19
2022-11-07 00:00:00,102.207,6.222
2022-11-08 00:00:00,103.241,6.118
2022-11-09 00:00:00,103.364,6.106
2022-11-10 00:00:00,105.939,5.853
2022-11-14 00:00:00,105.732,5.873
2022-11-15 00:00:00,106.547,5.794
2022-11-16 00:00:00,107.75,5.68
2022-11-17 00:00:00,106.904,5.76
2022-11-18 00:00:00,106.27,5.821
2022-11-21 00:00:00,106.328,5.815
2022-11-22 00:00:00,107.312,5.721
2022-11-23 00:00:00,107.973,5.658
2022-11-25 00:00:00,107.989,5.656
2022-11-28 00:00:00,107.638,5.689
2022-11-29 00:00:00,107.104,5.74
2022-11-30 00:00:00,108.206,5.636
2022-12-01 00:00:00,109.276,5.535
2022-12-02 00:00:00,109.471,5.517
2022-12-05 00:00:00,108.606,5.598
2022-12-06 00:00:00,109.184,5.544
2022-12-07 00:00:00,110.109,5.458
2022-12-08 00:00:00,110.322,5.438
2022-12-09 00:00:00,109.036,5.557
2022-12-12 00:00:00,108.851,5.574
2022-12-13 00:00:00,109.814,5.485
2022-12-14 00:00:00,111.863,5.297
2022-12-15 00:00:00,112.378,5.251
2022-12-16 00:00:00,112.02,5.283
2022-12-19 00:00:00,111.113,5.365
2022-12-20 00:00:00,110.32,5.437
2022-12-21 00:00:00,110.334,5.436
2022-12-22 00:00:00,110.33,5.436
2022-12-23 00:00:00,109.63,5.5
2022-12-27 00:00:00,108.87,5.571
2022-12-28 00:00:00,108.305,5.624
2022-12-29 00:00:00,109.033,5.556
2022-12-30 00:00:00,108.471,5.608
2023-01-03 00:00:00,109.688,5.494
2023-01-04 00:00:00,110.088,5.457
2023-01-05 00:00:00,109.891,5.475
2023-01-06 00:00:00,111.52,5.326
2023-01-09 00:00:00,111.819,5.299
2023-01-10 00:00:00,110.866,5.385
2023-01-11 00:00:00,112.046,5.278
2023-01-12 00:00:00,112.875,5.203
2023-01-13 00:00:00,112.337,5.251
2023-01-17 00:00:00,111.793,5.3
2023-01-18 00:00:00,113.416,5.154
2023-01-19 00:00:00,113.385,5.156
2023-01-20 00:00:00,112.467,5.238
2023-01-23 00:00:00,112.137,5.268
2023-01-24 00:00:00,112.889,5.2
2023-01-25 00:00:00,112.844,5.204
2023-01-26 00:00:00,112.162,5.265
2023-01-27 00:00:00,112.127,5.268
2023-01-30 00:00:00,111.736,5.303
2023-01-31 00:00:00,112.154,5.265
2023-02-01 00:00:00,112.877,5.2
2023-02-02 00:00:00,113.072,5.182
2023-02-03 00:00:00,113.44,5.149
2023-02-06 00:00:00,112.541,5.229
2023-02-07 00:00:00,112.169,5.263
2023-02-08 00:00:00,112.562,5.227
2023-02-09 00:00:00,111.935,5.283
2023-02-10 00:00:00,110.841,5.383
2023-02-13 00:00:00,111.208,5.349
2023-02-14 00:00:00,110.954,5.372
2023-02-15 00:00:00,110.204,5.442
2023-02-16 00:00:00,109.529,5.504
2023-02-17 00:00:00,110.011,5.459
2023-02-21 00:00:00,108.629,5.588
2023-02-22 00:00:00,108.757,5.576
2023-02-23 00:00:00,109.111,5.542
2023-02-24 00:00:00,108.391,5.61
2023-02-27 00:00:00,108.539,5.596
2023-02-28 00:00:00,108.476,5.602
2023-03-01 00:00:00,107.897,5.657
2023-03-02 00:00:00,107.271,5.716
2023-03-03 00:00:00,108.333,5.615
2023-03-06 00:00:00,108.323,5.615
2023-03-07 00:00:00,108.368,5.611
2023-03-08 00:00:00,108.196,5.627
2023-03-09 00:00:00,108.682,5.581
2023-03-10 00:00:00,110.865,5.377
2023-03-13 00:00:00,111.329,5.334
2023-03-14 00:00:00,109.779,5.477
2023-03-15 00:00:00,111.744,5.296
2023-03-16 00:00:00,111.115,5.353
2023-03-17 00:00:00,112.404,5.235
2023-03-20 00:00:00,111.423,5.325
2023-03-21 00:00:00,110.219,5.436
2023-03-22 00:00:00,111.676,5.301
2023-03-23 00:00:00,111.747,5.294
2023-03-24 00:00:00,112.33,5.241
2023-03-27 00:00:00,111.295,5.335
2023-03-28 00:00:00,110.966,5.365
2023-03-29 00:00:00,111.426,5.323
2023-03-30 00:00:00,111.529,5.313
2023-03-31 00:00:00,112.415,5.232
2023-04-03 00:00:00,112.893,5.189
2023-04-04 00:00:00,113.471,5.137
2023-04-05 00:00:00,113.496,5.134
2023-04-06 00:00:00,113.589,5.125
2023-04-07 00:00:00,112.541,5.22
2023-04-10 00:00:00,112.285,5.243
2023-04-11 00:00:00,112.292,5.242
2023-04-12 00:00:00,112.785,5.197
2023-04-13 00:00:00,112.017,5.267
2023-04-14 00:00:00,111.383,5.325
2023-04-17 00:00:00,110.434,5.412
2023-04-18 00:00:00,110.875,5.371
2023-04-19 00:00:00,110.811,5.377
2023-04-20 00:00:00,111.382,5.324
2023-04-21 00:00:00,110.965,5.362
2023-04-24 00:00:00,111.779,5.287
2023-04-25 00:00:00,112.727,5.201
2023-04-26 00:00:00,112.146,5.253
2023-04-27 00:00:00,111.509,5.312
2023-04-28 00:00:00,112.378,5.232
2023-05-01 00:00:00,110.754,5.381
2023-05-02 00:00:00,112.025,5.264
2023-05-03 00:00:00,112.684,5.204
2023-05-04 00:00:00,112.055,5.26
2023-05-05 00:00:00,111.618,5.3
2023-05-08 00:00:00,110.753,5.38
2023-05-09 00:00:00,110.776,5.378
2023-05-10 00:00:00,111.53,5.308
2023-05-11 00:00:00,112.177,5.248
2023-05-12 00:00:00,111.484,5.312
2023-05-15 00:00:00,111.111,5.346
2023-05-16 00:00:00,110.746,5.38
2023-05-17 00:00:00,110.571,5.396
2023-05-18 00:00:00,109.72,5.476
2023-05-19 00:00:00,109.33,5.512
2023-05-22 00:00:00,109.234,5.521
2023-05-23 00:00:00,109.487,5.497
2023-05-24 00:00:00,108.982,5.545
2023-05-25 00:00:00,108.327,5.607
2023-05-26 00:00:00,108.427,5.598
2023-05-30 00:00:00,109.529,5.493
2023-05-31 00:00:00,109.962,5.452
2023-06-01 00:00:00,110.364,5.414
2023-06-02 00:00:00,109.249,5.519
2023-06-05 00:00:00,109.498,5.495
2023-06-06 00:00:00,109.9,5.457
2023-06-07 00:00:00,108.657,5.575
2023-06-08 00:00:00,109.293,5.514
2023-06-09 00:00:00,109.124,5.53
2023-06-12 00:00:00,109.204,5.522
2023-06-13 00:00:00,108.576,5.582
2023-06-14 00:00:00,108.825,5.558
2023-06-15 00:00:00,109.336,5.509
2023-06-16 00:00:00,109.003,5.541
2023-06-20 00:00:00,109.428,5.5
2023-06-21 00:00:00,109.447,5.498
2023-06-22 00:00:00,108.707,5.569
2023-06-23 00:00:00,109.317,5.51
2023-06-26 00:00:00,109.291,5.513
2023-06-27 00:00:00,109.136,5.527
2023-06-28 00:00:00,109.65,5.478
2023-06-29 00:00:00,108.478,5.59
2023-06-30 00:00:00,108.52,5.586
2023-07-03 00:00:00,108.321,5.605
2023-07-05 00:00:00,107.662,5.669
2023-07-06 00:00:00,106.625,5.77
2023-07-07 00:00:00,105.443,5.887
2023-07-10 00:00:00,105.977,5.834
2023-07-11 00:00:00,106.38,5.794
2023-07-12 00:00:00,107.5,5.684
2023-07-13 00:00:00,108.45,5.592
2023-07-14 00:00:00,107.811,5.653
2023-07-17 00:00:00,108.073,5.628
2023-07-18 00:00:00,108.33,5.603
2023-07-19 00:00:00,108.714,5.566
2023-07-20 00:00:00,107.726,5.661
2023-07-21 00:00:00,107.795,5.654
2023-07-24 00:00:00,107.349,5.697
2023-07-25 00:00:00,107.309,5.701
2023-07-26 00:00:00,107.698,5.663
2023-07-27 00:00:00,106.51,5.779
2023-07-28 00:00:00,106.923,5.738
2023-07-31 00:00:00,106.928,5.738
2023-08-01 00:00:00,106.284,5.801
2023-08-02 00:00:00,105.8,5.849
2023-08-03 00:00:00,104.65,5.965
2023-08-04 00:00:00,105.956,5.833
2023-08-07 00:00:00,105.502,5.879
2023-08-08 00:00:00,106.178,5.811
2023-08-09 00:00:00,106.326,5.796
2023-08-10 00:00:00,105.347,5.894
2023-08-11 00:00:00,104.99,5.93
2023-08-14 00:00:00,104.609,5.968
2023-08-15 00:00:00,104.403,5.989
2023-08-16 00:00:00,104.131,6.017
2023-08-17 00:00:00,103.384,6.093
2023-08-18 00:00:00,103.49,6.082
2023-08-21 00:00:00,102.688,6.165
2023-08-22 00:00:00,102.989,6.133
2023-08-23 00:00:00,104.434,5.985
2023-08-24 00:00:00,103.985,6.031
2023-08-25 00:00:00,104.056,6.023
2023-08-28 00:00:00,104.315,5.997
2023-08-29 00:00:00,105.031,5.924
2023-08-30 00:00:00,105.115,5.916
2023-08-31 00:00:00,105.304,5.896
2023-09-01 00:00:00,104.635,5.964
2023-09-05 00:00:00,103.904,6.038
2023-09-06 00:00:00,103.757,6.053
2023-09-07 00:00:00,104.016,6.027
2023-09-08 00:00:00,103.903,6.038
2023-09-11 00:00:00,103.662,6.063
2023-09-12 00:00:00,103.792,6.05
2023-09-13 00:00:00,104.952,5.931
2023-09-14 00:00:00,104.632,5.963
2023-09-15 00:00:00,104.3,5.997
2023-09-18 00:00:00,104.591,5.968
2023-09-19 00:00:00,104.045,6.023
2023-09-20 00:00:00,103.643,6.064
2023-09-21 00:00:00,102.661,6.166
2023-09-22 00:00:00,103.4,6.089
2023-09-25 00:00:00,102.379,6.196
2023-09-26 00:00:00,102.708,6.161
2023-09-27 00:00:00,101.972,6.238
2023-09-28 00:00:00,102.024,6.233
2023-09-29 00:00:00,102.125,6.222
2023-10-02 00:00:00,101.165,6.324
2023-10-03 00:00:00,100.819,6.361
2023-10-04 00:00:00,100.802,6.362
2023-10-05 00:00:00,100.86,6.356
2023-10-06 00:00:00,100.071,6.441
2023-10-10 00:00:00,101.41,6.297
2023-10-11 00:00:00,102.525,6.18
2023-10-12 00:00:00,101.339,6.305
2023-10-13 00:00:00,102.134,6.221
2023-10-16 00:00:00,101.29,6.31
2023-10-17 00:00:00,100.278,6.419
2023-10-18 00:00:00,99.789,6.472
2023-10-19 00:00:00,98.769,6.583
2023-10-20 00:00:00,99.19,6.537
2023-10-23 00:00:00,99.689,6.482
2023-10-24 00:00:00,99.957,6.453
2023-10-25 00:00:00,98.783,6.582
2023-10-26 00:00:00,99.588,6.493
2023-10-27 00:00:00,99.658,6.486
2023-10-30 00:00:00,99.268,6.528
2023-10-31 00:00:00,98.916,6.567
2023-11-01 00:00:00,100.527,6.392
2023-11-02 00:00:00,101.43,6.295
2023-11-03 00:00:00,102.067,6.227
2023-11-06 00:00:00,101.628,6.274
2023-11-07 00:00:00,102.335,6.199
2023-11-08 00:00:00,103.226,6.106
2023-11-09 00:00:00,101.648,6.272
2023-11-10 00:00:00,101.548,6.282
2023-11-13 00:00:00,101.554,6.282
2023-11-14 00:00:00,103.638,6.063
2023-11-15 00:00:00,102.819,6.148
2023-11-16 00:00:00,103.664,6.06
2023-11-17 00:00:00,103.74,6.052
2023-11-20 00:00:00,103.949,6.03
2023-11-21 00:00:00,104.179,6.006
2023-11-22 00:00:00,104.087,6.016
2023-11-24 00:00:00,103.512,6.075
2023-11-27 00:00:00,104.213,6.002
2023-11-28 00:00:00,104.991,5.923
2023-11-29 00:00:00,105.631,5.857
2023-11-30 00:00:00,106.54,5.766
2023-12-01 00:00:00,107.607,5.659
2023-12-04 00:00:00,107.9,5.63
2023-12-05 00:00:00,108.804,5.542
2023-12-06 00:00:00,109.69,5.455
2023-12-07 00:00:00,109.275,5.495
2023-12-08 00:00:00,108.675,5.554
2023-12-11 00:00:00,108.969,5.525
2023-12-12 00:00:00,109.301,5.492
2023-12-13 00:00:00,110.356,5.391
2023-12-14 00:00:00,112.008,5.233
2023-12-15 00:00:00,112.094,5.225
2023-12-18 00:00:00,111.834,5.249
2023-12-19 00:00:00,112.048,5.229
2023-12-20 00:00:00,112.464,5.19
2023-12-21 00:00:00,112.751,5.162
2023-12-22 00:00:00,112.553,5.181
2023-12-26 00:00:00,112.49,5.187
2023-12-27 00:00:00,113.599,5.083
2023-12-28 00:00:00,113.583,5.084
2023-12-29 00:00:00,113.306,5.11
2024-01-02 00:00:00,112.923,5.145
2024-01-03 00:00:00,112.621,5.173
2024-01-04 00:00:00,111.904,5.24
2024-01-05 00:00:00,111.309,5.297
2024-01-08 00:00:00,111.255,5.302
2024-01-09 00:00:00,110.99,5.327
2024-01-10 00:00:00,110.944,5.331
2024-01-11 00:00:00,111.557,5.272
2024-01-12 00:00:00,111.816,5.247
2024-01-16 00:00:00,110.536,5.369
2024-01-17 00:00:00,110.138,5.408
2024-01-18 00:00:00,109.533,5.466
2024-01-19 00:00:00,109.765,5.443
2024-01-22 00:00:00,108.436,5.573
2024-01-23 00:00:00,108.134,5.603
2024-01-24 00:00:00,107.387,5.677
2024-01-25 00:00:00,108.163,5.599
2024-01-26 00:00:00,108.076,5.608
2024-01-29 00:00:00,108.976,5.519
2024-01-30 00:00:00,109.493,5.468
2024-01-31 00:00:00,110.458,5.375
2024-02-01 00:00:00,110.109,5.408
2024-02-02 00:00:00,108.88,5.528
2024-02-05 00:00:00,107.801,5.634
2024-02-06 00:00:00,108.577,5.557
2024-02-07 00:00:00,109.825,5.435
2024-02-08 00:00:00,109.436,5.472
2024-02-09 00:00:00,109.216,5.494
2024-02-12 00:00:00,109.367,5.479
2024-02-13 00:00:00,108.104,5.603
2024-02-14 00:00:00,109.073,5.507
2024-02-15 00:00:00,109.296,5.485
2024-02-16 00:00:00,108.725,5.541
2024-02-20 00:00:00,108.505,5.562
2024-02-21 00:00:00,108.146,5.598
2024-02-22 00:00:00,108.2,5.592
2024-02-23 00:00:00,108.317,5.58
2024-02-26 00:00:00,108.38,5.574
2024-02-27 00:00:00,108.277,5.584
2024-02-28 00:00:00,108.463,5.566
2024-02-29 00:00:00,108.641,5.548
2024-03-01 00:00:00,109.434,5.469
2024-03-04 00:00:00,109.163,5.496
2024-03-05 00:00:00,109.367,5.476
2024-03-06 00:00:00,109.813,5.432
2024-03-07 00:00:00,109.964,5.417
2024-03-08 00:00:00,110.526,5.362
2024-03-11 00:00:00,110.52,5.363
2024-03-12 00:00:00,109.568,5.455
2024-03-13 00:00:00,109.298,5.481
2024-03-14 00:00:00,107.876,5.622
2024-03-15 00:00:00,107.885,5.621
2024-03-18 00:00:00,107.856,5.624
2024-03-19 00:00:00,108.063,5.603
2024-03-20 00:00:00,108.107,5.598
2024-03-21 00:00:00,108.157,5.593
2024-03-22 00:00:00,108.802,5.529
2024-03-25 00:00:00,108.313,5.577
2024-03-26 00:00:00,108.791,5.53
2024-03-27 00:00:00,109.275,5.482
2024-03-28 00:00:00,109.45,5.464
2024-04-01 00:00:00,108.434,5.565
2024-04-02 00:00:00,108.34,5.574
2024-04-03 00:00:00,108.406,5.567
2024-04-04 00:00:00,109.052,5.503
2024-04-05 00:00:00,106.913,5.717
2024-04-08 00:00:00,106.755,5.733
2024-04-09 00:00:00,107.267,5.681
2024-04-10 00:00:00,105.633,5.847
2024-04-11 00:00:00,105.213,5.89
2024-04-12 00:00:00,105.85,5.825
2024-04-15 00:00:00,104.749,5.938
2024-04-16 00:00:00,103.951,6.022
2024-04-17 00:00:00,104.725,5.941
2024-04-18 00:00:00,104.363,5.978
2024-04-19 00:00:00,104.027,6.014
2024-04-22 00:00:00,104.685,5.945
2024-04-23 00:00:00,104.787,5.934
2024-04-24 00:00:00,104.395,5.975
2024-04-25 00:00:00,103.713,6.047
2024-04-26 00:00:00,103.847,6.032
2024-04-29 00:00:00,104.351,5.979
2024-04-30 00:00:00,104.288,5.986
2024-05-01 00:00:00,104.709,5.942
2024-05-02 00:00:00,104.904,5.921
2024-05-03 00:00:00,105.47,5.862
2024-05-06 00:00:00,105.79,5.829
2024-05-07 00:00:00,106.362,5.77
2024-05-08 00:00:00,105.95,5.812
2024-05-09 00:00:00,105.937,5.813
2024-05-10 00:00:00,105.535,5.855
2024-05-13 00:00:00,105.617,5.846
2024-05-14 00:00:00,106.143,5.792
2024-05-15 00:00:00,106.96,5.708
2024-05-16 00:00:00,106.658,5.739
2024-05-17 00:00:00,106.264,5.779
2024-05-20 00:00:00,105.785,5.829
2024-05-21 00:00:00,106.101,5.796
2024-05-22 00:00:00,106.028,5.803
2024-05-23 00:00:00,105.492,5.858
2024-05-24 00:00:00,106.001,5.806
2024-05-28 00:00:00,105.164,5.893
2024-05-29 00:00:00,104.581,5.954
2024-05-30 00:00:00,105.19,5.89
2024-05-31 00:00:00,105.164,5.892
2024-06-03 00:00:00,106.194,5.785
2024-06-04 00:00:00,106.845,5.719
2024-06-05 00:00:00,107.361,5.666
2024-06-06 00:00:00,107.385,5.663
2024-06-07 00:00:00,106.066,5.798
2024-06-10 00:00:00,105.729,5.833
2024-06-11 00:00:00,106.408,5.763
2024-06-12 00:00:00,107.579,5.643
2024-06-13 00:00:00,108.253,5.575
2024-06-14 00:00:00,108.513,5.549
2024-06-17 00:00:00,108.178,5.582
2024-06-18 00:00:00,108.837,5.516
2024-06-20 00:00:00,108.029,5.597
2024-06-21 00:00:00,107.685,5.631
2024-06-24 00:00:00,107.946,5.605
2024-06-25 00:00:00,109.297,5.469
2024-06-26 00:00:00,108.501,5.549
2024-06-27 00:00:00,109.124,5.486
2024-06-28 00:00:00,108.09,5.59
2024-07-01 00:00:00,107.433,5.656
2024-07-02 00:00:00,107.733,5.626
2024-07-03 00:00:00,108.456,5.553
2024-07-05 00:00:00,109.192,5.478
2024-07-08 00:00:00,109.162,5.481
2024-07-09 00:00:00,109.514,5.446
2024-07-10 00:00:00,109.652,5.432
2024-07-11 00:00:00,110.465,5.352
2024-07-12 00:00:00,110.389,5.359
2024-07-15 00:00:00,109.924,5.405
2024-07-16 00:00:00,110.641,5.334
2024-07-17 00:00:00,110.603,5.337
2024-07-18 00:00:00,110.174,5.379
2024-07-19 00:00:00,109.851,5.411
2024-07-22 00:00:00,109.708,5.425
2024-07-23 00:00:00,109.696,5.426
2024-07-24 00:00:00,109.138,5.482
2024-07-25 00:00:00,109.815,5.414
2024-07-26 00:00:00,110.163,5.379
2024-07-29 00:00:00,110.347,5.361
2024-07-30 00:00:00,110.948,5.301
2024-07-31 00:00:00,111.669,5.231
2024-08-01 00:00:00,112.051,5.194
2024-08-02 00:00:00,112.865,5.115
2024-08-05 00:00:00,112.251,5.174
2024-08-06 00:00:00,112.03,5.195
2024-08-07 00:00:00,111.12,5.283
2024-08-08 00:00:00,110.79,5.315
2024-08-09 00:00:00,111.235,5.271
2024-08-12 00:00:00,111.829,5.213
2024-08-13 00:00:00,112.505,5.147
2024-08-14 00:00:00,112.743,5.124
2024-08-15 00:00:00,112.059,5.19
2024-08-16 00:00:00,112.517,5.145
2024-08-19 00:00:00,113.039,5.095
2024-08-20 00:00:00,113.814,5.021
2024-08-21 00:00:00,113.686,5.033
2024-08-22 00:00:00,113.429,5.057
2024-08-23 00:00:00,113.919,5.01
2024-08-26 00:00:00,113.948,5.007
2024-08-27 00:00:00,114.07,4.995
2024-08-28 00:00:00,113.311,5.067
2024-08-29 00:00:00,113.175,5.08
2024-08-30 00:00:00,112.81,5.114
2024-09-03 00:00:00,113.433,5.054
2024-09-04 00:00:00,114.21,4.98
2024-09-05 00:00:00,114.617,4.941
2024-09-06 00:00:00,114.713,4.932
2024-09-09 00:00:00,114.911,4.913
2024-09-10 00:00:00,115.326,4.874
2024-09-11 00:00:00,113.96,5.002
2024-09-12 00:00:00,114.311,4.969
2024-09-13 00:00:00,114.289,4.97
2024-09-16 00:00:00,114.922,4.91
2024-09-17 00:00:00,114.688,4.932
2024-09-18 00:00:00,114.057,4.992
2024-09-19 00:00:00,114.159,4.982
2024-09-20 00:00:00,113.899,5.006
2024-09-23 00:00:00,113.813,5.014
2024-09-24 00:00:00,114.337,4.964
2024-09-25 00:00:00,113.746,5.02
2024-09-26 00:00:00,114.009,4.995
2024-09-27 00:00:00,114.587,4.939
2024-09-30 00:00:00,114.371,4.959
2024-10-01 00:00:00,114.887,4.91
2024-10-02 00:00:00,114.593,4.938
2024-10-03 00:00:00,113.985,4.996
2024-10-04 00:00:00,112.859,5.103
2024-10-07 00:00:00,112.202,5.167
2024-10-08 00:00:00,112.114,5.175
2024-10-09 00:00:00,111.511,5.234
2024-10-10 00:00:00,111.747,5.211
2024-10-11 00:00:00,111.367,5.248
2024-10-15 00:00:00,112.33,5.153
2024-10-16 00:00:00,112.467,5.14
2024-10-17 00:00:00,111.829,5.202
2024-10-18 00:00:00,111.847,5.199
2024-10-21 00:00:00,110.706,5.312
2024-10-22 00:00:00,110.688,5.314
2024-10-23 00:00:00,110.352,5.347
2024-10-24 00:00:00,110.572,5.325
2024-10-25 00:00:00,110.175,5.364
2024-10-28 00:00:00,110.004,5.381
2024-10-29 00:00:00,110.281,5.353
2024-10-30 00:00:00,109.989,5.382
2024-10-31 00:00:00,110.306,5.351
2024-11-01 00:00:00,109.384,5.443
2024-11-04 00:00:00,110.482,5.332
2024-11-05 00:00:00,110.149,5.366
2024-11-06 00:00:00,108.36,5.547
2024-11-07 00:00:00,109.87,5.393
2024-11-08 00:00:00,110.206,5.359
2024-11-12 00:00:00,109.339,5.446
2024-11-13 00:00:00,108.949,5.486
2024-11-14 00:00:00,108.949,5.486
2024-11-15 00:00:00,109.224,5.457
2024-11-18 00:00:00,109.49,5.43
2024-11-19 00:00:00,109.621,5.417
2024-11-20 00:00:00,109.519,5.427
2024-11-21 00:00:00,109.424,5.437
2024-11-22 00:00:00,109.612,5.417
2024-11-25 00:00:00,110.843,5.293
2024-11-26 00:00:00,109.192,5.459
2024-11-27 00:00:00,109.735,5.404
2024-11-29 00:00:00,111.826,5.195
2024-12-02 00:00:00,111.628,5.214
2024-12-03 00:00:00,111.323,5.244
2024-12-04 00:00:00,111.753,5.201
2024-12-05 00:00:00,111.861,5.191
2024-12-06 00:00:00,111.788,5.197
2024-12-09 00:00:00,111.41,5.235
2024-12-10 00:00:00,111.167,5.259
2024-12-11 00:00:00,110.872,5.288
2024-12-12 00:00:00,110.292,5.346
2024-12-13 00:00:00,109.694,5.406
2024-12-16 00:00:00,109.623,5.413
2024-12-17 00:00:00,109.925,5.382
2024-12-18 00:00:00,108.092,5.57
2024-12-19 00:00:00,107.556,5.625
2024-12-20 00:00:00,108.14,5.564
2024-12-23 00:00:00,107.501,5.631
2024-12-24 00:00:00,107.912,5.588
2024-12-26 00:00:00,108.345,5.543
2024-12-27 00:00:00,107.429,5.637
2024-12-30 00:00:00,108.332,5.544
2024-12-31 00:00:00,107.696,5.61
2025-01-02 00:00:00,107.738,5.605
2025-01-03 00:00:00,107.519,5.628
2025-01-06 00:00:00,107.02,5.68
2025-01-07 00:00:00,106.18,5.768
2025-01-08 00:00:00,106.429,5.742
2025-01-09 00:00:00,106.644,5.719
2025-01-10 00:00:00,106.346,5.75
2025-01-13 00:00:00,105.546,5.835
2025-01-14 00:00:00,105.39,5.852
2025-01-15 00:00:00,106.41,5.743
2025-01-16 00:00:00,106.797,5.702
2025-01-17 00:00:00,106.607,5.722
2025-01-21 00:00:00,107.407,5.638
2025-01-22 00:00:00,106.982,5.682
2025-01-23 00:00:00,107.087,5.671
2025-01-24 00:00:00,106.759,5.705
2025-01-27 00:00:00,107.478,5.629
2025-01-28 00:00:00,107.629,5.613
2025-01-29 00:00:00,107.694,5.606
2025-01-30 00:00:00,108.007,5.574
2025-01-31 00:00:00,107.587,5.617
2025-02-03 00:00:00,107.501,5.626
2025-02-04 00:00:00,107.766,5.598
2025-02-05 00:00:00,108.859,5.485
2025-02-06 00:00:00,108.345,5.538
2025-02-07 00:00:00,108.009,5.572
2025-02-10 00:00:00,108.19,5.553
2025-02-11 00:00:00,107.52,5.623
2025-02-12 00:00:00,106.417,5.739
2025-02-13 00:00:00,107.482,5.627
2025-02-14 00:00:00,108.064,5.565
2025-02-18 00:00:00,107.421,5.632
2025-02-19 00:00:00,107.579,5.616
2025-02-20 00:00:00,108.111,5.56
2025-02-21 00:00:00,108.504,5.519
2025-02-24 00:00:00,108.609,5.508
2025-02-25 00:00:00,109.635,5.402
2025-02-26 00:00:00,110.236,5.34
2025-02-27 00:00:00,109.823,5.382
2025-02-28 00:00:00,110.117,5.351
2025-03-03 00:00:00,110.8,5.282
2025-03-04 00:00:00,108.985,5.467
2025-03-05 00:00:00,109.461,5.418
2025-03-06 00:00:00,109.264,5.438
2025-03-07 00:00:00,109.112,5.453
2025-03-10 00:00:00,109.933,5.369
2025-03-11 00:00:00,109.586,5.404
2025-03-12 00:00:00,109.368,5.426
2025-03-13 00:00:00,109.724,5.39
2025-03-14 00:00:00,109.048,5.459
2025-03-17 00:00:00,109.278,5.435
2025-03-18 00:00:00,109.599,5.402
2025-03-19 00:00:00,110.216,5.338
2025-03-20 00:00:00,109.883,5.372
2025-03-21 00:00:00,109.756,5.385
2025-03-24 00:00:00,109.032,5.459
2025-03-25 00:00:00,109.13,5.449
2025-03-26 00:00:00,108.206,5.545
2025-03-27 00:00:00,107.87,5.58
2025-03-28 00:00:00,109.294,5.431
2025-03-31 00:00:00,109.812,5.378
2025-04-01 00:00:00,109.893,5.369
2025-04-02 00:00:00,110.41,5.316
2025-04-03 00:00:00,112,5.155
2025-04-04 00:00:00,112.699,5.085
2025-04-07 00:00:00,111.859,5.169
2025-04-08 00:00:00,110.291,5.328
2025-04-09 00:00:00,110.311,5.325
2025-04-10 00:00:00,109.805,5.377
2025-04-11 00:00:00,109.321,5.427
2025-04-14 00:00:00,110.177,5.338
2025-04-15 00:00:00,110.915,5.263
2025-04-16 00:00:00,111.387,5.215
2025-04-17 00:00:00,110.921,5.261
2025-04-21 00:00:00,109.904,5.365
2025-04-22 00:00:00,109.93,5.362
2025-04-23 00:00:00,108.686,5.491
2025-04-24 00:00:00,109.567,5.399
2025-04-25 00:00:00,110.331,5.32
2025-04-28 00:00:00,110.426,5.311
2025-04-29 00:00:00,110.916,5.26
