Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-09-29 00:00:00,101.509,6.436
2023-10-02 00:00:00,100.116,6.586
2023-10-03 00:00:00,98.511,6.763
2023-10-04 00:00:00,99.313,6.674
2023-10-05 00:00:00,99.437,6.66
2023-10-06 00:00:00,98.854,6.725
2023-10-10 00:00:00,100.041,6.594
2023-10-11 00:00:00,101.061,6.483
2023-10-12 00:00:00,100.077,6.59
2023-10-13 00:00:00,100.814,6.51
2023-10-16 00:00:00,99.721,6.629
2023-10-17 00:00:00,98.702,6.742
2023-10-18 00:00:00,97.946,6.826
2023-10-19 00:00:00,97.25,6.905
2023-10-20 00:00:00,97.545,6.872
2023-10-23 00:00:00,98.389,6.777
2023-10-24 00:00:00,98.805,6.73
2023-10-25 00:00:00,97.759,6.848
2023-10-26 00:00:00,98.693,6.743
2023-10-27 00:00:00,98.788,6.732
2023-10-30 00:00:00,98.276,6.79
2023-10-31 00:00:00,97.966,6.824
2023-11-01 00:00:00,99.71,6.63
2023-11-02 00:00:00,100.965,6.494
2023-11-03 00:00:00,101.592,6.426
2023-11-06 00:00:00,101.126,6.476
2023-11-07 00:00:00,101.683,6.416
2023-11-08 00:00:00,102.314,6.349
2023-11-09 00:00:00,100.973,6.493
2023-11-10 00:00:00,101.179,6.47
2023-11-13 00:00:00,101.135,6.475
2023-11-14 00:00:00,103.509,6.222
2023-11-15 00:00:00,102.956,6.281
2023-11-16 00:00:00,104.256,6.144
2023-11-17 00:00:00,104.371,6.132
2023-11-20 00:00:00,104.751,6.093
2023-11-21 00:00:00,104.753,6.093
2023-11-22 00:00:00,104.556,6.113
2023-11-24 00:00:00,104.204,6.149
2023-11-27 00:00:00,104.71,6.097
2023-11-28 00:00:00,105.589,6.006
2023-11-29 00:00:00,106.415,5.922
2023-11-30 00:00:00,105.953,5.969
2023-12-01 00:00:00,107.205,5.842
2023-12-04 00:00:00,106.776,5.886
2023-12-05 00:00:00,106.972,5.866
2023-12-06 00:00:00,107.125,5.85
2023-12-07 00:00:00,106.97,5.866
2023-12-08 00:00:00,106.439,5.919
2023-12-11 00:00:00,106.379,5.925
2023-12-12 00:00:00,106.958,5.867
2023-12-13 00:00:00,109.734,5.591
2023-12-14 00:00:00,111.097,5.459
2023-12-15 00:00:00,111.9,5.383
2023-12-18 00:00:00,111.336,5.436
2023-12-19 00:00:00,111.229,5.446
2023-12-20 00:00:00,111.555,5.415
2023-12-21 00:00:00,111.629,5.408
2023-12-22 00:00:00,111.363,5.433
2023-12-26 00:00:00,111.557,5.414
2023-12-27 00:00:00,112.648,5.31
2023-12-28 00:00:00,111.751,5.395
2023-12-29 00:00:00,111.967,5.374
2024-01-02 00:00:00,110.335,5.531
2024-01-03 00:00:00,109.525,5.61
2024-01-04 00:00:00,109.085,5.653
2024-01-05 00:00:00,108.735,5.687
2024-01-08 00:00:00,109.413,5.62
2024-01-09 00:00:00,109.474,5.614
2024-01-10 00:00:00,109.999,5.563
2024-01-11 00:00:00,110.649,5.499
2024-01-12 00:00:00,111.012,5.464
2024-01-16 00:00:00,109.689,5.592
2024-01-17 00:00:00,109.201,5.64
2024-01-18 00:00:00,109.073,5.652
2024-01-19 00:00:00,109.446,5.615
2024-01-22 00:00:00,109.786,5.582
2024-01-23 00:00:00,109.161,5.643
2024-01-24 00:00:00,109.466,5.613
2024-01-25 00:00:00,110.288,5.532
2024-01-26 00:00:00,110.471,5.514
2024-01-29 00:00:00,110.688,5.493
2024-01-30 00:00:00,111.102,5.453
2024-01-31 00:00:00,112.212,5.347
2024-02-01 00:00:00,111.643,5.4
2024-02-02 00:00:00,109.894,5.57
2024-02-05 00:00:00,109.116,5.646
2024-02-06 00:00:00,110.043,5.555
2024-02-07 00:00:00,109.764,5.582
2024-02-08 00:00:00,108.878,5.669
2024-02-09 00:00:00,108.685,5.688
2024-02-12 00:00:00,108.638,5.692
2024-02-13 00:00:00,107.439,5.812
2024-02-14 00:00:00,107.924,5.764
2024-02-15 00:00:00,108.77,5.679
2024-02-16 00:00:00,107.691,5.786
2024-02-20 00:00:00,107.804,5.775
2024-02-21 00:00:00,106.665,5.89
2024-02-22 00:00:00,107.879,5.767
2024-02-23 00:00:00,108.588,5.696
2024-02-26 00:00:00,107.096,5.846
2024-02-27 00:00:00,107.505,5.804
2024-02-28 00:00:00,106.61,5.895
2024-02-29 00:00:00,108.663,5.687
2024-03-01 00:00:00,108.412,5.712
2024-03-04 00:00:00,108.326,5.721
2024-03-05 00:00:00,108.396,5.714
2024-03-06 00:00:00,109.534,5.6
2024-03-07 00:00:00,109.291,5.624
2024-03-08 00:00:00,110.816,5.474
2024-03-11 00:00:00,110.611,5.494
2024-03-12 00:00:00,109.905,5.563
2024-03-13 00:00:00,109.702,5.583
2024-03-14 00:00:00,108.14,5.738
2024-03-15 00:00:00,108.775,5.674
2024-03-18 00:00:00,108.569,5.695
2024-03-19 00:00:00,108.815,5.67
2024-03-20 00:00:00,108.448,5.707
2024-03-21 00:00:00,108.409,5.71
2024-03-22 00:00:00,110.247,5.528
2024-03-25 00:00:00,108.957,5.655
2024-03-26 00:00:00,109.103,5.641
2024-03-27 00:00:00,109.583,5.593
2024-03-28 00:00:00,110.061,5.545
2024-04-01 00:00:00,109.162,5.634
2024-04-02 00:00:00,108.427,5.707
2024-04-03 00:00:00,108.514,5.699
2024-04-04 00:00:00,109.131,5.636
2024-04-05 00:00:00,106.605,5.892
2024-04-08 00:00:00,108.968,5.653
2024-04-09 00:00:00,110.233,5.527
2024-04-10 00:00:00,107.733,5.776
2024-04-11 00:00:00,106.258,5.927
2024-04-12 00:00:00,105.807,5.973
2024-04-15 00:00:00,105.816,5.972
2024-04-16 00:00:00,106.479,5.904
2024-04-17 00:00:00,106.656,5.886
2024-04-18 00:00:00,106.313,5.921
2024-04-19 00:00:00,106.067,5.946
2024-04-22 00:00:00,106.408,5.911
2024-04-23 00:00:00,105.845,5.969
2024-04-24 00:00:00,105.345,6.021
2024-04-25 00:00:00,104.699,6.088
2024-04-26 00:00:00,105.322,6.023
2024-04-29 00:00:00,105.781,5.975
2024-04-30 00:00:00,104.95,6.062
2024-05-01 00:00:00,105.899,5.963
2024-05-02 00:00:00,106.343,5.916
2024-05-03 00:00:00,106.733,5.876
2024-05-06 00:00:00,107.288,5.819
2024-05-07 00:00:00,107.53,5.794
2024-05-08 00:00:00,106.641,5.885
2024-05-09 00:00:00,107.639,5.783
2024-05-10 00:00:00,106.903,5.858
2024-05-13 00:00:00,107.468,5.8
2024-05-14 00:00:00,107.389,5.808
2024-05-15 00:00:00,109.065,5.638
2024-05-16 00:00:00,108.743,5.67
2024-05-17 00:00:00,108.341,5.711
2024-05-20 00:00:00,108.334,5.711
2024-05-21 00:00:00,108.363,5.708
2024-05-22 00:00:00,108.282,5.716
2024-05-23 00:00:00,107.773,5.768
2024-05-24 00:00:00,108.079,5.737
2024-05-28 00:00:00,107.205,5.826
2024-05-29 00:00:00,106.783,5.869
2024-05-30 00:00:00,107.861,5.758
2024-05-31 00:00:00,109.11,5.632
2024-06-03 00:00:00,110.292,5.514
2024-06-04 00:00:00,110.41,5.503
2024-06-05 00:00:00,110.977,5.447
2024-06-06 00:00:00,111.574,5.388
2024-06-07 00:00:00,109.969,5.546
2024-06-10 00:00:00,109.619,5.58
2024-06-11 00:00:00,110.169,5.526
2024-06-12 00:00:00,111.632,5.382
2024-06-13 00:00:00,112.016,5.344
2024-06-14 00:00:00,111.689,5.375
2024-06-17 00:00:00,111.369,5.407
2024-06-18 00:00:00,111.718,5.372
2024-06-20 00:00:00,111.083,5.434
2024-06-21 00:00:00,111.223,5.42
2024-06-24 00:00:00,111.445,5.398
2024-06-25 00:00:00,110.897,5.452
2024-06-26 00:00:00,110.608,5.48
2024-06-27 00:00:00,110.349,5.506
2024-06-28 00:00:00,110.112,5.529
2024-07-01 00:00:00,108.913,5.649
2024-07-02 00:00:00,109.09,5.631
2024-07-03 00:00:00,110.021,5.537
2024-07-05 00:00:00,110.713,5.468
2024-07-08 00:00:00,110.675,5.472
2024-07-09 00:00:00,109.959,5.543
2024-07-10 00:00:00,110.761,5.463
2024-07-11 00:00:00,111.552,5.385
2024-07-12 00:00:00,111.799,5.361
2024-07-15 00:00:00,112.161,5.325
2024-07-16 00:00:00,111.433,5.396
2024-07-17 00:00:00,112.01,5.34
2024-07-18 00:00:00,111.839,5.356
2024-07-19 00:00:00,110.608,5.477
2024-07-22 00:00:00,110.886,5.449
2024-07-23 00:00:00,111.295,5.409
2024-07-24 00:00:00,110.808,5.456
2024-07-25 00:00:00,111.308,5.407
2024-07-26 00:00:00,110.984,5.438
2024-07-29 00:00:00,111.914,5.347
2024-07-30 00:00:00,111.89,5.349
2024-07-31 00:00:00,112.391,5.3
2024-08-01 00:00:00,113.044,5.237
2024-08-02 00:00:00,114.34,5.112
2024-08-05 00:00:00,112.783,5.261
2024-08-06 00:00:00,112.562,5.282
2024-08-07 00:00:00,111.985,5.338
2024-08-08 00:00:00,112.063,5.331
2024-08-09 00:00:00,112.325,5.304
2024-08-12 00:00:00,113.202,5.219
2024-08-13 00:00:00,113.101,5.229
2024-08-14 00:00:00,114.132,5.129
2024-08-15 00:00:00,112.983,5.24
2024-08-16 00:00:00,113.512,5.188
2024-08-19 00:00:00,113.674,5.172
2024-08-20 00:00:00,114.174,5.124
2024-08-21 00:00:00,114.961,5.049
2024-08-22 00:00:00,114.405,5.102
2024-08-23 00:00:00,115.084,5.037
2024-08-26 00:00:00,114.995,5.045
2024-08-27 00:00:00,114.647,5.078
2024-08-28 00:00:00,115.24,5.021
2024-08-29 00:00:00,113.57,5.18
2024-08-30 00:00:00,114.257,5.114
2024-09-03 00:00:00,114.192,5.12
2024-09-04 00:00:00,115.258,5.018
2024-09-05 00:00:00,115.225,5.021
2024-09-06 00:00:00,115.31,5.012
2024-09-09 00:00:00,115.514,4.993
2024-09-10 00:00:00,115.842,4.962
2024-09-11 00:00:00,114.859,5.054
2024-09-12 00:00:00,115.291,5.013
2024-09-13 00:00:00,115.65,4.979
2024-09-16 00:00:00,116.106,4.936
2024-09-17 00:00:00,115.815,4.963
2024-09-18 00:00:00,115.579,4.985
2024-09-19 00:00:00,116.003,4.945
2024-09-20 00:00:00,116.177,4.928
2024-09-23 00:00:00,116.573,4.89
2024-09-24 00:00:00,116.745,4.874
2024-09-25 00:00:00,115.676,4.974
2024-09-26 00:00:00,115.606,4.98
2024-09-27 00:00:00,115.956,4.947
2024-09-30 00:00:00,116.027,4.94
2024-10-01 00:00:00,115.997,4.942
2024-10-02 00:00:00,115.695,4.971
2024-10-03 00:00:00,115.081,5.029
2024-10-04 00:00:00,114.258,5.107
2024-10-07 00:00:00,113.272,5.202
2024-10-08 00:00:00,113.074,5.221
2024-10-09 00:00:00,112.755,5.252
2024-10-10 00:00:00,113.186,5.21
2024-10-11 00:00:00,112.81,5.245
2024-10-15 00:00:00,113.303,5.197
2024-10-16 00:00:00,113.874,5.142
2024-10-17 00:00:00,113.753,5.153
2024-10-18 00:00:00,113.201,5.206
2024-10-21 00:00:00,111.57,5.366
2024-10-22 00:00:00,111.648,5.358
2024-10-23 00:00:00,111.312,5.392
2024-10-24 00:00:00,112.472,5.277
2024-10-25 00:00:00,111.385,5.384
2024-10-28 00:00:00,111.325,5.389
2024-10-29 00:00:00,111.46,5.376
2024-10-30 00:00:00,111.184,5.403
2024-10-31 00:00:00,111.46,5.376
2024-11-01 00:00:00,110.498,5.472
2024-11-04 00:00:00,110.358,5.485
2024-11-05 00:00:00,111.503,5.371
2024-11-06 00:00:00,110.514,5.469
2024-11-07 00:00:00,111.527,5.368
2024-11-08 00:00:00,111.684,5.352
2024-11-12 00:00:00,110.629,5.457
2024-11-13 00:00:00,110.47,5.473
2024-11-14 00:00:00,110.254,5.495
2024-11-15 00:00:00,110.747,5.444
2024-11-18 00:00:00,110.909,5.428
2024-11-19 00:00:00,111.161,5.403
2024-11-20 00:00:00,110.656,5.453
2024-11-21 00:00:00,110.791,5.439
2024-11-22 00:00:00,111.21,5.397
2024-11-25 00:00:00,112.712,5.248
2024-11-26 00:00:00,111.475,5.37
2024-11-27 00:00:00,111.879,5.33
2024-11-29 00:00:00,113.072,5.211
2024-12-02 00:00:00,112.941,5.224
2024-12-03 00:00:00,112.511,5.266
2024-12-04 00:00:00,113.31,5.187
2024-12-05 00:00:00,113.035,5.214
2024-12-06 00:00:00,112.911,5.226
2024-12-09 00:00:00,112.439,5.272
2024-12-10 00:00:00,113.066,5.21
2024-12-11 00:00:00,112.563,5.26
2024-12-12 00:00:00,112.161,5.299
2024-12-13 00:00:00,111.568,5.358
2024-12-16 00:00:00,111.519,5.363
2024-12-17 00:00:00,111.486,5.366
2024-12-18 00:00:00,110.668,5.448
2024-12-19 00:00:00,109.274,5.59
2024-12-20 00:00:00,109.35,5.582
2024-12-23 00:00:00,108.678,5.651
2024-12-24 00:00:00,108.764,5.642
2024-12-26 00:00:00,109.201,5.597
2024-12-27 00:00:00,108.932,5.624
2024-12-30 00:00:00,109.597,5.555
2024-12-31 00:00:00,109.134,5.603
2025-01-02 00:00:00,108.612,5.657
2025-01-03 00:00:00,108.634,5.654
2025-01-06 00:00:00,108.255,5.694
2025-01-07 00:00:00,107.817,5.739
2025-01-08 00:00:00,108.212,5.698
2025-01-09 00:00:00,107.701,5.751
2025-01-10 00:00:00,107.004,5.824
2025-01-13 00:00:00,106.993,5.826
2025-01-14 00:00:00,106.761,5.85
2025-01-15 00:00:00,108.407,5.677
2025-01-16 00:00:00,108.752,5.641
2025-01-17 00:00:00,108.708,5.645
2025-01-21 00:00:00,109.274,5.586
2025-01-22 00:00:00,108.999,5.614
2025-01-23 00:00:00,108.722,5.643
2025-01-24 00:00:00,108.155,5.701
2025-01-27 00:00:00,108.977,5.616
2025-01-28 00:00:00,108.754,5.639
2025-01-29 00:00:00,108.786,5.635
2025-01-30 00:00:00,108.384,5.677
2025-01-31 00:00:00,108.487,5.666
2025-02-03 00:00:00,108.491,5.665
2025-02-04 00:00:00,109.99,5.51
2025-02-05 00:00:00,110.872,5.42
2025-02-06 00:00:00,110.192,5.489
2025-02-07 00:00:00,108.875,5.624
2025-02-10 00:00:00,109.859,5.522
2025-02-11 00:00:00,109.568,5.552
2025-02-12 00:00:00,108.614,5.651
2025-02-13 00:00:00,109.233,5.586
2025-02-14 00:00:00,109.799,5.527
2025-02-18 00:00:00,109.274,5.581
2025-02-19 00:00:00,109.201,5.589
2025-02-20 00:00:00,109.422,5.566
2025-02-21 00:00:00,109.907,5.515
2025-02-24 00:00:00,109.914,5.514
2025-02-25 00:00:00,110.31,5.474
2025-02-26 00:00:00,111.548,5.347
2025-02-27 00:00:00,110.694,5.434
2025-02-28 00:00:00,110.842,5.418
2025-03-03 00:00:00,111.465,5.354
2025-03-04 00:00:00,111.132,5.388
2025-03-05 00:00:00,110.378,5.465
2025-03-06 00:00:00,110.666,5.435
2025-03-07 00:00:00,109.901,5.513
2025-03-10 00:00:00,110.541,5.447
2025-03-11 00:00:00,109.685,5.535
2025-03-12 00:00:00,109.452,5.559
2025-03-13 00:00:00,109.59,5.545
2025-03-14 00:00:00,109.23,5.582
2025-03-17 00:00:00,109.139,5.591
2025-03-18 00:00:00,109.844,5.518
2025-03-19 00:00:00,110.539,5.446
2025-03-20 00:00:00,109.857,5.516
2025-03-21 00:00:00,109.938,5.507
2025-03-24 00:00:00,109.997,5.501
2025-03-25 00:00:00,109.733,5.528
2025-03-26 00:00:00,109.205,5.583
2025-03-27 00:00:00,108.427,5.664
2025-03-28 00:00:00,110.036,5.496
2025-03-31 00:00:00,109.833,5.517
2025-04-01 00:00:00,110.113,5.488
2025-04-02 00:00:00,110.957,5.401
2025-04-03 00:00:00,110.831,5.414
2025-04-04 00:00:00,109.706,5.529
2025-04-07 00:00:00,108.139,5.693
2025-04-08 00:00:00,106.488,5.869
2025-04-09 00:00:00,107.924,5.716
2025-04-10 00:00:00,106.957,5.819
2025-04-11 00:00:00,106.559,5.861
2025-04-14 00:00:00,106.554,5.862
2025-04-15 00:00:00,107.681,5.741
2025-04-16 00:00:00,108.464,5.658
2025-04-17 00:00:00,107.871,5.72
2025-04-21 00:00:00,106.529,5.864
2025-04-22 00:00:00,107.158,5.796
2025-04-23 00:00:00,107.276,5.783
2025-04-24 00:00:00,108.544,5.648
2025-04-25 00:00:00,109.373,5.561
2025-04-28 00:00:00,109.365,5.561
2025-04-29 00:00:00,109.631,5.533
