Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-08-05 00:00:00,136.433,3.531
2019-08-06 00:00:00,136.246,3.543
2019-08-07 00:00:00,136.259,3.541
2019-08-08 00:00:00,136.479,3.527
2019-08-09 00:00:00,135.993,3.557
2019-08-12 00:00:00,137.661,3.455
2019-08-13 00:00:00,136.695,3.514
2019-08-14 00:00:00,139.048,3.372
2019-08-15 00:00:00,140.075,3.31
2019-08-16 00:00:00,139.33,3.354
2019-08-19 00:00:00,138.352,3.412
2019-08-20 00:00:00,139.111,3.367
2019-08-21 00:00:00,138.474,3.404
2019-08-22 00:00:00,137.757,3.447
2019-08-23 00:00:00,139.178,3.361
2019-08-26 00:00:00,138.85,3.381
2019-08-27 00:00:00,140.364,3.291
2019-08-28 00:00:00,140.458,3.285
2019-08-29 00:00:00,140.344,3.291
2019-08-30 00:00:00,140.491,3.282
2019-09-03 00:00:00,141.121,3.245
2019-09-04 00:00:00,140.786,3.264
2019-09-05 00:00:00,139.193,3.357
2019-09-06 00:00:00,139.345,3.348
2019-09-09 00:00:00,137.763,3.442
2019-09-10 00:00:00,136.348,3.528
2019-09-11 00:00:00,136.344,3.528
2019-09-12 00:00:00,135.764,3.563
2019-09-13 00:00:00,133.737,3.689
2019-09-16 00:00:00,134.681,3.629
2019-09-17 00:00:00,135.365,3.587
2019-09-18 00:00:00,135.79,3.56
2019-09-19 00:00:00,135.976,3.548
2019-09-20 00:00:00,136.842,3.495
2019-09-23 00:00:00,136.827,3.496
2019-09-24 00:00:00,138.18,3.414
2019-09-25 00:00:00,136.798,3.497
2019-09-26 00:00:00,137.352,3.463
2019-09-27 00:00:00,137.334,3.463
2019-09-30 00:00:00,137.471,3.455
2019-10-01 00:00:00,137.781,3.436
2019-10-02 00:00:00,138.186,3.411
2019-10-03 00:00:00,139.297,3.344
2019-10-04 00:00:00,139.193,3.35
2019-10-07 00:00:00,138.605,3.385
2019-10-08 00:00:00,139.225,3.347
2019-10-09 00:00:00,138.292,3.403
2019-10-10 00:00:00,136.91,3.486
2019-10-11 00:00:00,136.218,3.528
2019-10-15 00:00:00,135.446,3.575
2019-10-16 00:00:00,135.913,3.546
2019-10-17 00:00:00,135.678,3.56
2019-10-18 00:00:00,135.467,3.573
2019-10-21 00:00:00,134.674,3.622
2019-10-22 00:00:00,135.361,3.579
2019-10-23 00:00:00,135.264,3.585
2019-10-24 00:00:00,135.403,3.575
2019-10-25 00:00:00,135.018,3.599
2019-10-28 00:00:00,134.275,3.645
2019-10-29 00:00:00,134.365,3.639
2019-10-30 00:00:00,135.446,3.572
2019-10-31 00:00:00,136.827,3.486
2019-11-01 00:00:00,136.475,3.508
2019-11-04 00:00:00,135.026,3.597
2019-11-05 00:00:00,134.015,3.66
2019-11-06 00:00:00,134.627,3.621
2019-11-07 00:00:00,133.131,3.715
2019-11-08 00:00:00,132.912,3.728
2019-11-12 00:00:00,133.061,3.719
2019-11-13 00:00:00,133.803,3.671
2019-11-14 00:00:00,134.678,3.616
2019-11-15 00:00:00,134.631,3.619
2019-11-18 00:00:00,134.975,3.597
2019-11-19 00:00:00,135.641,3.555
2019-11-20 00:00:00,136.169,3.522
2019-11-21 00:00:00,135.753,3.547
2019-11-22 00:00:00,135.644,3.554
2019-11-25 00:00:00,135.718,3.549
2019-11-26 00:00:00,135.852,3.54
2019-11-27 00:00:00,135.408,3.567
2019-11-29 00:00:00,135.099,3.586
2019-12-02 00:00:00,134.47,3.625
2019-12-03 00:00:00,136.041,3.527
2019-12-04 00:00:00,135.098,3.585
2019-12-05 00:00:00,134.542,3.619
2019-12-06 00:00:00,134.01,3.653
2019-12-09 00:00:00,134.211,3.64
2019-12-10 00:00:00,135.386,3.566
2019-12-11 00:00:00,135.924,3.532
2019-12-12 00:00:00,133.334,3.694
2019-12-13 00:00:00,135.406,3.563
2019-12-16 00:00:00,134.491,3.62
2019-12-17 00:00:00,134.564,3.616
2019-12-18 00:00:00,134.112,3.644
2019-12-19 00:00:00,133.981,3.651
2019-12-20 00:00:00,133.925,3.655
2019-12-23 00:00:00,133.835,3.66
2019-12-24 00:00:00,134.177,3.638
2019-12-26 00:00:00,134.306,3.629
2019-12-27 00:00:00,134.465,3.619
2019-12-30 00:00:00,134.332,3.627
2019-12-31 00:00:00,133.563,3.675
2020-01-02 00:00:00,134.37,3.624
2020-01-03 00:00:00,135.899,3.528
2020-01-06 00:00:00,135.84,3.531
2020-01-07 00:00:00,135.655,3.542
2020-01-08 00:00:00,134.517,3.613
2020-01-09 00:00:00,134.952,3.585
2020-01-10 00:00:00,135.565,3.547
2020-01-13 00:00:00,135.103,3.575
2020-01-14 00:00:00,135.498,3.55
2020-01-15 00:00:00,135.841,3.529
2020-01-16 00:00:00,136.094,3.512
2020-01-17 00:00:00,135.944,3.521
2020-01-21 00:00:00,136.358,3.495
2020-01-22 00:00:00,136.861,3.464
2020-01-23 00:00:00,137.487,3.425
2020-01-24 00:00:00,138.339,3.372
2020-01-27 00:00:00,138.288,3.375
2020-01-28 00:00:00,137.552,3.42
2020-01-29 00:00:00,138.425,3.366
2020-01-30 00:00:00,138.614,3.354
2020-01-31 00:00:00,139.721,3.287
2020-02-03 00:00:00,136.904,3.458
2020-02-04 00:00:00,135.581,3.54
2020-02-05 00:00:00,134.614,3.601
2020-02-06 00:00:00,134.88,3.583
2020-02-07 00:00:00,135.889,3.52
2020-02-10 00:00:00,136.173,3.502
2020-02-11 00:00:00,135.602,3.537
2020-02-12 00:00:00,135.045,3.572
2020-02-13 00:00:00,135.427,3.547
2020-02-14 00:00:00,136.075,3.506
2020-02-18 00:00:00,136.565,3.475
2020-02-19 00:00:00,136.388,3.486
2020-02-20 00:00:00,137.472,3.418
2020-02-21 00:00:00,138.5,3.355
2020-02-24 00:00:00,139.738,3.28
2020-02-25 00:00:00,140.236,3.25
2020-02-26 00:00:00,140.265,3.248
2020-02-27 00:00:00,140.323,3.243
2020-02-28 00:00:00,140.975,3.204
2020-03-02 00:00:00,140.523,3.231
2020-03-03 00:00:00,141.578,3.168
2020-03-04 00:00:00,140.382,3.239
2020-03-05 00:00:00,141.636,3.163
2020-03-06 00:00:00,143.293,3.066
2020-03-09 00:00:00,146.536,2.879
2020-03-10 00:00:00,140.222,3.247
2020-03-11 00:00:00,138.513,3.35
2020-03-12 00:00:00,136.244,3.489
2020-03-13 00:00:00,134.695,3.586
2020-03-16 00:00:00,138.1,3.374
2020-03-17 00:00:00,132.233,3.743
2020-03-18 00:00:00,130.311,3.868
2020-03-19 00:00:00,129.856,3.898
2020-03-20 00:00:00,133.412,3.666
2020-03-23 00:00:00,134.433,3.6
2020-03-24 00:00:00,134.89,3.571
2020-03-25 00:00:00,135.814,3.513
2020-03-26 00:00:00,137.02,3.437
2020-03-27 00:00:00,139.54,3.282
2020-03-30 00:00:00,138.685,3.334
2020-03-31 00:00:00,140.573,3.22
2020-04-01 00:00:00,141.07,3.19
2020-04-02 00:00:00,141.39,3.17
2020-04-03 00:00:00,141.943,3.137
2020-04-06 00:00:00,141.303,3.175
2020-04-07 00:00:00,141.936,3.137
2020-04-08 00:00:00,141.695,3.15
2020-04-09 00:00:00,142.938,3.076
2020-04-13 00:00:00,142.994,3.073
2020-04-14 00:00:00,144.615,2.978
2020-04-15 00:00:00,146.421,2.874
2020-04-16 00:00:00,145.774,2.91
2020-04-17 00:00:00,145.933,2.9
2020-04-20 00:00:00,146.702,2.856
2020-04-21 00:00:00,147.439,2.814
2020-04-22 00:00:00,146.959,2.841
2020-04-23 00:00:00,147.519,2.808
2020-04-24 00:00:00,148.332,2.762
2020-04-27 00:00:00,147.365,2.817
2020-04-28 00:00:00,148.344,2.761
2020-04-29 00:00:00,147.853,2.788
2020-04-30 00:00:00,147.658,2.798
2020-05-01 00:00:00,148.124,2.772
2020-05-04 00:00:00,147.883,2.785
2020-05-05 00:00:00,147.2,2.823
2020-05-06 00:00:00,146.878,2.841
2020-05-07 00:00:00,147.723,2.792
2020-05-08 00:00:00,146.988,2.834
2020-05-11 00:00:00,146.883,2.839
2020-05-12 00:00:00,147.697,2.793
2020-05-13 00:00:00,147.935,2.779
2020-05-14 00:00:00,148.552,2.743
2020-05-15 00:00:00,148.684,2.736
2020-05-18 00:00:00,147.043,2.828
2020-05-19 00:00:00,147.616,2.795
2020-05-20 00:00:00,147.626,2.794
2020-05-21 00:00:00,147.68,2.79
2020-05-22 00:00:00,147.712,2.788
2020-05-26 00:00:00,146.903,2.833
2020-05-27 00:00:00,142.66,3.079
2020-05-28 00:00:00,142.457,3.091
2020-05-29 00:00:00,143.117,3.051
2020-06-01 00:00:00,142.872,3.065
2020-06-02 00:00:00,142.405,3.093
2020-06-03 00:00:00,141.821,3.127
2020-06-04 00:00:00,140.335,3.216
2020-06-05 00:00:00,139.888,3.242
2020-06-08 00:00:00,140.23,3.221
2020-06-09 00:00:00,140.793,3.187
2020-06-10 00:00:00,141.306,3.156
2020-06-11 00:00:00,142.387,3.091
2020-06-12 00:00:00,141.725,3.13
2020-06-15 00:00:00,141.951,3.116
2020-06-16 00:00:00,141.196,3.161
2020-06-17 00:00:00,141.591,3.137
2020-06-18 00:00:00,142.135,3.103
2020-06-19 00:00:00,142.374,3.089
2020-06-22 00:00:00,142.062,3.107
2020-06-23 00:00:00,141.784,3.123
2020-06-24 00:00:00,141.928,3.114
2020-06-25 00:00:00,141.857,3.118
2020-06-26 00:00:00,142.803,3.061
2020-06-29 00:00:00,142.982,3.05
2020-06-30 00:00:00,142.398,3.085
2020-07-01 00:00:00,142.123,3.1
2020-07-02 00:00:00,142.207,3.094
2020-07-06 00:00:00,142.08,3.102
2020-07-07 00:00:00,142.913,3.052
2020-07-08 00:00:00,142.44,3.08
2020-07-09 00:00:00,143.386,3.023
2020-07-10 00:00:00,142.757,3.06
2020-07-13 00:00:00,143.258,3.03
2020-07-14 00:00:00,143.207,3.032
2020-07-15 00:00:00,142.996,3.044
2020-07-16 00:00:00,143.212,3.031
2020-07-17 00:00:00,142.886,3.05
2020-07-20 00:00:00,143.313,3.024
2020-07-21 00:00:00,143.32,3.023
2020-07-22 00:00:00,143.446,3.016
2020-07-23 00:00:00,143.819,2.993
2020-07-24 00:00:00,143.573,3.007
2020-07-27 00:00:00,143.098,3.035
2020-07-28 00:00:00,143.662,3.001
2020-07-29 00:00:00,143.665,3
2020-07-30 00:00:00,144.158,2.971
2020-07-31 00:00:00,144.492,2.951
2020-08-03 00:00:00,143.756,2.994
2020-08-04 00:00:00,144.468,2.952
2020-08-05 00:00:00,143.758,2.993
2020-08-06 00:00:00,143.88,2.985
2020-08-07 00:00:00,143.114,3.03
2020-08-10 00:00:00,142.725,3.053
2020-08-11 00:00:00,141.79,3.108
2020-08-12 00:00:00,141.293,3.138
2020-08-13 00:00:00,140.136,3.207
2020-08-14 00:00:00,139.853,3.224
2020-08-17 00:00:00,140.312,3.196
2020-08-18 00:00:00,140.762,3.168
2020-08-19 00:00:00,140.464,3.186
2020-08-20 00:00:00,140.859,3.161
2020-08-21 00:00:00,141.135,3.144
2020-08-24 00:00:00,140.887,3.159
2020-08-25 00:00:00,140.2,3.2
2020-08-26 00:00:00,139.907,3.218
2020-08-27 00:00:00,138.712,3.291
2020-08-28 00:00:00,139.067,3.269
2020-08-31 00:00:00,139.426,3.246
2020-09-01 00:00:00,140.469,3.182
2020-09-02 00:00:00,140.762,3.164
2020-09-03 00:00:00,140.982,3.149
2020-09-04 00:00:00,139.687,3.228
2020-09-08 00:00:00,140.447,3.181
2020-09-09 00:00:00,139.987,3.209
2020-09-10 00:00:00,140.228,3.194
2020-09-11 00:00:00,140.323,3.187
2020-09-14 00:00:00,140.25,3.192
2020-09-15 00:00:00,140.027,3.205
2020-09-16 00:00:00,139.753,3.221
2020-09-17 00:00:00,139.947,3.209
2020-09-18 00:00:00,139.75,3.22
2020-09-21 00:00:00,140.284,3.187
2020-09-22 00:00:00,140.122,3.197
2020-09-23 00:00:00,141.098,3.137
2020-09-24 00:00:00,140.544,3.17
2020-09-25 00:00:00,140.558,3.169
2020-09-28 00:00:00,140.371,3.18
2020-09-29 00:00:00,140.475,3.173
2020-09-30 00:00:00,139.988,3.203
2020-10-01 00:00:00,140.093,3.196
2020-10-02 00:00:00,139.786,3.214
2020-10-05 00:00:00,138.497,3.294
2020-10-06 00:00:00,140.19,3.189
2020-10-07 00:00:00,139.351,3.24
2020-10-08 00:00:00,139.223,3.247
2020-10-09 00:00:00,139.379,3.237
2020-10-13 00:00:00,140.108,3.192
2020-10-14 00:00:00,140.205,3.185
2020-10-15 00:00:00,140.073,3.193
2020-10-16 00:00:00,139.967,3.199
2020-10-19 00:00:00,139.533,3.225
2020-10-20 00:00:00,139.172,3.247
2020-10-21 00:00:00,138.508,3.288
2020-10-22 00:00:00,137.955,3.322
2020-10-23 00:00:00,138.244,3.304
2020-10-26 00:00:00,138.916,3.261
2020-10-27 00:00:00,139.499,3.225
2020-10-28 00:00:00,139.463,3.227
2020-10-29 00:00:00,138.745,3.271
2020-10-30 00:00:00,137.932,3.321
2020-11-02 00:00:00,138.662,3.276
2020-11-03 00:00:00,137.755,3.332
2020-11-04 00:00:00,139.545,3.22
2020-11-05 00:00:00,139.621,3.215
2020-11-06 00:00:00,138.67,3.273
2020-11-09 00:00:00,137.129,3.37
2020-11-10 00:00:00,136.61,3.402
2020-11-12 00:00:00,138.127,3.306
2020-11-13 00:00:00,137.878,3.321
2020-11-16 00:00:00,137.587,3.339
2020-11-17 00:00:00,138.45,3.285
2020-11-18 00:00:00,138.264,3.296
2020-11-19 00:00:00,139.008,3.249
2020-11-20 00:00:00,139.276,3.232
2020-11-23 00:00:00,138.742,3.265
2020-11-24 00:00:00,138.122,3.303
2020-11-25 00:00:00,137.995,3.31
2020-11-27 00:00:00,138.685,3.266
2020-11-30 00:00:00,138.67,3.267
2020-12-01 00:00:00,137.289,3.354
2020-12-02 00:00:00,137.083,3.366
2020-12-03 00:00:00,137.506,3.339
2020-12-04 00:00:00,136.225,3.42
2020-12-07 00:00:00,136.915,3.376
2020-12-08 00:00:00,136.986,3.371
2020-12-09 00:00:00,136.673,3.39
2020-12-10 00:00:00,137.449,3.34
2020-12-11 00:00:00,137.624,3.329
2020-12-14 00:00:00,137.469,3.338
2020-12-15 00:00:00,137.19,3.356
2020-12-16 00:00:00,137.05,3.364
2020-12-17 00:00:00,136.77,3.381
2020-12-18 00:00:00,136.551,3.395
2020-12-21 00:00:00,136.748,3.382
2020-12-22 00:00:00,136.978,3.367
2020-12-23 00:00:00,136.491,3.397
2020-12-24 00:00:00,136.731,3.381
2020-12-28 00:00:00,136.631,3.388
2020-12-29 00:00:00,136.389,3.403
2020-12-30 00:00:00,136.665,3.384
2020-12-31 00:00:00,136.876,3.37
2021-01-04 00:00:00,136.957,3.365
2021-01-05 00:00:00,136.303,3.406
2021-01-06 00:00:00,135.021,3.489
2021-01-07 00:00:00,134.308,3.535
2021-01-08 00:00:00,133.646,3.578
2021-01-11 00:00:00,133.362,3.596
2021-01-12 00:00:00,133.465,3.589
2021-01-13 00:00:00,134.186,3.541
2021-01-14 00:00:00,133.462,3.588
2021-01-15 00:00:00,134.224,3.538
2021-01-19 00:00:00,134.096,3.546
2021-01-20 00:00:00,134.203,3.538
2021-01-21 00:00:00,133.616,3.576
2021-01-22 00:00:00,133.737,3.568
2021-01-25 00:00:00,134.488,3.518
2021-01-26 00:00:00,134.462,3.52
2021-01-27 00:00:00,134.692,3.504
2021-01-28 00:00:00,134.224,3.535
2021-01-29 00:00:00,133.842,3.559
2021-02-01 00:00:00,133.521,3.58
2021-02-02 00:00:00,133.169,3.603
2021-02-03 00:00:00,132.34,3.658
2021-02-04 00:00:00,132.075,3.675
2021-02-05 00:00:00,131.57,3.709
2021-02-08 00:00:00,131.52,3.712
2021-02-09 00:00:00,131.735,3.697
2021-02-10 00:00:00,132.276,3.661
2021-02-11 00:00:00,131.705,3.698
2021-02-12 00:00:00,130.886,3.753
2021-02-16 00:00:00,129.276,3.863
2021-02-17 00:00:00,130.18,3.801
2021-02-18 00:00:00,130.214,3.798
2021-02-19 00:00:00,129.502,3.846
2021-02-22 00:00:00,129.119,3.872
2021-02-23 00:00:00,129.36,3.856
2021-02-24 00:00:00,129.137,3.871
2021-02-25 00:00:00,127.943,3.953
2021-02-26 00:00:00,129.286,3.859
2021-03-01 00:00:00,128.608,3.906
2021-03-02 00:00:00,128.996,3.879
2021-03-03 00:00:00,127.728,3.967
2021-03-04 00:00:00,126.742,4.036
2021-03-05 00:00:00,126.968,4.019
2021-03-08 00:00:00,126.928,4.022
2021-03-09 00:00:00,127.592,3.975
2021-03-10 00:00:00,127.876,3.955
2021-03-11 00:00:00,127.151,4.005
2021-03-12 00:00:00,125.983,4.088
2021-03-15 00:00:00,126.274,4.067
2021-03-16 00:00:00,126.132,4.077
2021-03-17 00:00:00,125.595,4.115
2021-03-18 00:00:00,125.014,4.156
2021-03-19 00:00:00,124.508,4.193
2021-03-22 00:00:00,125.062,4.152
2021-03-23 00:00:00,125.984,4.086
2021-03-24 00:00:00,126.16,4.073
2021-03-25 00:00:00,125.516,4.119
2021-03-26 00:00:00,124.971,4.158
2021-03-29 00:00:00,124.606,4.184
2021-03-30 00:00:00,124.719,4.176
2021-03-31 00:00:00,124.087,4.221
2021-04-01 00:00:00,125.1,4.147
2021-04-02 00:00:00,124.571,4.186
2021-04-05 00:00:00,124.804,4.169
2021-04-06 00:00:00,125.371,4.127
2021-04-07 00:00:00,125.073,4.149
2021-04-08 00:00:00,125.894,4.089
2021-04-09 00:00:00,125.317,4.13
2021-04-12 00:00:00,125.386,4.125
2021-04-13 00:00:00,126.242,4.063
2021-04-14 00:00:00,126.246,4.063
2021-04-15 00:00:00,126.99,4.009
2021-04-16 00:00:00,127.044,4.005
2021-04-19 00:00:00,126.775,4.024
2021-04-20 00:00:00,127.247,3.99
2021-04-21 00:00:00,127.224,3.991
2021-04-22 00:00:00,127.453,3.975
2021-04-23 00:00:00,127.22,3.991
2021-04-26 00:00:00,127.205,3.992
2021-04-27 00:00:00,126.459,4.045
2021-04-28 00:00:00,126.434,4.046
2021-04-29 00:00:00,129.56,3.825
2021-04-30 00:00:00,129.625,3.821
2021-05-03 00:00:00,129.997,3.795
2021-05-04 00:00:00,130.222,3.779
2021-05-05 00:00:00,130.564,3.755
2021-05-06 00:00:00,130.616,3.751
2021-05-07 00:00:00,130.48,3.76
2021-05-10 00:00:00,130.112,3.785
2021-05-11 00:00:00,129.849,3.803
2021-05-12 00:00:00,128.915,3.868
2021-05-13 00:00:00,129.734,3.81
2021-05-14 00:00:00,129.937,3.796
2021-05-17 00:00:00,129.767,3.807
2021-05-18 00:00:00,129.779,3.806
2021-05-19 00:00:00,129.431,3.83
2021-05-20 00:00:00,129.819,3.802
2021-05-21 00:00:00,129.946,3.793
2021-05-24 00:00:00,130.249,3.772
2021-05-25 00:00:00,131.01,3.72
2021-05-26 00:00:00,130.768,3.736
2021-05-27 00:00:00,130.28,3.769
2021-05-28 00:00:00,130.531,3.751
2021-06-01 00:00:00,130.113,3.78
2021-06-02 00:00:00,130.39,3.76
2021-06-03 00:00:00,129.994,3.787
2021-06-04 00:00:00,130.958,3.72
2021-06-07 00:00:00,130.781,3.732
2021-06-08 00:00:00,131.435,3.687
2021-06-09 00:00:00,131.916,3.654
2021-06-10 00:00:00,132.643,3.604
2021-06-11 00:00:00,132.432,3.618
2021-06-14 00:00:00,131.832,3.658
2021-06-15 00:00:00,131.957,3.65
2021-06-16 00:00:00,130.945,3.718
2021-06-17 00:00:00,132.276,3.627
2021-06-18 00:00:00,133.549,3.541
2021-06-21 00:00:00,132.667,3.6
2021-06-22 00:00:00,133.003,3.577
2021-06-23 00:00:00,132.54,3.608
2021-06-24 00:00:00,132.533,3.607
2021-06-25 00:00:00,132.1,3.636
2021-06-28 00:00:00,132.705,3.595
2021-06-29 00:00:00,132.739,3.593
2021-06-30 00:00:00,132.796,3.588
2021-07-01 00:00:00,132.903,3.58
2021-07-02 00:00:00,133.363,3.549
2021-07-06 00:00:00,134.468,3.475
2021-07-07 00:00:00,134.897,3.446
2021-07-08 00:00:00,135.083,3.433
2021-07-09 00:00:00,133.842,3.515
2021-07-12 00:00:00,133.849,3.514
2021-07-13 00:00:00,134.038,3.501
2021-07-14 00:00:00,134.167,3.492
2021-07-15 00:00:00,135.029,3.434
2021-07-16 00:00:00,135.16,3.425
2021-07-19 00:00:00,136.915,3.309
2021-07-20 00:00:00,136.069,3.364
2021-07-21 00:00:00,134.786,3.449
2021-07-22 00:00:00,134.961,3.436
2021-07-23 00:00:00,134.977,3.435
2021-07-26 00:00:00,134.676,3.455
2021-07-27 00:00:00,135.436,3.404
2021-07-28 00:00:00,135.224,3.418
2021-07-29 00:00:00,134.583,3.46
2021-07-30 00:00:00,135.148,3.422
2021-08-02 00:00:00,135.864,3.374
2021-08-03 00:00:00,136.124,3.357
2021-08-04 00:00:00,136.02,3.363
2021-08-05 00:00:00,135.493,3.397
2021-08-06 00:00:00,134.368,3.472
2021-08-09 00:00:00,134.132,3.487
2021-08-10 00:00:00,133.782,3.51
2021-08-11 00:00:00,133.936,3.5
2021-08-12 00:00:00,133.791,3.509
2021-08-13 00:00:00,134.959,3.43
2021-08-16 00:00:00,135.116,3.42
2021-08-17 00:00:00,134.998,3.427
2021-08-18 00:00:00,135.082,3.421
2021-08-19 00:00:00,135.366,3.401
2021-08-20 00:00:00,135.298,3.406
2021-08-23 00:00:00,135.35,3.402
2021-08-24 00:00:00,134.675,3.446
2021-08-25 00:00:00,133.975,3.493
2021-08-26 00:00:00,133.854,3.5
2021-08-27 00:00:00,134.337,3.468
2021-08-30 00:00:00,134.701,3.443
2021-08-31 00:00:00,134.28,3.471
2021-09-01 00:00:00,134.496,3.456
2021-09-02 00:00:00,134.096,3.482
2021-09-03 00:00:00,133.493,3.522
2021-09-07 00:00:00,132.759,3.572
2021-09-08 00:00:00,133.033,3.553
2021-09-09 00:00:00,133.691,3.508
2021-09-10 00:00:00,133.137,3.545
2021-09-13 00:00:00,133.483,3.521
2021-09-14 00:00:00,134.025,3.484
2021-09-15 00:00:00,134.109,3.478
2021-09-16 00:00:00,133.546,3.515
2021-09-17 00:00:00,133.183,3.54
2021-09-20 00:00:00,134.06,3.48
2021-09-21 00:00:00,134.003,3.484
2021-09-22 00:00:00,134.423,3.455
2021-09-23 00:00:00,132.467,3.587
2021-09-24 00:00:00,132.025,3.617
2021-09-27 00:00:00,131.673,3.641
2021-09-28 00:00:00,130.676,3.71
2021-09-29 00:00:00,131.148,3.677
2021-09-30 00:00:00,131.495,3.652
2021-10-01 00:00:00,131.876,3.625
2021-10-04 00:00:00,131.7,3.637
2021-10-05 00:00:00,130.991,3.686
2021-10-06 00:00:00,131.107,3.678
2021-10-07 00:00:00,130.214,3.739
2021-10-08 00:00:00,129.624,3.78
2021-10-12 00:00:00,130.265,3.735
2021-10-13 00:00:00,131.045,3.68
2021-10-14 00:00:00,131.35,3.658
2021-10-15 00:00:00,130.711,3.702
2021-10-18 00:00:00,130.473,3.719
2021-10-19 00:00:00,129.816,3.764
2021-10-20 00:00:00,129.344,3.798
2021-10-21 00:00:00,128.821,3.834
2021-10-22 00:00:00,129.696,3.772
2021-10-25 00:00:00,129.463,3.788
2021-10-26 00:00:00,129.8,3.764
2021-10-27 00:00:00,130.964,3.682
2021-10-28 00:00:00,130.921,3.684
2021-10-29 00:00:00,131.214,3.664
2021-11-01 00:00:00,138.053,3.203
2021-11-02 00:00:00,137.971,3.208
2021-11-03 00:00:00,137.072,3.267
2021-11-04 00:00:00,138.135,3.196
2021-11-05 00:00:00,139.425,3.112
2021-11-08 00:00:00,138.978,3.141
2021-11-09 00:00:00,139.8,3.087
2021-11-10 00:00:00,138.073,3.198
2021-11-12 00:00:00,137.582,3.23
2021-11-15 00:00:00,136.816,3.28
2021-11-16 00:00:00,135.986,3.334
2021-11-17 00:00:00,136.615,3.292
2021-11-18 00:00:00,136.699,3.286
2021-11-19 00:00:00,137.371,3.241
2021-11-22 00:00:00,136.116,3.324
2021-11-23 00:00:00,135.418,3.37
2021-11-24 00:00:00,136.01,3.329
2021-11-26 00:00:00,138.411,3.171
2021-11-29 00:00:00,137.822,3.209
2021-11-30 00:00:00,138.339,3.175
2021-12-01 00:00:00,138.62,3.156
2021-12-02 00:00:00,138.568,3.159
2021-12-03 00:00:00,139.68,3.086
2021-12-06 00:00:00,138.721,3.148
2021-12-07 00:00:00,138.377,3.17
2021-12-08 00:00:00,137.764,3.21
2021-12-09 00:00:00,138.017,3.192
2021-12-10 00:00:00,137.684,3.214
2021-12-13 00:00:00,138.627,3.152
2021-12-14 00:00:00,138.181,3.18
2021-12-15 00:00:00,137.969,3.194
2021-12-16 00:00:00,138.635,3.149
2021-12-17 00:00:00,139.027,3.124
2021-12-20 00:00:00,138.283,3.172
2021-12-21 00:00:00,137.756,3.206
2021-12-22 00:00:00,138.194,3.176
2021-12-23 00:00:00,137.663,3.21
2021-12-27 00:00:00,137.954,3.191
2021-12-28 00:00:00,138.119,3.18
2021-12-29 00:00:00,137.098,3.247
2021-12-30 00:00:00,137.781,3.201
2021-12-31 00:00:00,137.904,3.192
2022-01-03 00:00:00,136.413,3.291
2022-01-04 00:00:00,136.306,3.298
2022-01-05 00:00:00,135.576,3.346
2022-01-06 00:00:00,135.197,3.371
2022-01-07 00:00:00,134.654,3.407
2022-01-10 00:00:00,134.532,3.415
2022-01-11 00:00:00,135.015,3.382
2022-01-12 00:00:00,134.983,3.384
2022-01-13 00:00:00,135.481,3.349
2022-01-14 00:00:00,134.391,3.422
2022-01-18 00:00:00,132.727,3.536
2022-01-19 00:00:00,133.109,3.51
2022-01-20 00:00:00,133.831,3.459
2022-01-21 00:00:00,134.299,3.427
2022-01-24 00:00:00,133.526,3.479
2022-01-25 00:00:00,133.494,3.481
2022-01-26 00:00:00,132.541,3.547
2022-01-27 00:00:00,133.113,3.506
2022-01-28 00:00:00,132.941,3.518
2022-01-31 00:00:00,132.687,3.535
2022-02-01 00:00:00,132.72,3.533
2022-02-02 00:00:00,132.808,3.527
2022-02-03 00:00:00,132.113,3.574
2022-02-04 00:00:00,131.077,3.646
2022-02-07 00:00:00,131,3.651
2022-02-08 00:00:00,130.459,3.689
2022-02-09 00:00:00,130.689,3.673
2022-02-10 00:00:00,129.409,3.763
2022-02-11 00:00:00,130.73,3.669
2022-02-14 00:00:00,129.565,3.751
2022-02-15 00:00:00,128.712,3.812
2022-02-16 00:00:00,128.901,3.798
2022-02-17 00:00:00,129.448,3.758
2022-02-18 00:00:00,129.786,3.734
2022-02-22 00:00:00,129.649,3.743
2022-02-23 00:00:00,129.025,3.788
2022-02-24 00:00:00,129.192,3.775
2022-02-25 00:00:00,129.272,3.768
2022-02-28 00:00:00,130.873,3.654
2022-03-01 00:00:00,132.013,3.573
2022-03-02 00:00:00,130.15,3.704
2022-03-03 00:00:00,129.986,3.715
2022-03-04 00:00:00,131.185,3.63
2022-03-07 00:00:00,130.125,3.705
2022-03-08 00:00:00,128.738,3.804
2022-03-09 00:00:00,127.263,3.911
2022-03-10 00:00:00,126.74,3.949
2022-03-11 00:00:00,126.382,3.975
2022-03-14 00:00:00,124.558,4.112
2022-03-15 00:00:00,124.294,4.131
2022-03-16 00:00:00,124.692,4.101
2022-03-17 00:00:00,125.218,4.061
2022-03-18 00:00:00,125.464,4.042
2022-03-21 00:00:00,124.086,4.146
2022-03-22 00:00:00,123.729,4.173
2022-03-23 00:00:00,125.332,4.051
2022-03-24 00:00:00,124.348,4.125
2022-03-25 00:00:00,122.901,4.235
2022-03-28 00:00:00,123.248,4.208
2022-03-29 00:00:00,123.974,4.152
2022-03-30 00:00:00,124.577,4.107
