Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-06-10 00:00:00,110.88,5.163
2022-06-13 00:00:00,107.957,5.428
2022-06-14 00:00:00,107.449,5.475
2022-06-15 00:00:00,109.674,5.271
2022-06-16 00:00:00,109.232,5.311
2022-06-17 00:00:00,109.55,5.282
2022-06-21 00:00:00,108.599,5.368
2022-06-22 00:00:00,108.743,5.355
2022-06-23 00:00:00,109.237,5.31
2022-06-24 00:00:00,109.643,5.273
2022-06-27 00:00:00,108.511,5.376
2022-06-28 00:00:00,108.207,5.404
2022-06-29 00:00:00,108.283,5.397
2022-06-30 00:00:00,108.608,5.366
2022-07-01 00:00:00,109.821,5.256
2022-07-05 00:00:00,109.566,5.279
2022-07-06 00:00:00,109.276,5.305
2022-07-07 00:00:00,110.219,5.219
2022-07-08 00:00:00,108.259,5.398
2022-07-11 00:00:00,108.862,5.342
2022-07-12 00:00:00,108.998,5.33
2022-07-13 00:00:00,109.059,5.324
2022-07-14 00:00:00,109.166,5.314
2022-07-15 00:00:00,110.27,5.214
2022-07-18 00:00:00,109.105,5.319
2022-07-19 00:00:00,109.045,5.325
2022-07-20 00:00:00,109.093,5.32
2022-07-21 00:00:00,110.609,5.183
2022-07-22 00:00:00,112.443,5.02
2022-07-25 00:00:00,111.766,5.08
2022-07-26 00:00:00,110.842,5.162
2022-07-27 00:00:00,111.897,5.068
2022-07-28 00:00:00,112.692,4.998
2022-07-29 00:00:00,113.802,4.901
2022-08-01 00:00:00,115.018,4.796
2022-08-02 00:00:00,112.714,4.995
2022-08-03 00:00:00,113.757,4.904
2022-08-04 00:00:00,114.181,4.867
2022-08-05 00:00:00,112.215,5.038
2022-08-08 00:00:00,113.151,4.956
2022-08-09 00:00:00,112.117,5.047
2022-08-10 00:00:00,112.892,4.979
2022-08-11 00:00:00,112.169,5.042
2022-08-12 00:00:00,112.647,5
2022-08-15 00:00:00,112.959,4.972
2022-08-16 00:00:00,112.964,4.972
2022-08-17 00:00:00,112.307,5.029
2022-08-18 00:00:00,112.477,5.014
2022-08-19 00:00:00,110.956,5.149
2022-08-22 00:00:00,111.47,5.103
2022-08-23 00:00:00,110.535,5.186
2022-08-24 00:00:00,108.327,5.388
2022-08-25 00:00:00,110.407,5.197
2022-08-26 00:00:00,109.661,5.265
2022-08-29 00:00:00,108.632,5.359
2022-08-30 00:00:00,108.522,5.369
2022-08-31 00:00:00,107.094,5.502
2022-09-01 00:00:00,106.563,5.552
2022-09-02 00:00:00,107.057,5.505
2022-09-06 00:00:00,104.853,5.715
2022-09-07 00:00:00,105.972,5.608
2022-09-08 00:00:00,105.732,5.631
2022-09-09 00:00:00,106.274,5.579
2022-09-12 00:00:00,105.669,5.637
2022-09-13 00:00:00,105.084,5.693
2022-09-14 00:00:00,105.107,5.69
2022-09-15 00:00:00,104.603,5.739
2022-09-16 00:00:00,104.417,5.757
2022-09-19 00:00:00,104.171,5.781
2022-09-20 00:00:00,102.932,5.903
2022-09-21 00:00:00,103.404,5.856
2022-09-22 00:00:00,101.324,6.064
2022-09-23 00:00:00,101.313,6.065
2022-09-26 00:00:00,98.471,6.359
2022-09-27 00:00:00,97.539,6.458
2022-09-28 00:00:00,99.125,6.29
2022-09-29 00:00:00,98.546,6.351
2022-09-30 00:00:00,98.813,6.323
2022-10-03 00:00:00,100.857,6.112
2022-10-04 00:00:00,101.123,6.085
2022-10-05 00:00:00,100.352,6.164
2022-10-06 00:00:00,99.681,6.233
2022-10-07 00:00:00,99.554,6.246
2022-10-11 00:00:00,98.143,6.394
2022-10-12 00:00:00,97.253,6.489
2022-10-13 00:00:00,97.638,6.448
2022-10-14 00:00:00,96.736,6.545
2022-10-17 00:00:00,96.759,6.542
2022-10-18 00:00:00,97.048,6.511
2022-10-19 00:00:00,95.911,6.635
2022-10-20 00:00:00,95.064,6.728
2022-10-21 00:00:00,94.547,6.785
2022-10-24 00:00:00,95.809,6.646
2022-10-25 00:00:00,96.705,6.548
2022-10-26 00:00:00,97.766,6.434
2022-10-27 00:00:00,98.297,6.378
2022-10-28 00:00:00,98.229,6.385
2022-10-31 00:00:00,97.437,6.47
2022-11-01 00:00:00,98.202,6.388
2022-11-02 00:00:00,97.491,6.464
2022-11-03 00:00:00,96.902,6.527
2022-11-04 00:00:00,96.904,6.527
2022-11-07 00:00:00,96.486,6.572
2022-11-08 00:00:00,97.501,6.463
2022-11-09 00:00:00,97.387,6.475
2022-11-10 00:00:00,100.715,6.125
2022-11-14 00:00:00,100.856,6.111
2022-11-15 00:00:00,102.169,5.978
2022-11-16 00:00:00,103.047,5.889
2022-11-17 00:00:00,101.715,6.023
2022-11-18 00:00:00,101.897,6.005
2022-11-21 00:00:00,101.883,6.006
2022-11-22 00:00:00,103.361,5.858
2022-11-23 00:00:00,103.319,5.862
2022-11-25 00:00:00,103.338,5.86
2022-11-28 00:00:00,103.315,5.862
2022-11-29 00:00:00,102.255,5.968
2022-11-30 00:00:00,104.842,5.712
2022-12-01 00:00:00,105.861,5.612
2022-12-02 00:00:00,106.629,5.539
2022-12-05 00:00:00,106.221,5.578
2022-12-06 00:00:00,105.47,5.65
2022-12-07 00:00:00,106.274,5.572
2022-12-08 00:00:00,105.9,5.608
2022-12-09 00:00:00,104.436,5.751
2022-12-12 00:00:00,105.083,5.687
2022-12-13 00:00:00,106.147,5.584
2022-12-14 00:00:00,107.1,5.493
2022-12-15 00:00:00,106.699,5.531
2022-12-16 00:00:00,106.416,5.558
2022-12-19 00:00:00,105.057,5.689
2022-12-20 00:00:00,103.574,5.835
2022-12-21 00:00:00,104.115,5.782
2022-12-22 00:00:00,104.045,5.788
2022-12-23 00:00:00,104.454,5.748
2022-12-27 00:00:00,102.991,5.893
2022-12-28 00:00:00,102.649,5.927
2022-12-29 00:00:00,103.69,5.823
2022-12-30 00:00:00,102.304,5.962
2023-01-03 00:00:00,103.446,5.847
2023-01-04 00:00:00,103.914,5.801
2023-01-05 00:00:00,103.255,5.866
2023-01-06 00:00:00,105.541,5.641
2023-01-09 00:00:00,105.769,5.619
2023-01-10 00:00:00,105.589,5.636
2023-01-11 00:00:00,107.879,5.417
2023-01-12 00:00:00,108.255,5.381
2023-01-13 00:00:00,108.559,5.352
2023-01-17 00:00:00,108.279,5.378
2023-01-18 00:00:00,109.9,5.227
2023-01-19 00:00:00,109.315,5.281
2023-01-20 00:00:00,109.193,5.292
2023-01-23 00:00:00,109.276,5.285
2023-01-24 00:00:00,110.082,5.21
2023-01-25 00:00:00,110.046,5.213
2023-01-26 00:00:00,108.933,5.316
2023-01-27 00:00:00,109.134,5.297
2023-01-30 00:00:00,108.207,5.384
2023-01-31 00:00:00,109.794,5.236
2023-02-01 00:00:00,110.694,5.153
2023-02-02 00:00:00,112.087,5.026
2023-02-03 00:00:00,109.405,5.271
2023-02-06 00:00:00,108.737,5.334
2023-02-07 00:00:00,107.796,5.422
2023-02-08 00:00:00,108.396,5.365
2023-02-09 00:00:00,107.852,5.417
2023-02-10 00:00:00,106.218,5.573
2023-02-13 00:00:00,106.743,5.522
2023-02-14 00:00:00,106.012,5.593
2023-02-15 00:00:00,105.69,5.624
2023-02-16 00:00:00,104.417,5.749
2023-02-17 00:00:00,104.75,5.716
2023-02-21 00:00:00,103.153,5.875
2023-02-22 00:00:00,103.612,5.829
2023-02-23 00:00:00,103.246,5.866
2023-02-24 00:00:00,103.718,5.818
2023-02-27 00:00:00,103.485,5.841
2023-02-28 00:00:00,102.992,5.891
2023-03-01 00:00:00,102.236,5.968
2023-03-02 00:00:00,101.706,6.022
2023-03-03 00:00:00,103.078,5.882
2023-03-06 00:00:00,103.456,5.844
2023-03-07 00:00:00,102.511,5.94
2023-03-08 00:00:00,101.818,6.01
2023-03-09 00:00:00,102.474,5.943
2023-03-10 00:00:00,103.427,5.847
2023-03-13 00:00:00,102.973,5.893
2023-03-14 00:00:00,102.424,5.948
2023-03-15 00:00:00,103.289,5.861
2023-03-16 00:00:00,104.012,5.788
2023-03-17 00:00:00,104.469,5.743
2023-03-20 00:00:00,104.396,5.75
2023-03-21 00:00:00,103.11,5.879
2023-03-22 00:00:00,104.892,5.701
2023-03-23 00:00:00,106.065,5.585
2023-03-24 00:00:00,106.155,5.576
2023-03-27 00:00:00,104.977,5.692
2023-03-28 00:00:00,104.13,5.776
2023-03-29 00:00:00,103.311,5.858
2023-03-30 00:00:00,104.052,5.784
2023-03-31 00:00:00,105.394,5.651
2023-04-03 00:00:00,106.675,5.525
2023-04-04 00:00:00,107.687,5.428
2023-04-05 00:00:00,107.106,5.483
2023-04-06 00:00:00,107.496,5.446
2023-04-07 00:00:00,106.452,5.547
2023-04-10 00:00:00,106.334,5.558
2023-04-11 00:00:00,106.844,5.509
2023-04-12 00:00:00,106.553,5.537
2023-04-13 00:00:00,106.203,5.571
2023-04-14 00:00:00,105.965,5.594
2023-04-17 00:00:00,105.387,5.65
2023-04-18 00:00:00,105.948,5.595
2023-04-19 00:00:00,105.249,5.664
2023-04-20 00:00:00,105.49,5.64
2023-04-21 00:00:00,105.752,5.614
2023-04-24 00:00:00,105.66,5.623
2023-04-25 00:00:00,106.056,5.584
2023-04-26 00:00:00,105.777,5.611
2023-04-27 00:00:00,105.53,5.635
2023-04-28 00:00:00,106.065,5.583
2023-05-01 00:00:00,104.44,5.743
2023-05-02 00:00:00,105.667,5.622
2023-05-03 00:00:00,106.21,5.568
2023-05-04 00:00:00,105.63,5.625
2023-05-05 00:00:00,105.407,5.647
2023-05-08 00:00:00,104.308,5.756
2023-05-09 00:00:00,104.367,5.75
2023-05-10 00:00:00,105.125,5.674
2023-05-11 00:00:00,106.075,5.58
2023-05-12 00:00:00,104.96,5.69
2023-05-15 00:00:00,103.866,5.8
2023-05-16 00:00:00,103.747,5.812
2023-05-17 00:00:00,104.314,5.755
2023-05-18 00:00:00,102.076,5.982
2023-05-19 00:00:00,103.237,5.863
2023-05-22 00:00:00,102.784,5.909
2023-05-23 00:00:00,103.336,5.853
2023-05-24 00:00:00,103.022,5.885
2023-05-25 00:00:00,101.765,6.014
2023-05-26 00:00:00,101.919,5.998
2023-05-30 00:00:00,103.372,5.849
2023-05-31 00:00:00,102.76,5.911
2023-06-01 00:00:00,104.465,5.738
2023-06-02 00:00:00,103.97,5.788
2023-06-05 00:00:00,103.729,5.812
2023-06-06 00:00:00,103.415,5.844
2023-06-07 00:00:00,102.708,5.916
2023-06-08 00:00:00,102.653,5.922
2023-06-09 00:00:00,103.013,5.885
2023-06-12 00:00:00,102.784,5.908
2023-06-13 00:00:00,102.779,5.909
2023-06-14 00:00:00,102.96,5.89
2023-06-15 00:00:00,103.561,5.829
2023-06-16 00:00:00,103.74,5.811
2023-06-20 00:00:00,104.388,5.745
2023-06-21 00:00:00,103.813,5.803
2023-06-22 00:00:00,103.385,5.846
2023-06-23 00:00:00,103.581,5.826
2023-06-26 00:00:00,103.902,5.794
2023-06-27 00:00:00,103.033,5.882
2023-06-28 00:00:00,103.997,5.784
2023-06-29 00:00:00,103.49,5.835
2023-06-30 00:00:00,103.924,5.791
2023-07-03 00:00:00,104.536,5.729
2023-07-05 00:00:00,102.865,5.899
2023-07-06 00:00:00,102.153,5.972
2023-07-07 00:00:00,101.783,6.011
2023-07-10 00:00:00,102.49,5.937
2023-07-11 00:00:00,103.273,5.857
2023-07-12 00:00:00,104.001,5.783
2023-07-13 00:00:00,104.737,5.708
2023-07-14 00:00:00,104.479,5.734
2023-07-17 00:00:00,104.404,5.742
2023-07-18 00:00:00,104.664,5.716
2023-07-19 00:00:00,104.658,5.716
2023-07-20 00:00:00,103.641,5.819
2023-07-21 00:00:00,103.754,5.808
2023-07-24 00:00:00,103.622,5.821
2023-07-25 00:00:00,103.536,5.83
2023-07-26 00:00:00,103.649,5.818
2023-07-27 00:00:00,102.547,5.931
2023-07-28 00:00:00,103.115,5.872
2023-07-31 00:00:00,103.13,5.871
2023-08-01 00:00:00,101.995,5.988
2023-08-02 00:00:00,101.335,6.057
2023-08-03 00:00:00,100.109,6.187
2023-08-04 00:00:00,101.425,6.048
2023-08-07 00:00:00,101.755,6.013
2023-08-08 00:00:00,101.823,6.006
2023-08-09 00:00:00,101.694,6.02
2023-08-10 00:00:00,100.632,6.132
2023-08-11 00:00:00,100.04,6.195
2023-08-14 00:00:00,100.037,6.195
2023-08-15 00:00:00,99.862,6.214
2023-08-16 00:00:00,98.924,6.315
2023-08-17 00:00:00,99.151,6.29
2023-08-18 00:00:00,99.431,6.26
2023-08-21 00:00:00,99.091,6.297
2023-08-22 00:00:00,99.327,6.271
2023-08-23 00:00:00,101.46,6.044
2023-08-24 00:00:00,100.437,6.152
2023-08-25 00:00:00,100.049,6.194
2023-08-28 00:00:00,100.726,6.122
2023-08-29 00:00:00,101.285,6.062
2023-08-30 00:00:00,101.228,6.068
2023-08-31 00:00:00,101.699,6.019
2023-09-01 00:00:00,101.272,6.064
2023-09-05 00:00:00,100.328,6.164
2023-09-06 00:00:00,99.577,6.245
2023-09-07 00:00:00,100.423,6.154
2023-09-08 00:00:00,100.102,6.188
2023-09-11 00:00:00,100.123,6.186
2023-09-12 00:00:00,100.13,6.185
2023-09-13 00:00:00,100.047,6.194
2023-09-14 00:00:00,100.202,6.178
2023-09-15 00:00:00,99.742,6.227
2023-09-18 00:00:00,100.193,6.179
2023-09-19 00:00:00,100.028,6.196
2023-09-20 00:00:00,99.305,6.275
2023-09-21 00:00:00,99.128,6.294
2023-09-22 00:00:00,100.32,6.165
2023-09-25 00:00:00,99.065,6.301
2023-09-26 00:00:00,99.014,6.306
2023-09-27 00:00:00,98.271,6.388
2023-09-28 00:00:00,98.385,6.375
2023-09-29 00:00:00,97.663,6.455
2023-10-02 00:00:00,96.768,6.556
2023-10-03 00:00:00,95.561,6.692
2023-10-04 00:00:00,96.094,6.632
2023-10-05 00:00:00,96.017,6.641
2023-10-06 00:00:00,95.086,6.748
2023-10-10 00:00:00,97.605,6.462
2023-10-11 00:00:00,97.761,6.445
2023-10-12 00:00:00,96.341,6.605
2023-10-13 00:00:00,97.041,6.526
2023-10-16 00:00:00,96.701,6.564
2023-10-17 00:00:00,94.664,6.797
2023-10-18 00:00:00,94.029,6.871
2023-10-19 00:00:00,93.023,6.99
2023-10-20 00:00:00,93.602,6.921
2023-10-23 00:00:00,94.185,6.853
2023-10-24 00:00:00,95.037,6.754
2023-10-25 00:00:00,93.477,6.936
2023-10-26 00:00:00,94.175,6.854
2023-10-27 00:00:00,93.835,6.894
2023-10-30 00:00:00,93.407,6.945
2023-10-31 00:00:00,93.167,6.973
2023-11-01 00:00:00,94.708,6.793
2023-11-02 00:00:00,96.171,6.624
2023-11-03 00:00:00,97.006,6.53
2023-11-06 00:00:00,96.151,6.627
2023-11-07 00:00:00,97.025,6.528
2023-11-08 00:00:00,97.713,6.451
2023-11-09 00:00:00,96.375,6.601
2023-11-10 00:00:00,96.347,6.605
2023-11-13 00:00:00,96.617,6.574
2023-11-14 00:00:00,98.888,6.321
2023-11-15 00:00:00,98.038,6.414
2023-11-16 00:00:00,99.02,6.306
2023-11-17 00:00:00,99.362,6.269
2023-11-20 00:00:00,99.855,6.215
2023-11-21 00:00:00,99.877,6.212
2023-11-22 00:00:00,100.559,6.139
2023-11-24 00:00:00,100.022,6.197
2023-11-27 00:00:00,100.208,6.177
2023-11-28 00:00:00,101.211,6.069
2023-11-29 00:00:00,102.187,5.965
2023-11-30 00:00:00,101.803,6.006
2023-12-01 00:00:00,102.841,5.896
2023-12-04 00:00:00,102.53,5.929
2023-12-05 00:00:00,102.959,5.884
2023-12-06 00:00:00,103.387,5.839
2023-12-07 00:00:00,103.285,5.85
2023-12-08 00:00:00,102.888,5.891
2023-12-11 00:00:00,102.825,5.897
2023-12-12 00:00:00,103.143,5.864
2023-12-13 00:00:00,105.041,5.668
2023-12-14 00:00:00,105.684,5.603
2023-12-15 00:00:00,105.803,5.591
2023-12-18 00:00:00,105.811,5.59
2023-12-19 00:00:00,105.802,5.591
2023-12-20 00:00:00,106.585,5.512
2023-12-21 00:00:00,106.579,5.512
2023-12-22 00:00:00,106.091,5.561
2023-12-26 00:00:00,106.05,5.565
2023-12-27 00:00:00,107.274,5.442
2023-12-28 00:00:00,107.335,5.436
2023-12-29 00:00:00,106.926,5.477
2024-01-02 00:00:00,105.676,5.602
2024-01-03 00:00:00,105.497,5.62
2024-01-04 00:00:00,104.391,5.733
2024-01-05 00:00:00,105.012,5.67
2024-01-08 00:00:00,105.235,5.647
2024-01-09 00:00:00,105.478,5.622
2024-01-10 00:00:00,105.915,5.577
2024-01-11 00:00:00,106.122,5.556
2024-01-12 00:00:00,106.472,5.521
2024-01-16 00:00:00,105.227,5.647
2024-01-17 00:00:00,105.3,5.639
2024-01-18 00:00:00,104.505,5.721
2024-01-19 00:00:00,104.438,5.728
2024-01-22 00:00:00,104.834,5.687
2024-01-23 00:00:00,104.311,5.741
2024-01-24 00:00:00,104.513,5.72
2024-01-25 00:00:00,105.125,5.657
2024-01-26 00:00:00,104.887,5.681
2024-01-29 00:00:00,105.311,5.637
2024-01-30 00:00:00,106.123,5.555
2024-01-31 00:00:00,106.371,5.53
2024-02-01 00:00:00,106.7,5.496
2024-02-02 00:00:00,105.924,5.575
2024-02-05 00:00:00,104.516,5.719
2024-02-06 00:00:00,105.306,5.637
2024-02-07 00:00:00,104.563,5.714
2024-02-08 00:00:00,104.009,5.771
2024-02-09 00:00:00,103.973,5.775
2024-02-12 00:00:00,103.395,5.835
2024-02-13 00:00:00,102.366,5.944
2024-02-14 00:00:00,103.03,5.873
2024-02-15 00:00:00,103.523,5.821
2024-02-16 00:00:00,102.789,5.899
2024-02-20 00:00:00,103.37,5.837
2024-02-21 00:00:00,102.949,5.882
2024-02-22 00:00:00,103.017,5.874
2024-02-23 00:00:00,103.587,5.814
2024-02-26 00:00:00,102.697,5.908
2024-02-27 00:00:00,102.837,5.893
2024-02-28 00:00:00,102.479,5.931
2024-02-29 00:00:00,102.611,5.917
2024-03-01 00:00:00,103.627,5.81
2024-03-04 00:00:00,103.609,5.812
2024-03-05 00:00:00,103.761,5.796
2024-03-06 00:00:00,104.376,5.732
2024-03-07 00:00:00,104.561,5.712
2024-03-08 00:00:00,104.764,5.691
2024-03-11 00:00:00,104.787,5.689
2024-03-12 00:00:00,104.93,5.674
2024-03-13 00:00:00,105.214,5.645
2024-03-14 00:00:00,103.624,5.81
2024-03-15 00:00:00,103.6,5.812
2024-03-18 00:00:00,103.442,5.829
2024-03-19 00:00:00,103.962,5.774
2024-03-20 00:00:00,104.066,5.763
2024-03-21 00:00:00,103.988,5.771
2024-03-22 00:00:00,104.936,5.673
2024-03-25 00:00:00,104.043,5.766
2024-03-26 00:00:00,103.887,5.782
2024-03-27 00:00:00,104.52,5.716
2024-03-28 00:00:00,104.615,5.706
2024-04-01 00:00:00,103.42,5.831
2024-04-02 00:00:00,103.051,5.87
2024-04-03 00:00:00,103.841,5.786
2024-04-04 00:00:00,103.197,5.854
2024-04-05 00:00:00,102.775,5.899
2024-04-08 00:00:00,103.215,5.852
2024-04-09 00:00:00,103.356,5.837
2024-04-10 00:00:00,101.931,5.989
2024-04-11 00:00:00,101.454,6.041
2024-04-12 00:00:00,101.555,6.03
2024-04-15 00:00:00,100.217,6.176
2024-04-16 00:00:00,99.355,6.271
2024-04-17 00:00:00,100.337,6.163
2024-04-18 00:00:00,100.185,6.179
2024-04-19 00:00:00,100.398,6.156
2024-04-22 00:00:00,100.322,6.164
2024-04-23 00:00:00,100.791,6.113
2024-04-24 00:00:00,100.156,6.182
2024-04-25 00:00:00,99.38,6.269
2024-04-26 00:00:00,100.637,6.129
2024-04-29 00:00:00,101.039,6.085
2024-04-30 00:00:00,100.158,6.182
2024-05-01 00:00:00,100.655,6.127
2024-05-02 00:00:00,101.154,6.073
2024-05-03 00:00:00,102.256,5.953
2024-05-06 00:00:00,102.934,5.881
2024-05-07 00:00:00,102.09,5.971
2024-05-08 00:00:00,102.151,5.964
2024-05-09 00:00:00,102.701,5.905
2024-05-10 00:00:00,102.353,5.942
2024-05-13 00:00:00,102.218,5.957
2024-05-14 00:00:00,102.935,5.88
2024-05-15 00:00:00,103.715,5.797
2024-05-16 00:00:00,103.138,5.858
2024-05-17 00:00:00,102.612,5.914
2024-05-20 00:00:00,102.489,5.927
2024-05-21 00:00:00,102.857,5.888
2024-05-22 00:00:00,103.008,5.872
2024-05-23 00:00:00,102.176,5.961
2024-05-24 00:00:00,102.507,5.925
2024-05-28 00:00:00,102.085,5.971
2024-05-29 00:00:00,101.453,6.039
2024-05-30 00:00:00,102.031,5.976
2024-05-31 00:00:00,102.847,5.888
2024-06-03 00:00:00,103.896,5.777
2024-06-04 00:00:00,103.982,5.768
2024-06-05 00:00:00,104.225,5.742
2024-06-06 00:00:00,104.102,5.755
2024-06-07 00:00:00,103.113,5.86
2024-06-10 00:00:00,103.01,5.87
2024-06-11 00:00:00,103.533,5.815
2024-06-12 00:00:00,104.44,5.719
2024-06-13 00:00:00,104.884,5.672
2024-06-14 00:00:00,105.065,5.653
2024-06-17 00:00:00,104.454,5.717
2024-06-18 00:00:00,105.182,5.64
2024-06-20 00:00:00,104.485,5.713
2024-06-21 00:00:00,104.27,5.736
2024-06-24 00:00:00,104.846,5.675
2024-06-25 00:00:00,104.436,5.718
2024-06-26 00:00:00,103.755,5.79
2024-06-27 00:00:00,104.256,5.737
2024-06-28 00:00:00,103.178,5.851
2024-07-01 00:00:00,102.633,5.91
2024-07-02 00:00:00,102.915,5.88
2024-07-03 00:00:00,103.403,5.827
2024-07-05 00:00:00,104.463,5.714
2024-07-08 00:00:00,104.729,5.686
2024-07-09 00:00:00,103.734,5.792
2024-07-10 00:00:00,103.872,5.777
2024-07-11 00:00:00,104.735,5.686
2024-07-12 00:00:00,105.137,5.643
2024-07-15 00:00:00,105.182,5.638
2024-07-16 00:00:00,105.41,5.614
2024-07-17 00:00:00,104.895,5.668
2024-07-18 00:00:00,104.743,5.684
2024-07-19 00:00:00,104.748,5.683
2024-07-22 00:00:00,104.586,5.7
2024-07-23 00:00:00,104.525,5.707
2024-07-24 00:00:00,104.014,5.761
2024-07-25 00:00:00,104.277,5.733
2024-07-26 00:00:00,104.997,5.657
2024-07-29 00:00:00,105.031,5.653
2024-07-30 00:00:00,105.21,5.634
2024-07-31 00:00:00,106.019,5.55
2024-08-01 00:00:00,106.325,5.518
2024-08-02 00:00:00,107.541,5.393
2024-08-05 00:00:00,106.78,5.471
2024-08-06 00:00:00,106.439,5.506
2024-08-07 00:00:00,106.134,5.537
2024-08-08 00:00:00,105.84,5.568
2024-08-09 00:00:00,106.313,5.518
2024-08-12 00:00:00,106.919,5.456
2024-08-13 00:00:00,107.375,5.409
2024-08-14 00:00:00,107.381,5.408
2024-08-15 00:00:00,106.903,5.457
2024-08-16 00:00:00,107.437,5.402
2024-08-19 00:00:00,107.619,5.383
2024-08-20 00:00:00,108.062,5.338
2024-08-21 00:00:00,107.802,5.364
2024-08-22 00:00:00,107.501,5.395
2024-08-23 00:00:00,108.012,5.343
2024-08-26 00:00:00,108.45,5.298
2024-08-27 00:00:00,108.914,5.251
2024-08-28 00:00:00,107.427,5.402
2024-08-29 00:00:00,107.812,5.363
2024-08-30 00:00:00,107,5.446
2024-09-03 00:00:00,107.753,5.368
2024-09-04 00:00:00,108.347,5.308
2024-09-05 00:00:00,109.063,5.235
2024-09-06 00:00:00,108.852,5.256
2024-09-09 00:00:00,109.63,5.178
2024-09-10 00:00:00,109.183,5.222
2024-09-11 00:00:00,109.335,5.207
2024-09-12 00:00:00,109.736,5.167
2024-09-13 00:00:00,110.12,5.128
2024-09-16 00:00:00,110.248,5.115
2024-09-17 00:00:00,110.329,5.107
2024-09-18 00:00:00,109.438,5.196
2024-09-19 00:00:00,109.771,5.162
2024-09-20 00:00:00,109.452,5.194
2024-09-23 00:00:00,109.069,5.232
2024-09-24 00:00:00,109.979,5.141
2024-09-25 00:00:00,109.406,5.198
2024-09-26 00:00:00,109.053,5.234
2024-09-27 00:00:00,109.555,5.183
2024-09-30 00:00:00,109.474,5.191
2024-10-01 00:00:00,110.813,5.057
2024-10-02 00:00:00,111.817,4.958
2024-10-03 00:00:00,110.386,5.099
2024-10-04 00:00:00,108.45,5.294
2024-10-07 00:00:00,108.311,5.308
2024-10-08 00:00:00,108.188,5.32
2024-10-09 00:00:00,107.626,5.378
2024-10-10 00:00:00,107.808,5.359
2024-10-11 00:00:00,107.19,5.422
2024-10-15 00:00:00,108.107,5.328
2024-10-16 00:00:00,108.575,5.28
2024-10-17 00:00:00,107.499,5.39
2024-10-18 00:00:00,107.746,5.364
2024-10-21 00:00:00,106.671,5.475
2024-10-22 00:00:00,106.045,5.541
2024-10-23 00:00:00,105.691,5.578
2024-10-24 00:00:00,106.105,5.534
2024-10-25 00:00:00,105.74,5.572
2024-10-28 00:00:00,105.191,5.63
2024-10-29 00:00:00,105.481,5.599
2024-10-30 00:00:00,105.662,5.58
2024-10-31 00:00:00,105.204,5.628
2024-11-01 00:00:00,104.693,5.683
2024-11-04 00:00:00,105.207,5.628
2024-11-05 00:00:00,105.38,5.609
2024-11-06 00:00:00,104.496,5.703
2024-11-07 00:00:00,105.307,5.617
2024-11-08 00:00:00,105.787,5.566
2024-11-12 00:00:00,104.819,5.668
2024-11-13 00:00:00,104.398,5.713
2024-11-14 00:00:00,104.333,5.72
2024-11-15 00:00:00,104.438,5.709
2024-11-18 00:00:00,104.797,5.67
2024-11-19 00:00:00,104.763,5.674
2024-11-20 00:00:00,104.806,5.669
2024-11-21 00:00:00,104.83,5.666
2024-11-22 00:00:00,105.441,5.601
2024-11-25 00:00:00,106.564,5.482
2024-11-26 00:00:00,105.849,5.557
2024-11-27 00:00:00,106.052,5.536
2024-11-29 00:00:00,106.917,5.445
2024-12-02 00:00:00,106.921,5.444
2024-12-03 00:00:00,106.648,5.472
2024-12-04 00:00:00,106.866,5.449
2024-12-05 00:00:00,106.951,5.441
2024-12-06 00:00:00,106.778,5.458
2024-12-09 00:00:00,106.253,5.513
2024-12-10 00:00:00,106.319,5.506
2024-12-11 00:00:00,106.237,5.515
2024-12-12 00:00:00,106.064,5.533
2024-12-13 00:00:00,104.98,5.648
2024-12-16 00:00:00,104.679,5.68
2024-12-17 00:00:00,105.076,5.638
2024-12-18 00:00:00,103.664,5.79
2024-12-19 00:00:00,103.133,5.848
2024-12-20 00:00:00,103.232,5.837
2024-12-23 00:00:00,103.026,5.86
2024-12-24 00:00:00,103.286,5.831
2024-12-26 00:00:00,103.26,5.834
2024-12-27 00:00:00,102.704,5.895
2024-12-30 00:00:00,103.323,5.827
2024-12-31 00:00:00,103.163,5.844
2025-01-02 00:00:00,102.898,5.873
2025-01-03 00:00:00,102.88,5.875
2025-01-06 00:00:00,102.944,5.868
2025-01-07 00:00:00,102.083,5.963
2025-01-08 00:00:00,101.62,6.015
2025-01-09 00:00:00,101.816,5.993
2025-01-10 00:00:00,101.253,6.056
2025-01-13 00:00:00,100.88,6.098
2025-01-14 00:00:00,100.808,6.107
2025-01-15 00:00:00,102.376,5.93
2025-01-16 00:00:00,102.471,5.92
2025-01-17 00:00:00,102.377,5.93
2025-01-21 00:00:00,103.371,5.82
2025-01-22 00:00:00,102.872,5.875
2025-01-23 00:00:00,102.085,5.963
2025-01-24 00:00:00,102.629,5.902
2025-01-27 00:00:00,103.798,5.773
2025-01-28 00:00:00,103.344,5.823
2025-01-29 00:00:00,103.509,5.805
2025-01-30 00:00:00,103.301,5.827
2025-01-31 00:00:00,103.438,5.812
2025-02-03 00:00:00,102.681,5.896
2025-02-04 00:00:00,103.385,5.818
2025-02-05 00:00:00,104.437,5.703
2025-02-06 00:00:00,103.834,5.769
2025-02-07 00:00:00,103.383,5.818
