Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-07-12 00:00:00,81.176,8.964
2022-07-13 00:00:00,81.289,8.948
2022-07-14 00:00:00,80.726,9.029
2022-07-15 00:00:00,80.86,9.01
2022-07-18 00:00:00,80.754,9.025
2022-07-19 00:00:00,81.172,8.966
2022-07-20 00:00:00,82.438,8.788
2022-07-21 00:00:00,83.329,8.665
2022-07-22 00:00:00,84.105,8.559
2022-07-25 00:00:00,85.866,8.324
2022-07-26 00:00:00,84.789,8.468
2022-07-27 00:00:00,85.091,8.427
2022-07-28 00:00:00,86.73,8.212
2022-07-29 00:00:00,88.791,7.949
2022-08-01 00:00:00,89.082,7.912
2022-08-02 00:00:00,89.573,7.851
2022-08-03 00:00:00,90.52,7.734
2022-08-04 00:00:00,90.762,7.705
2022-08-05 00:00:00,90.148,7.78
2022-08-08 00:00:00,90.847,7.695
2022-08-09 00:00:00,90.5,7.737
2022-08-10 00:00:00,90.647,7.719
2022-08-11 00:00:00,90.247,7.769
2022-08-12 00:00:00,90.997,7.677
2022-08-15 00:00:00,91.028,7.673
2022-08-16 00:00:00,90.889,7.69
2022-08-17 00:00:00,90.145,7.782
2022-08-18 00:00:00,92.056,7.55
2022-08-19 00:00:00,91.282,7.643
2022-08-22 00:00:00,90.14,7.783
2022-08-23 00:00:00,90.257,7.769
2022-08-24 00:00:00,91.324,7.638
2022-08-25 00:00:00,91.113,7.664
2022-08-26 00:00:00,91.207,7.653
2022-08-29 00:00:00,92.361,7.514
2022-08-30 00:00:00,91.332,7.638
2022-08-31 00:00:00,90.999,7.678
2022-09-01 00:00:00,90.801,7.703
2022-09-02 00:00:00,91.393,7.631
2022-09-06 00:00:00,90.05,7.796
2022-09-07 00:00:00,90.229,7.774
2022-09-08 00:00:00,89.706,7.839
2022-09-09 00:00:00,90.055,7.796
2022-09-12 00:00:00,89.994,7.804
2022-09-13 00:00:00,89.611,7.851
2022-09-14 00:00:00,89.439,7.873
2022-09-15 00:00:00,88.736,7.962
2022-09-16 00:00:00,87.142,8.166
2022-09-19 00:00:00,86.583,8.239
2022-09-20 00:00:00,86.387,8.265
2022-09-21 00:00:00,86.119,8.301
2022-09-22 00:00:00,85.424,8.394
2022-09-23 00:00:00,85.201,8.424
2022-09-26 00:00:00,84.336,8.541
2022-09-27 00:00:00,83.302,8.682
2022-09-28 00:00:00,84.333,8.541
2022-09-29 00:00:00,83.152,8.704
2022-09-30 00:00:00,83.785,8.617
2022-10-03 00:00:00,83.653,8.635
2022-10-04 00:00:00,85.334,8.408
2022-10-05 00:00:00,85.011,8.451
2022-10-06 00:00:00,85.033,8.449
2022-10-07 00:00:00,85.275,8.417
2022-10-11 00:00:00,84.072,8.58
2022-10-12 00:00:00,84.343,8.543
2022-10-13 00:00:00,83.537,8.654
2022-10-14 00:00:00,82.637,8.78
2022-10-17 00:00:00,83.488,8.662
2022-10-18 00:00:00,84.45,8.53
2022-10-19 00:00:00,84.056,8.584
2022-10-20 00:00:00,82.77,8.763
2022-10-21 00:00:00,83.654,8.64
2022-10-24 00:00:00,83.389,8.677
2022-10-25 00:00:00,83.57,8.652
2022-10-26 00:00:00,84.345,8.546
2022-10-27 00:00:00,84.494,8.527
2022-10-28 00:00:00,84.104,8.58
2022-10-31 00:00:00,84.356,8.546
2022-11-01 00:00:00,83.524,8.66
2022-11-02 00:00:00,83.87,8.613
2022-11-03 00:00:00,84.149,8.575
2022-11-04 00:00:00,84.509,8.526
2022-11-07 00:00:00,83.737,8.632
2022-11-08 00:00:00,84.333,8.551
2022-11-09 00:00:00,84.548,8.522
2022-11-10 00:00:00,86.915,8.207
2022-11-14 00:00:00,87.319,8.154
2022-11-15 00:00:00,87.867,8.083
2022-11-16 00:00:00,88.732,7.972
2022-11-17 00:00:00,87.055,8.19
2022-11-18 00:00:00,87.033,8.193
2022-11-21 00:00:00,87.297,8.158
2022-11-22 00:00:00,87.828,8.09
2022-11-23 00:00:00,88.169,8.046
2022-11-25 00:00:00,88.162,8.048
2022-11-28 00:00:00,89.233,7.911
2022-11-29 00:00:00,90.748,7.722
2022-11-30 00:00:00,92.377,7.523
2022-12-01 00:00:00,93.201,7.424
2022-12-02 00:00:00,93.212,7.422
2022-12-05 00:00:00,92.792,7.473
2022-12-06 00:00:00,92.315,7.53
2022-12-07 00:00:00,91.95,7.575
2022-12-08 00:00:00,92.466,7.512
2022-12-09 00:00:00,91.685,7.607
2022-12-12 00:00:00,91.571,7.621
2022-12-13 00:00:00,92.231,7.541
2022-12-14 00:00:00,92.152,7.551
2022-12-15 00:00:00,91.729,7.602
2022-12-16 00:00:00,91.616,7.616
2022-12-19 00:00:00,92.026,7.566
2022-12-20 00:00:00,92.138,7.553
2022-12-21 00:00:00,92.603,7.497
2022-12-22 00:00:00,92.633,7.493
2022-12-23 00:00:00,92.574,7.5
2022-12-27 00:00:00,92.004,7.57
2022-12-28 00:00:00,91.764,7.599
2022-12-29 00:00:00,92.354,7.527
2022-12-30 00:00:00,91.944,7.577
2023-01-03 00:00:00,92.37,7.526
2023-01-04 00:00:00,92.35,7.528
2023-01-05 00:00:00,93.301,7.414
2023-01-06 00:00:00,94.718,7.246
2023-01-09 00:00:00,94.561,7.264
2023-01-10 00:00:00,94.663,7.252
2023-01-11 00:00:00,95.708,7.131
2023-01-12 00:00:00,96.584,7.03
2023-01-13 00:00:00,96.772,7.009
2023-01-17 00:00:00,96.797,7.006
2023-01-18 00:00:00,96.224,7.072
2023-01-19 00:00:00,97.054,6.977
2023-01-20 00:00:00,96.009,7.097
2023-01-23 00:00:00,96.184,7.076
2023-01-24 00:00:00,96.085,7.088
2023-01-25 00:00:00,95.697,7.133
2023-01-26 00:00:00,95.504,7.155
2023-01-27 00:00:00,95.738,7.128
2023-01-30 00:00:00,96.405,7.051
2023-01-31 00:00:00,96.768,7.01
2023-02-01 00:00:00,96.769,7.01
2023-02-02 00:00:00,97.54,6.922
2023-02-03 00:00:00,98.368,6.829
2023-02-06 00:00:00,97.679,6.906
2023-02-07 00:00:00,98.065,6.863
2023-02-08 00:00:00,97.38,6.94
2023-02-09 00:00:00,97.158,6.966
2023-02-10 00:00:00,95.942,7.105
2023-02-13 00:00:00,96.325,7.061
2023-02-14 00:00:00,96.102,7.087
2023-02-15 00:00:00,96.001,7.098
2023-02-16 00:00:00,95.359,7.173
2023-02-17 00:00:00,95.542,7.152
2023-02-21 00:00:00,94.617,7.26
2023-02-22 00:00:00,94.125,7.319
2023-02-23 00:00:00,94.157,7.315
2023-02-24 00:00:00,93.651,7.375
2023-02-27 00:00:00,94.08,7.324
2023-02-28 00:00:00,93.958,7.339
2023-03-01 00:00:00,94.101,7.322
2023-03-02 00:00:00,94.395,7.287
2023-03-03 00:00:00,95.28,7.183
2023-03-06 00:00:00,95.628,7.143
2023-03-07 00:00:00,95.364,7.174
2023-03-08 00:00:00,95.12,7.202
2023-03-09 00:00:00,94.733,7.248
2023-03-10 00:00:00,94.073,7.326
2023-03-13 00:00:00,92.328,7.537
2023-03-14 00:00:00,92.753,7.485
2023-03-15 00:00:00,93.459,7.4
2023-03-16 00:00:00,92.049,7.572
2023-03-17 00:00:00,93.831,7.356
2023-03-20 00:00:00,93.074,7.447
2023-03-21 00:00:00,92.94,7.463
2023-03-22 00:00:00,93.795,7.361
2023-03-23 00:00:00,93.825,7.357
2023-03-24 00:00:00,93.247,7.427
2023-03-27 00:00:00,94.052,7.33
2023-03-28 00:00:00,93.885,7.35
2023-03-29 00:00:00,94.038,7.332
2023-03-30 00:00:00,95.352,7.177
2023-03-31 00:00:00,96.613,7.03
2023-04-03 00:00:00,96.173,7.081
2023-04-04 00:00:00,96.116,7.088
2023-04-05 00:00:00,95.521,7.157
2023-04-06 00:00:00,95.884,7.115
2023-04-07 00:00:00,95.528,7.157
2023-04-10 00:00:00,95.957,7.107
2023-04-11 00:00:00,95.408,7.171
2023-04-12 00:00:00,95.812,7.124
2023-04-13 00:00:00,95.49,7.162
2023-04-14 00:00:00,95.939,7.109
2023-04-17 00:00:00,95.815,7.124
2023-04-18 00:00:00,96.119,7.088
2023-04-19 00:00:00,95.527,7.158
2023-04-20 00:00:00,95.673,7.141
2023-04-21 00:00:00,95.154,7.202
2023-04-24 00:00:00,95.214,7.195
2023-04-25 00:00:00,94.583,7.27
2023-04-26 00:00:00,94.211,7.314
2023-04-27 00:00:00,94.512,7.278
2023-04-28 00:00:00,94.692,7.257
2023-05-01 00:00:00,93.34,7.419
2023-05-02 00:00:00,94.153,7.322
2023-05-03 00:00:00,94.001,7.34
2023-05-04 00:00:00,92.959,7.466
2023-05-05 00:00:00,92.438,7.53
2023-05-08 00:00:00,92.427,7.532
2023-05-09 00:00:00,92.111,7.571
2023-05-10 00:00:00,92.701,7.498
2023-05-11 00:00:00,92.387,7.537
2023-05-12 00:00:00,92.169,7.564
2023-05-15 00:00:00,92.311,7.547
2023-05-16 00:00:00,91.968,7.59
2023-05-17 00:00:00,91.882,7.6
2023-05-18 00:00:00,91.384,7.663
2023-05-19 00:00:00,91.643,7.631
2023-05-22 00:00:00,91.671,7.627
2023-05-23 00:00:00,92.319,7.547
2023-05-24 00:00:00,91.583,7.639
2023-05-25 00:00:00,91.592,7.638
2023-05-26 00:00:00,91.828,7.609
2023-05-30 00:00:00,92.504,7.525
2023-05-31 00:00:00,92.319,7.548
2023-06-01 00:00:00,92.295,7.551
2023-06-02 00:00:00,92.41,7.537
2023-06-05 00:00:00,92.604,7.513
2023-06-06 00:00:00,92.822,7.487
2023-06-07 00:00:00,92.491,7.527
2023-06-08 00:00:00,92.88,7.48
2023-06-09 00:00:00,92.976,7.468
2023-06-12 00:00:00,93.275,7.432
2023-06-13 00:00:00,93.944,7.351
2023-06-14 00:00:00,94.251,7.314
2023-06-15 00:00:00,95.218,7.198
2023-06-16 00:00:00,95.788,7.131
2023-06-20 00:00:00,95.662,7.146
2023-06-21 00:00:00,96.574,7.039
2023-06-22 00:00:00,96.566,7.04
2023-06-23 00:00:00,96.468,7.051
2023-06-26 00:00:00,96.35,7.065
2023-06-27 00:00:00,95.774,7.133
2023-06-28 00:00:00,96.312,7.07
2023-06-29 00:00:00,96.266,7.075
2023-06-30 00:00:00,95.569,7.157
2023-07-03 00:00:00,96.088,7.096
2023-07-05 00:00:00,96.332,7.068
2023-07-06 00:00:00,96.286,7.073
2023-07-07 00:00:00,95.569,7.157
2023-07-10 00:00:00,95.159,7.206
2023-07-11 00:00:00,95.463,7.17
2023-07-12 00:00:00,97.128,6.975
2023-07-13 00:00:00,97.03,6.987
2023-07-14 00:00:00,96.96,6.995
2023-07-17 00:00:00,97.352,6.949
2023-07-18 00:00:00,97.985,6.877
2023-07-19 00:00:00,97.817,6.896
2023-07-20 00:00:00,97.521,6.93
2023-07-21 00:00:00,97.397,6.944
2023-07-24 00:00:00,97.367,6.948
2023-07-25 00:00:00,97.364,6.948
2023-07-26 00:00:00,97.664,6.913
2023-07-27 00:00:00,97.917,6.885
2023-07-28 00:00:00,97.842,6.893
2023-07-31 00:00:00,97.991,6.876
2023-08-01 00:00:00,97.505,6.932
2023-08-02 00:00:00,96.587,7.039
2023-08-03 00:00:00,96.534,7.045
2023-08-04 00:00:00,97.214,6.966
2023-08-07 00:00:00,97.093,6.98
2023-08-08 00:00:00,96.727,7.023
2023-08-09 00:00:00,96.758,7.019
2023-08-10 00:00:00,96.265,7.077
2023-08-11 00:00:00,96.289,7.074
2023-08-14 00:00:00,98.061,6.868
2023-08-15 00:00:00,98.463,6.822
2023-08-16 00:00:00,98.513,6.817
2023-08-17 00:00:00,98.188,6.854
2023-08-18 00:00:00,98.267,6.845
2023-08-21 00:00:00,97.952,6.881
2023-08-22 00:00:00,98.239,6.848
2023-08-23 00:00:00,99.165,6.742
2023-08-24 00:00:00,97.931,6.884
2023-08-25 00:00:00,98.226,6.85
2023-08-28 00:00:00,98.202,6.852
2023-08-29 00:00:00,98.066,6.868
2023-08-30 00:00:00,98.255,6.846
2023-08-31 00:00:00,98.233,6.849
2023-09-01 00:00:00,97.834,6.895
2023-09-05 00:00:00,97.479,6.936
2023-09-06 00:00:00,97.554,6.927
2023-09-07 00:00:00,97.888,6.889
2023-09-08 00:00:00,97.954,6.881
2023-09-11 00:00:00,98.1,6.864
2023-09-12 00:00:00,97.778,6.902
2023-09-13 00:00:00,97.664,6.915
2023-09-14 00:00:00,97.73,6.907
2023-09-15 00:00:00,97.526,6.931
2023-09-18 00:00:00,97.927,6.885
2023-09-19 00:00:00,98.461,6.823
2023-09-20 00:00:00,98.408,6.829
2023-09-21 00:00:00,97.992,6.877
2023-09-22 00:00:00,98.362,6.835
2023-09-25 00:00:00,98.045,6.871
2023-09-26 00:00:00,98.052,6.87
2023-09-27 00:00:00,97.596,6.923
2023-09-28 00:00:00,97.604,6.923
2023-09-29 00:00:00,97.723,6.909
2023-10-02 00:00:00,97.397,6.947
2023-10-03 00:00:00,96.763,7.021
2023-10-04 00:00:00,96.969,6.997
2023-10-05 00:00:00,96.698,7.029
2023-10-06 00:00:00,96.289,7.077
2023-10-10 00:00:00,97.095,6.982
2023-10-11 00:00:00,97.055,6.987
2023-10-12 00:00:00,95.385,7.185
2023-10-13 00:00:00,96.593,7.042
2023-10-16 00:00:00,96.536,7.049
2023-10-17 00:00:00,95.926,7.121
2023-10-18 00:00:00,95.7,7.148
2023-10-19 00:00:00,95.473,7.176
2023-10-20 00:00:00,95.574,7.163
2023-10-23 00:00:00,96.172,7.092
2023-10-24 00:00:00,96.07,7.104
2023-10-25 00:00:00,95.377,7.187
2023-10-26 00:00:00,96.277,7.08
2023-10-27 00:00:00,96.137,7.097
2023-10-30 00:00:00,95.964,7.117
2023-10-31 00:00:00,95.56,7.166
2023-11-01 00:00:00,96.696,7.031
2023-11-02 00:00:00,97.459,6.941
2023-11-03 00:00:00,97.829,6.898
2023-11-06 00:00:00,97.717,6.911
2023-11-07 00:00:00,97.925,6.887
2023-11-08 00:00:00,98.22,6.853
2023-11-09 00:00:00,97.398,6.949
2023-11-10 00:00:00,97.619,6.923
2023-11-13 00:00:00,97.751,6.908
2023-11-14 00:00:00,98.499,6.821
2023-11-15 00:00:00,97.855,6.896
2023-11-16 00:00:00,98.38,6.835
2023-11-17 00:00:00,98.704,6.798
2023-11-20 00:00:00,98.64,6.805
2023-11-21 00:00:00,98.992,6.765
2023-11-22 00:00:00,98.508,6.821
2023-11-24 00:00:00,98.325,6.842
2023-11-27 00:00:00,99.031,6.761
2023-11-28 00:00:00,99.326,6.727
2023-11-29 00:00:00,99.39,6.719
2023-11-30 00:00:00,99.132,6.749
2023-12-01 00:00:00,99.216,6.739
2023-12-04 00:00:00,99.414,6.717
2023-12-05 00:00:00,99.62,6.693
2023-12-06 00:00:00,99.719,6.682
2023-12-07 00:00:00,99.598,6.695
2023-12-08 00:00:00,99.183,6.743
2023-12-11 00:00:00,99.849,6.667
2023-12-12 00:00:00,99.249,6.735
2023-12-13 00:00:00,100.908,6.547
2023-12-14 00:00:00,101.199,6.514
2023-12-15 00:00:00,101.1,6.525
2023-12-18 00:00:00,102.75,6.343
2023-12-19 00:00:00,103.917,6.215
2023-12-20 00:00:00,104.74,6.127
2023-12-21 00:00:00,104.477,6.155
2023-12-22 00:00:00,104.334,6.17
2023-12-26 00:00:00,104.295,6.174
2023-12-27 00:00:00,104.479,6.154
2023-12-28 00:00:00,104.419,6.16
2023-12-29 00:00:00,104.207,6.183
2024-01-02 00:00:00,104.047,6.2
2024-01-03 00:00:00,104.502,6.151
2024-01-04 00:00:00,104.089,6.195
2024-01-05 00:00:00,104.241,6.179
2024-01-08 00:00:00,104.413,6.16
2024-01-09 00:00:00,104.446,6.157
2024-01-10 00:00:00,104.977,6.1
2024-01-11 00:00:00,104.894,6.108
2024-01-12 00:00:00,104.65,6.134
2024-01-16 00:00:00,104.118,6.192
2024-01-17 00:00:00,104.038,6.2
2024-01-18 00:00:00,103.707,6.236
2024-01-19 00:00:00,104.426,6.158
2024-01-22 00:00:00,104.355,6.165
2024-01-23 00:00:00,104.348,6.166
2024-01-24 00:00:00,104.225,6.179
2024-01-25 00:00:00,104.356,6.165
2024-01-26 00:00:00,104.495,6.15
2024-01-29 00:00:00,104.529,6.146
2024-01-30 00:00:00,104.449,6.155
2024-01-31 00:00:00,105.015,6.094
2024-02-01 00:00:00,104.577,6.141
2024-02-02 00:00:00,104.011,6.202
2024-02-05 00:00:00,104.207,6.181
2024-02-06 00:00:00,104.02,6.201
2024-02-07 00:00:00,104.127,6.189
2024-02-08 00:00:00,104.344,6.165
2024-02-09 00:00:00,104.397,6.16
2024-02-12 00:00:00,104.29,6.171
2024-02-13 00:00:00,103.406,6.267
2024-02-14 00:00:00,103.975,6.205
2024-02-15 00:00:00,104.018,6.2
2024-02-16 00:00:00,103.673,6.238
2024-02-20 00:00:00,103.392,6.268
2024-02-21 00:00:00,103.3,6.278
2024-02-22 00:00:00,103.552,6.251
2024-02-23 00:00:00,103.695,6.235
2024-02-26 00:00:00,103.089,6.301
2024-02-27 00:00:00,103.139,6.296
2024-02-28 00:00:00,103.239,6.285
2024-02-29 00:00:00,103.218,6.287
2024-03-01 00:00:00,103.493,6.257
2024-03-04 00:00:00,103.411,6.266
2024-03-05 00:00:00,103.256,6.283
2024-03-06 00:00:00,103.863,6.216
2024-03-07 00:00:00,103.467,6.259
2024-03-08 00:00:00,103.561,6.249
2024-03-11 00:00:00,103.236,6.284
2024-03-12 00:00:00,103.565,6.248
2024-03-13 00:00:00,102.062,6.415
2024-03-14 00:00:00,99.801,6.671
2024-03-15 00:00:00,99.865,6.664
2024-03-18 00:00:00,99.618,6.693
2024-03-19 00:00:00,99.498,6.706
2024-03-20 00:00:00,99.673,6.686
2024-03-21 00:00:00,100.446,6.597
2024-03-22 00:00:00,100.69,6.57
2024-03-25 00:00:00,100.553,6.585
2024-03-26 00:00:00,100.861,6.55
2024-03-27 00:00:00,101.009,6.533
2024-03-28 00:00:00,101.062,6.527
2024-04-01 00:00:00,100.85,6.551
2024-04-02 00:00:00,100.558,6.585
2024-04-03 00:00:00,100.161,6.63
2024-04-04 00:00:00,100.619,6.578
2024-04-05 00:00:00,100.036,6.645
2024-04-08 00:00:00,100.531,6.588
2024-04-09 00:00:00,100.614,6.578
2024-04-10 00:00:00,99.166,6.745
2024-04-11 00:00:00,99.525,6.704
2024-04-12 00:00:00,99.923,6.658
2024-04-15 00:00:00,99.723,6.681
2024-04-16 00:00:00,99.38,6.721
2024-04-17 00:00:00,100.229,6.622
2024-04-18 00:00:00,98.638,6.808
2024-04-19 00:00:00,98.791,6.79
2024-04-22 00:00:00,99.2,6.742
2024-04-23 00:00:00,99.453,6.712
2024-04-24 00:00:00,99.046,6.76
2024-04-25 00:00:00,98.237,6.855
2024-04-26 00:00:00,98.649,6.807
2024-04-29 00:00:00,98.92,6.775
2024-04-30 00:00:00,97.899,6.896
2024-05-01 00:00:00,98.946,6.772
2024-05-02 00:00:00,99.321,6.728
2024-05-03 00:00:00,98.927,6.774
2024-05-06 00:00:00,99.261,6.735
2024-05-07 00:00:00,99.439,6.715
2024-05-08 00:00:00,99.327,6.728
2024-05-09 00:00:00,99.948,6.655
2024-05-10 00:00:00,99.67,6.688
2024-05-13 00:00:00,99.742,6.679
2024-05-14 00:00:00,99.88,6.663
2024-05-15 00:00:00,100.022,6.647
2024-05-16 00:00:00,99.737,6.68
2024-05-17 00:00:00,99.622,6.694
2024-05-20 00:00:00,100.156,6.632
2024-05-21 00:00:00,100.339,6.611
2024-05-22 00:00:00,99.9,6.661
2024-05-23 00:00:00,99.817,6.671
2024-05-24 00:00:00,99.823,6.67
2024-05-28 00:00:00,99.288,6.733
2024-05-29 00:00:00,98.777,6.793
2024-05-30 00:00:00,99.321,6.729
2024-05-31 00:00:00,98.917,6.777
2024-06-03 00:00:00,99.796,6.674
2024-06-04 00:00:00,100.116,6.636
2024-06-05 00:00:00,99.788,6.675
2024-06-06 00:00:00,99.479,6.711
2024-06-07 00:00:00,99.201,6.743
2024-06-10 00:00:00,99.08,6.757
2024-06-11 00:00:00,99.474,6.711
2024-06-12 00:00:00,99.647,6.691
2024-06-13 00:00:00,100.376,6.606
2024-06-14 00:00:00,99.402,6.719
2024-06-17 00:00:00,99.388,6.721
2024-06-18 00:00:00,100.091,6.639
2024-06-20 00:00:00,99.82,6.67
2024-06-21 00:00:00,99.643,6.691
2024-06-24 00:00:00,100.311,6.613
2024-06-25 00:00:00,99.729,6.681
2024-06-26 00:00:00,99.393,6.72
2024-06-27 00:00:00,99.629,6.692
2024-06-28 00:00:00,99.069,6.758
2024-07-01 00:00:00,99.33,6.728
2024-07-02 00:00:00,99.306,6.73
2024-07-03 00:00:00,99.86,6.665
2024-07-05 00:00:00,100.115,6.636
2024-07-08 00:00:00,100.063,6.642
2024-07-09 00:00:00,99.96,6.654
2024-07-10 00:00:00,100.209,6.625
2024-07-11 00:00:00,100.718,6.566
2024-07-12 00:00:00,101.3,6.498
2024-07-15 00:00:00,100.556,6.584
2024-07-16 00:00:00,101.474,6.478
2024-07-17 00:00:00,101.671,6.456
2024-07-18 00:00:00,101.45,6.481
2024-07-19 00:00:00,101.272,6.501
2024-07-22 00:00:00,101.584,6.465
2024-07-23 00:00:00,101.692,6.453
2024-07-24 00:00:00,101.89,6.43
2024-07-25 00:00:00,102.262,6.388
2024-07-26 00:00:00,102.232,6.391
2024-07-29 00:00:00,102.345,6.378
2024-07-30 00:00:00,102.357,6.377
2024-07-31 00:00:00,102.428,6.369
2024-08-01 00:00:00,102.411,6.371
2024-08-02 00:00:00,104.085,6.183
2024-08-05 00:00:00,102.224,6.392
2024-08-06 00:00:00,102.092,6.407
2024-08-07 00:00:00,102.016,6.415
2024-08-08 00:00:00,102.076,6.409
2024-08-09 00:00:00,102.45,6.366
2024-08-12 00:00:00,102.544,6.355
2024-08-13 00:00:00,102.771,6.329
2024-08-14 00:00:00,102.784,6.328
2024-08-15 00:00:00,102.993,6.304
2024-08-16 00:00:00,103.496,6.247
2024-08-19 00:00:00,103.486,6.249
2024-08-20 00:00:00,103.563,6.24
2024-08-21 00:00:00,103.433,6.254
2024-08-22 00:00:00,103.608,6.235
2024-08-23 00:00:00,103.946,6.197
2024-08-26 00:00:00,103.977,6.193
2024-08-27 00:00:00,104.007,6.19
2024-08-28 00:00:00,103.948,6.196
2024-08-29 00:00:00,103.918,6.199
2024-08-30 00:00:00,104.012,6.189
2024-09-03 00:00:00,104.056,6.184
2024-09-04 00:00:00,102.918,6.312
2024-09-05 00:00:00,102.462,6.363
2024-09-06 00:00:00,101.163,6.513
2024-09-09 00:00:00,101.423,6.483
2024-09-10 00:00:00,101.463,6.478
2024-09-11 00:00:00,101.863,6.432
2024-09-12 00:00:00,102.5,6.359
2024-09-13 00:00:00,103.072,6.294
2024-09-16 00:00:00,102.993,6.303
2024-09-17 00:00:00,103.581,6.236
2024-09-18 00:00:00,103.613,6.233
2024-09-19 00:00:00,103.802,6.211
2024-09-20 00:00:00,103.425,6.254
2024-09-23 00:00:00,103.255,6.273
2024-09-24 00:00:00,103.158,6.284
2024-09-25 00:00:00,102.635,6.343
2024-09-26 00:00:00,102.577,6.35
2024-09-27 00:00:00,102.651,6.341
2024-09-30 00:00:00,102.592,6.348
2024-10-01 00:00:00,103.057,6.295
2024-10-02 00:00:00,103.007,6.3
2024-10-03 00:00:00,102.774,6.327
2024-10-04 00:00:00,102.185,6.394
2024-10-07 00:00:00,102.22,6.39
2024-10-08 00:00:00,102.31,6.38
2024-10-09 00:00:00,102.472,6.361
2024-10-10 00:00:00,102.037,6.411
2024-10-11 00:00:00,101.965,6.419
2024-10-15 00:00:00,102.771,6.327
2024-10-16 00:00:00,101.95,6.421
2024-10-17 00:00:00,101.642,6.457
2024-10-18 00:00:00,101.812,6.437
2024-10-21 00:00:00,101.196,6.508
2024-10-22 00:00:00,101.635,6.457
2024-10-23 00:00:00,101.339,6.492
2024-10-24 00:00:00,101.582,6.464
2024-10-25 00:00:00,101.963,6.419
2024-10-28 00:00:00,101.911,6.425
2024-10-29 00:00:00,101.858,6.432
2024-10-30 00:00:00,101.722,6.447
2024-10-31 00:00:00,101.828,6.435
2024-11-01 00:00:00,101.285,6.498
2024-11-04 00:00:00,101.644,6.456
2024-11-05 00:00:00,101.501,6.473
2024-11-06 00:00:00,100.305,6.613
2024-11-07 00:00:00,101.358,6.49
2024-11-08 00:00:00,101.203,6.508
2024-11-12 00:00:00,100.688,6.568
2024-11-13 00:00:00,100.864,6.547
2024-11-14 00:00:00,100.617,6.576
2024-11-15 00:00:00,100.328,6.611
2024-11-18 00:00:00,100.462,6.595
2024-11-19 00:00:00,100.276,6.617
2024-11-20 00:00:00,100.472,6.594
2024-11-21 00:00:00,100.725,6.564
2024-11-22 00:00:00,100.808,6.554
2024-11-25 00:00:00,101.662,6.454
2024-11-26 00:00:00,101.399,6.485
2024-11-27 00:00:00,101.818,6.436
2024-11-29 00:00:00,102.525,6.354
2024-12-02 00:00:00,102.436,6.364
2024-12-03 00:00:00,101.132,6.516
2024-12-04 00:00:00,101.359,6.489
2024-12-05 00:00:00,101.647,6.456
2024-12-06 00:00:00,101.562,6.465
2024-12-09 00:00:00,101.623,6.458
2024-12-10 00:00:00,100.47,6.594
2024-12-11 00:00:00,99.409,6.72
2024-12-12 00:00:00,98.936,6.777
2024-12-13 00:00:00,98.514,6.828
2024-12-16 00:00:00,98.714,6.804
2024-12-17 00:00:00,98.521,6.828
2024-12-18 00:00:00,98.175,6.87
2024-12-19 00:00:00,97.615,6.939
2024-12-20 00:00:00,97.726,6.925
2024-12-23 00:00:00,97.127,6.999
2024-12-24 00:00:00,97.03,7.011
2024-12-26 00:00:00,97.213,6.988
2024-12-27 00:00:00,97.277,6.981
2024-12-30 00:00:00,97.326,6.974
2024-12-31 00:00:00,97.299,6.978
2025-01-02 00:00:00,97.793,6.917
2025-01-03 00:00:00,97.531,6.949
2025-01-06 00:00:00,97.285,6.98
2025-01-07 00:00:00,97.662,6.933
2025-01-08 00:00:00,97.756,6.921
2025-01-09 00:00:00,97.389,6.967
2025-01-10 00:00:00,97.603,6.94
2025-01-13 00:00:00,97.783,6.918
2025-01-14 00:00:00,98.377,6.845
2025-01-15 00:00:00,99.151,6.751
2025-01-16 00:00:00,99.078,6.76
2025-01-17 00:00:00,99.191,6.746
2025-01-21 00:00:00,99.363,6.725
2025-01-22 00:00:00,99.451,6.715
2025-01-23 00:00:00,99.687,6.686
2025-01-24 00:00:00,99.9,6.661
2025-01-27 00:00:00,99.512,6.707
2025-01-28 00:00:00,100.13,6.633
2025-01-29 00:00:00,100.002,6.648
2025-01-30 00:00:00,99.923,6.658
2025-01-31 00:00:00,100.089,6.638
2025-02-03 00:00:00,99.928,6.657
2025-02-04 00:00:00,100.04,6.644
2025-02-05 00:00:00,100.419,6.598
2025-02-06 00:00:00,100.316,6.611
2025-02-07 00:00:00,99.918,6.658
2025-02-10 00:00:00,100.717,6.563
2025-02-11 00:00:00,100.432,6.597
2025-02-12 00:00:00,99.862,6.665
2025-02-13 00:00:00,100.863,6.545
2025-02-14 00:00:00,100.637,6.572
2025-02-18 00:00:00,100.437,6.596
2025-02-19 00:00:00,100.372,6.604
2025-02-20 00:00:00,100.231,6.621
2025-02-21 00:00:00,99.976,6.651
2025-02-24 00:00:00,99.867,6.664
2025-02-25 00:00:00,99.737,6.68
2025-02-26 00:00:00,99.87,6.664
2025-02-27 00:00:00,99.893,6.661
2025-02-28 00:00:00,99.956,6.654
2025-03-03 00:00:00,100.198,6.625
2025-03-04 00:00:00,100.159,6.629
2025-03-05 00:00:00,100.003,6.648
2025-03-06 00:00:00,99.722,6.682
2025-03-07 00:00:00,99.635,6.693
2025-03-10 00:00:00,99.811,6.671
