Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Howmet Aerospace Inc,
Ticker,HWM,
CUSIP,013817AK7 Corp,
Rating,BBB,
Issue Date,1/25/2007,
Maturity Date,2/1/2037,
Coupon ,5.95,
,,
Date,Mid Price,Mid YTM
2022-02-23 00:00:00,109.524,5.035
2022-02-24 00:00:00,106.691,5.295
2022-02-25 00:00:00,110.514,4.945
2022-02-28 00:00:00,110.521,4.944
2022-03-01 00:00:00,110.478,4.948
2022-03-02 00:00:00,111.062,4.895
2022-03-03 00:00:00,111.741,4.835
2022-03-04 00:00:00,111.577,4.849
2022-03-07 00:00:00,110.426,4.952
2022-03-08 00:00:00,109.842,5.004
2022-03-09 00:00:00,110.325,4.96
2022-03-10 00:00:00,109.945,4.994
2022-03-11 00:00:00,107.766,5.194
2022-03-14 00:00:00,106.969,5.268
2022-03-15 00:00:00,107.944,5.177
2022-03-16 00:00:00,108.671,5.11
2022-03-17 00:00:00,109.48,5.036
2022-03-18 00:00:00,108.85,5.093
2022-03-21 00:00:00,108.23,5.15
2022-03-22 00:00:00,107.551,5.213
2022-03-23 00:00:00,108.097,5.162
2022-03-24 00:00:00,107.306,5.235
2022-03-25 00:00:00,106.745,5.288
2022-03-28 00:00:00,105.903,5.367
2022-03-29 00:00:00,107.47,5.219
2022-03-30 00:00:00,107.97,5.173
2022-03-31 00:00:00,107.187,5.246
2022-04-01 00:00:00,107.79,5.189
2022-04-04 00:00:00,107.323,5.233
2022-04-05 00:00:00,106.697,5.291
2022-04-06 00:00:00,105.776,5.378
2022-04-07 00:00:00,105.3,5.424
2022-04-08 00:00:00,105.027,5.45
2022-04-11 00:00:00,103.789,5.57
2022-04-12 00:00:00,103.828,5.566
2022-04-13 00:00:00,104.713,5.48
2022-04-14 00:00:00,103.196,5.628
2022-04-18 00:00:00,103.209,5.626
2022-04-19 00:00:00,102.876,5.659
2022-04-20 00:00:00,103.425,5.605
2022-04-21 00:00:00,102.762,5.67
2022-04-22 00:00:00,101.084,5.838
2022-04-25 00:00:00,101.352,5.811
2022-04-26 00:00:00,101.463,5.8
2022-04-27 00:00:00,101.168,5.83
2022-04-28 00:00:00,101.445,5.802
2022-04-29 00:00:00,100.791,5.868
2022-05-02 00:00:00,100.118,5.937
2022-05-03 00:00:00,100.439,5.904
2022-05-04 00:00:00,100.46,5.902
2022-05-05 00:00:00,99.702,5.98
2022-05-06 00:00:00,98.357,6.12
2022-05-09 00:00:00,98.803,6.073
2022-05-10 00:00:00,98.086,6.148
2022-05-11 00:00:00,96.795,6.286
2022-05-12 00:00:00,96.789,6.287
2022-05-13 00:00:00,97.088,6.255
2022-05-16 00:00:00,97.331,6.229
2022-05-17 00:00:00,96.289,6.341
2022-05-18 00:00:00,96.102,6.361
2022-05-19 00:00:00,95.279,6.451
2022-05-20 00:00:00,95.157,6.464
2022-05-23 00:00:00,95.085,6.472
2022-05-24 00:00:00,96.27,6.343
2022-05-25 00:00:00,97.917,6.167
2022-05-26 00:00:00,100.655,5.882
2022-05-27 00:00:00,99.578,5.993
2022-05-31 00:00:00,100.351,5.913
2022-06-01 00:00:00,100.406,5.907
2022-06-02 00:00:00,99.975,5.952
2022-06-03 00:00:00,100.153,5.933
2022-06-06 00:00:00,99.619,5.989
2022-06-07 00:00:00,101.358,5.81
2022-06-08 00:00:00,101.375,5.808
2022-06-09 00:00:00,100.046,5.944
2022-06-10 00:00:00,98.367,6.12
2022-06-13 00:00:00,90.578,6.988
2022-06-14 00:00:00,92.46,6.769
2022-06-15 00:00:00,93.698,6.629
2022-06-16 00:00:00,93.334,6.67
2022-06-17 00:00:00,92.384,6.779
2022-06-21 00:00:00,92.909,6.719
2022-06-22 00:00:00,93.06,6.702
2022-06-23 00:00:00,93.44,6.659
2022-06-24 00:00:00,94.571,6.532
2022-06-27 00:00:00,94.842,6.502
2022-06-28 00:00:00,93.907,6.606
2022-06-29 00:00:00,92.722,6.741
2022-06-30 00:00:00,92.796,6.733
2022-07-01 00:00:00,94.293,6.564
2022-07-05 00:00:00,95.613,6.417
2022-07-06 00:00:00,95.139,6.47
2022-07-07 00:00:00,94.037,6.593
2022-07-08 00:00:00,95.933,6.383
2022-07-11 00:00:00,96.103,6.364
2022-07-12 00:00:00,94.698,6.519
2022-07-13 00:00:00,95.714,6.407
2022-07-14 00:00:00,94.321,6.562
2022-07-15 00:00:00,94.91,6.496
2022-07-18 00:00:00,95.115,6.473
2022-07-19 00:00:00,95.573,6.423
2022-07-20 00:00:00,96.513,6.32
2022-07-21 00:00:00,95.435,6.439
2022-07-22 00:00:00,96.382,6.335
2022-07-25 00:00:00,96.495,6.323
2022-07-26 00:00:00,96.003,6.376
2022-07-27 00:00:00,97.021,6.266
2022-07-28 00:00:00,100.153,5.934
2022-07-29 00:00:00,102.026,5.742
2022-08-01 00:00:00,101.104,5.836
2022-08-02 00:00:00,100.548,5.893
2022-08-03 00:00:00,101.335,5.812
2022-08-04 00:00:00,101.193,5.827
2022-08-05 00:00:00,100.686,5.879
2022-08-08 00:00:00,100.979,5.849
2022-08-09 00:00:00,100.393,5.909
2022-08-10 00:00:00,100.423,5.906
2022-08-11 00:00:00,99.902,5.96
2022-08-12 00:00:00,101.84,5.76
2022-08-15 00:00:00,102.025,5.742
2022-08-16 00:00:00,102.387,5.705
2022-08-17 00:00:00,101.321,5.813
2022-08-18 00:00:00,101.382,5.807
2022-08-19 00:00:00,100.573,5.89
2022-08-22 00:00:00,99.306,6.022
2022-08-23 00:00:00,98.379,6.12
2022-08-24 00:00:00,98.761,6.08
2022-08-25 00:00:00,98.754,6.08
2022-08-26 00:00:00,98.752,6.081
2022-08-29 00:00:00,98.065,6.154
2022-08-30 00:00:00,96.893,6.28
2022-08-31 00:00:00,96.029,6.375
2022-09-01 00:00:00,95.958,6.382
2022-09-02 00:00:00,96.83,6.287
2022-09-06 00:00:00,95.117,6.476
2022-09-07 00:00:00,96.403,6.334
2022-09-08 00:00:00,96.6,6.312
2022-09-09 00:00:00,97.752,6.187
2022-09-12 00:00:00,96.943,6.275
2022-09-13 00:00:00,97.538,6.21
2022-09-14 00:00:00,98.138,6.146
2022-09-15 00:00:00,96.121,6.365
2022-09-16 00:00:00,95.663,6.416
2022-09-19 00:00:00,95.3,6.456
2022-09-20 00:00:00,95.114,6.477
2022-09-21 00:00:00,95.379,6.447
2022-09-22 00:00:00,94.6,6.535
2022-09-23 00:00:00,94.089,6.592
2022-09-26 00:00:00,92.158,6.814
2022-09-27 00:00:00,90.135,7.053
2022-09-28 00:00:00,91.61,6.878
2022-09-29 00:00:00,90.359,7.027
2022-09-30 00:00:00,90.202,7.046
2022-10-03 00:00:00,92.104,6.821
2022-10-04 00:00:00,93.979,6.605
2022-10-05 00:00:00,92.688,6.754
2022-10-06 00:00:00,92.741,6.748
2022-10-07 00:00:00,92.298,6.799
2022-10-11 00:00:00,90.811,6.974
2022-10-12 00:00:00,91.47,6.896
2022-10-13 00:00:00,90.376,7.027
2022-10-14 00:00:00,90.63,6.996
2022-10-17 00:00:00,90.781,6.979
2022-10-18 00:00:00,92.591,6.766
2022-10-19 00:00:00,91.406,6.905
2022-10-20 00:00:00,90.456,7.018
2022-10-21 00:00:00,91.295,6.918
2022-10-24 00:00:00,90.473,7.016
2022-10-25 00:00:00,90.957,6.959
2022-10-26 00:00:00,92.172,6.816
2022-10-27 00:00:00,93.841,6.623
2022-10-28 00:00:00,92.665,6.758
2022-10-31 00:00:00,92.911,6.73
2022-11-01 00:00:00,91.8,6.86
2022-11-02 00:00:00,91.179,6.933
2022-11-03 00:00:00,91.88,6.851
2022-11-04 00:00:00,90.618,7.001
2022-11-07 00:00:00,90.352,7.032
2022-11-08 00:00:00,91.34,6.915
2022-11-09 00:00:00,89.082,7.187
2022-11-10 00:00:00,92.125,6.823
2022-11-14 00:00:00,92.64,6.763
2022-11-15 00:00:00,93.421,6.673
2022-11-16 00:00:00,93.888,6.619
2022-11-17 00:00:00,93.312,6.686
2022-11-18 00:00:00,93.573,6.656
2022-11-21 00:00:00,93.765,6.634
2022-11-22 00:00:00,95.047,6.488
2022-11-23 00:00:00,95.365,6.453
2022-11-25 00:00:00,95.782,6.406
2022-11-28 00:00:00,95.871,6.396
2022-11-29 00:00:00,95.254,6.465
2022-11-30 00:00:00,96.738,6.3
2022-12-01 00:00:00,95.961,6.387
2022-12-02 00:00:00,97.341,6.235
2022-12-05 00:00:00,97.506,6.217
2022-12-06 00:00:00,96.752,6.299
2022-12-07 00:00:00,98.13,6.149
2022-12-08 00:00:00,98.435,6.116
2022-12-09 00:00:00,98.652,6.093
2022-12-12 00:00:00,98.311,6.129
2022-12-13 00:00:00,99.678,5.983
2022-12-14 00:00:00,99.655,5.986
2022-12-15 00:00:00,100.072,5.942
2022-12-16 00:00:00,99.93,5.957
2022-12-19 00:00:00,99.185,6.036
2022-12-20 00:00:00,98.962,6.06
2022-12-21 00:00:00,100.375,5.91
2022-12-22 00:00:00,99.474,6.005
2022-12-23 00:00:00,99.231,6.031
2022-12-27 00:00:00,98.003,6.163
2022-12-28 00:00:00,96.92,6.282
2022-12-29 00:00:00,98.47,6.113
2022-12-30 00:00:00,97.238,6.247
2023-01-03 00:00:00,97.542,6.214
2023-01-04 00:00:00,98.647,6.094
2023-01-05 00:00:00,98.596,6.1
2023-01-06 00:00:00,99.526,6
2023-01-09 00:00:00,99.118,6.044
2023-01-10 00:00:00,100.089,5.94
2023-01-11 00:00:00,101.707,5.771
2023-01-12 00:00:00,101.062,5.838
2023-01-13 00:00:00,101.072,5.837
2023-01-17 00:00:00,101.037,5.84
2023-01-18 00:00:00,101.276,5.815
2023-01-19 00:00:00,101.083,5.836
2023-01-20 00:00:00,100.907,5.854
2023-01-23 00:00:00,100.588,5.888
2023-01-24 00:00:00,100.985,5.846
2023-01-25 00:00:00,100.338,5.914
2023-01-26 00:00:00,100.347,5.913
2023-01-27 00:00:00,100.582,5.888
2023-01-30 00:00:00,100.376,5.91
2023-01-31 00:00:00,101.034,5.841
2023-02-01 00:00:00,101.165,5.827
2023-02-02 00:00:00,102.121,5.727
2023-02-03 00:00:00,101.671,5.774
2023-02-06 00:00:00,100.976,5.847
2023-02-07 00:00:00,100.98,5.846
2023-02-08 00:00:00,100.367,5.911
2023-02-09 00:00:00,99.729,5.979
2023-02-10 00:00:00,99.419,6.012
2023-02-13 00:00:00,98.806,6.078
2023-02-14 00:00:00,98.124,6.152
2023-02-15 00:00:00,98.293,6.133
2023-02-16 00:00:00,98.582,6.102
2023-02-17 00:00:00,98.046,6.16
2023-02-21 00:00:00,97.378,6.234
2023-02-22 00:00:00,98.004,6.165
2023-02-23 00:00:00,99.168,6.039
2023-02-24 00:00:00,98.678,6.092
2023-02-27 00:00:00,99.07,6.049
2023-02-28 00:00:00,99.065,6.05
2023-03-01 00:00:00,98.543,6.106
2023-03-02 00:00:00,98.714,6.088
2023-03-03 00:00:00,99.349,6.019
2023-03-06 00:00:00,98.365,6.126
2023-03-07 00:00:00,98.263,6.137
2023-03-08 00:00:00,97.627,6.207
2023-03-09 00:00:00,97.025,6.273
2023-03-10 00:00:00,97.037,6.272
2023-03-13 00:00:00,96.065,6.381
2023-03-14 00:00:00,95.747,6.417
2023-03-15 00:00:00,97.959,6.17
2023-03-16 00:00:00,97.337,6.239
2023-03-17 00:00:00,96.841,6.294
2023-03-20 00:00:00,97.556,6.215
2023-03-21 00:00:00,97.695,6.199
2023-03-22 00:00:00,98.053,6.16
2023-03-23 00:00:00,98.253,6.138
2023-03-24 00:00:00,98.659,6.094
2023-03-27 00:00:00,99.848,5.965
2023-03-28 00:00:00,98.616,6.098
2023-03-29 00:00:00,99.265,6.028
2023-03-30 00:00:00,99.118,6.044
2023-03-31 00:00:00,101.241,5.817
2023-04-03 00:00:00,100.356,5.911
2023-04-04 00:00:00,100.684,5.876
2023-04-05 00:00:00,101.492,5.791
2023-04-06 00:00:00,101.508,5.789
2023-04-07 00:00:00,101.213,5.82
2023-04-10 00:00:00,101.364,5.804
2023-04-11 00:00:00,100.776,5.866
2023-04-12 00:00:00,100.225,5.925
2023-04-13 00:00:00,101.805,5.757
2023-04-14 00:00:00,101.043,5.838
2023-04-17 00:00:00,101.381,5.802
2023-04-18 00:00:00,101.654,5.773
2023-04-19 00:00:00,101.662,5.772
2023-04-20 00:00:00,100.92,5.851
2023-04-21 00:00:00,101.817,5.756
2023-04-24 00:00:00,101.477,5.792
2023-04-25 00:00:00,100.762,5.867
2023-04-26 00:00:00,100.782,5.865
2023-04-27 00:00:00,101.618,5.777
2023-04-28 00:00:00,101.846,5.753
2023-05-01 00:00:00,101.54,5.785
2023-05-02 00:00:00,102.303,5.705
2023-05-03 00:00:00,102.533,5.681
2023-05-04 00:00:00,101.184,5.822
2023-05-05 00:00:00,101.505,5.789
2023-05-08 00:00:00,101.264,5.814
2023-05-09 00:00:00,100.684,5.876
2023-05-10 00:00:00,101.431,5.796
2023-05-11 00:00:00,101.628,5.775
2023-05-12 00:00:00,101.274,5.813
2023-05-15 00:00:00,101.029,5.839
2023-05-16 00:00:00,100.961,5.846
2023-05-17 00:00:00,101.153,5.826
2023-05-18 00:00:00,100.738,5.87
2023-05-19 00:00:00,100.478,5.897
2023-05-22 00:00:00,100.576,5.887
2023-05-23 00:00:00,100.916,5.851
2023-05-24 00:00:00,100.312,5.915
2023-05-25 00:00:00,100.272,5.92
2023-05-26 00:00:00,100.491,5.896
2023-05-30 00:00:00,100.425,5.903
2023-05-31 00:00:00,99.712,5.98
2023-06-01 00:00:00,99.825,5.968
2023-06-02 00:00:00,100.635,5.881
2023-06-05 00:00:00,101.205,5.82
2023-06-06 00:00:00,101.126,5.828
2023-06-07 00:00:00,100.447,5.901
2023-06-08 00:00:00,100.577,5.887
2023-06-09 00:00:00,101.418,5.797
2023-06-12 00:00:00,100.754,5.868
2023-06-13 00:00:00,101.103,5.831
2023-06-14 00:00:00,101.336,5.806
2023-06-15 00:00:00,100.928,5.849
2023-06-16 00:00:00,100.849,5.858
2023-06-20 00:00:00,100.592,5.885
2023-06-21 00:00:00,100.469,5.899
2023-06-22 00:00:00,100.547,5.89
2023-06-23 00:00:00,100.321,5.915
2023-06-26 00:00:00,100.215,5.926
2023-06-27 00:00:00,100.398,5.906
2023-06-28 00:00:00,100.761,5.867
2023-06-29 00:00:00,100.247,5.923
2023-06-30 00:00:00,101.781,5.758
2023-07-03 00:00:00,101.706,5.766
2023-07-05 00:00:00,101.478,5.791
2023-07-06 00:00:00,100.356,5.911
2023-07-07 00:00:00,100.63,5.881
2023-07-10 00:00:00,100.835,5.859
2023-07-11 00:00:00,100.982,5.844
2023-07-12 00:00:00,101.885,5.747
2023-07-13 00:00:00,101.707,5.766
2023-07-14 00:00:00,101.211,5.819
2023-07-17 00:00:00,101.273,5.813
2023-07-18 00:00:00,101.409,5.798
2023-07-19 00:00:00,101.068,5.835
2023-07-20 00:00:00,99.159,6.042
2023-07-21 00:00:00,100.836,5.859
2023-07-24 00:00:00,100.778,5.866
2023-07-25 00:00:00,101.347,5.805
2023-07-26 00:00:00,101.726,5.764
2023-07-27 00:00:00,101.171,5.824
2023-07-28 00:00:00,101.335,5.806
2023-07-31 00:00:00,101.631,5.774
2023-08-01 00:00:00,101.546,5.783
2023-08-02 00:00:00,100.647,5.88
2023-08-03 00:00:00,100.296,5.918
2023-08-04 00:00:00,100.295,5.918
2023-08-07 00:00:00,100.187,5.929
2023-08-08 00:00:00,100.339,5.913
2023-08-09 00:00:00,100.58,5.887
2023-08-10 00:00:00,100.42,5.904
2023-08-11 00:00:00,99.645,5.988
2023-08-14 00:00:00,99.7,5.982
2023-08-15 00:00:00,99.174,6.04
2023-08-16 00:00:00,98.876,6.073
2023-08-17 00:00:00,97.514,6.225
2023-08-18 00:00:00,97.156,6.266
2023-08-21 00:00:00,96.672,6.321
2023-08-22 00:00:00,96.352,6.357
2023-08-23 00:00:00,96.783,6.308
2023-08-24 00:00:00,96.946,6.29
2023-08-25 00:00:00,97.379,6.24
2023-08-28 00:00:00,97.926,6.179
2023-08-29 00:00:00,98.584,6.105
2023-08-30 00:00:00,99.052,6.054
2023-08-31 00:00:00,98.603,6.103
2023-09-01 00:00:00,97.79,6.194
2023-09-05 00:00:00,96.343,6.359
2023-09-06 00:00:00,96.388,6.354
2023-09-07 00:00:00,96.474,6.344
2023-09-08 00:00:00,96.424,6.35
2023-09-11 00:00:00,96.937,6.291
2023-09-12 00:00:00,96.28,6.366
2023-09-13 00:00:00,96.245,6.37
2023-09-14 00:00:00,96.236,6.371
2023-09-15 00:00:00,95.568,6.449
2023-09-18 00:00:00,95.653,6.439
2023-09-19 00:00:00,95.459,6.461
2023-09-20 00:00:00,95.082,6.506
2023-09-21 00:00:00,94.433,6.582
2023-09-22 00:00:00,95.075,6.507
2023-09-25 00:00:00,94.269,6.601
2023-09-26 00:00:00,93.961,6.638
2023-09-27 00:00:00,94.258,6.603
2023-09-28 00:00:00,93.875,6.649
2023-09-29 00:00:00,94.086,6.624
2023-10-02 00:00:00,93.135,6.737
2023-10-03 00:00:00,90.64,7.043
2023-10-04 00:00:00,92.111,6.862
2023-10-05 00:00:00,91.49,6.938
2023-10-06 00:00:00,91.26,6.967
2023-10-10 00:00:00,91.837,6.896
2023-10-11 00:00:00,91.898,6.889
2023-10-12 00:00:00,90.738,7.032
2023-10-13 00:00:00,90.927,7.009
2023-10-16 00:00:00,90.533,7.058
2023-10-17 00:00:00,89.428,7.198
2023-10-18 00:00:00,89.364,7.206
2023-10-19 00:00:00,88.451,7.324
2023-10-20 00:00:00,89.321,7.212
2023-10-23 00:00:00,89.54,7.185
2023-10-24 00:00:00,89.158,7.233
2023-10-25 00:00:00,89.213,7.226
2023-10-26 00:00:00,89.801,7.152
2023-10-27 00:00:00,90.169,7.106
2023-10-30 00:00:00,90.318,7.087
2023-10-31 00:00:00,91.29,6.966
2023-11-01 00:00:00,92.322,6.839
2023-11-02 00:00:00,92.192,6.855
2023-11-03 00:00:00,95.035,6.514
2023-11-06 00:00:00,94.618,6.564
2023-11-07 00:00:00,94.819,6.54
2023-11-08 00:00:00,95.422,6.469
2023-11-09 00:00:00,94.971,6.522
2023-11-10 00:00:00,95.47,6.464
2023-11-13 00:00:00,95.167,6.499
2023-11-14 00:00:00,96.574,6.335
2023-11-15 00:00:00,95.278,6.486
2023-11-16 00:00:00,95.699,6.437
2023-11-17 00:00:00,96.114,6.389
2023-11-20 00:00:00,96.579,6.335
2023-11-21 00:00:00,96.731,6.318
2023-11-22 00:00:00,96.732,6.318
2023-11-24 00:00:00,97.049,6.281
2023-11-27 00:00:00,96.918,6.297
2023-11-28 00:00:00,97.36,6.246
2023-11-29 00:00:00,98.198,6.151
2023-11-30 00:00:00,98.052,6.167
2023-12-01 00:00:00,98.736,6.09
2023-12-04 00:00:00,98.54,6.112
2023-12-05 00:00:00,98.505,6.116
2023-12-06 00:00:00,98.964,6.064
2023-12-07 00:00:00,98.943,6.067
2023-12-08 00:00:00,98.838,6.079
2023-12-11 00:00:00,98.798,6.083
2023-12-12 00:00:00,99.2,6.038
2023-12-13 00:00:00,100.584,5.885
2023-12-14 00:00:00,100.468,5.897
2023-12-15 00:00:00,101.284,5.808
2023-12-18 00:00:00,102.591,5.667
2023-12-19 00:00:00,103.697,5.549
2023-12-20 00:00:00,104.146,5.501
2023-12-21 00:00:00,104.347,5.48
2023-12-22 00:00:00,104.521,5.462
2023-12-26 00:00:00,104.561,5.457
2023-12-27 00:00:00,105.01,5.41
2023-12-28 00:00:00,104.859,5.426
2023-12-29 00:00:00,104.269,5.488
2024-01-02 00:00:00,103.346,5.585
2024-01-03 00:00:00,102.543,5.671
2024-01-04 00:00:00,102.655,5.659
2024-01-05 00:00:00,102.514,5.674
2024-01-08 00:00:00,102.598,5.665
2024-01-09 00:00:00,102.651,5.66
2024-01-10 00:00:00,102.594,5.666
2024-01-11 00:00:00,103.376,5.582
2024-01-12 00:00:00,103.376,5.582
2024-01-16 00:00:00,102.782,5.645
2024-01-17 00:00:00,102.544,5.671
2024-01-18 00:00:00,102.089,5.72
2024-01-19 00:00:00,102.51,5.675
2024-01-22 00:00:00,102.089,5.72
2024-01-23 00:00:00,101.69,5.763
2024-01-24 00:00:00,101.929,5.737
2024-01-25 00:00:00,102.676,5.657
2024-01-26 00:00:00,102.591,5.666
2024-01-29 00:00:00,102.609,5.664
2024-01-30 00:00:00,102.751,5.648
2024-01-31 00:00:00,103.539,5.564
2024-02-01 00:00:00,104.317,5.481
2024-02-02 00:00:00,104.016,5.513
2024-02-05 00:00:00,102.59,5.665
2024-02-06 00:00:00,102.809,5.642
2024-02-07 00:00:00,103.141,5.606
2024-02-08 00:00:00,102.831,5.639
2024-02-09 00:00:00,102.741,5.649
2024-02-12 00:00:00,102.711,5.652
2024-02-13 00:00:00,101.611,5.771
2024-02-14 00:00:00,102.117,5.716
2024-02-15 00:00:00,102.482,5.676
2024-02-16 00:00:00,102.338,5.692
2024-02-20 00:00:00,102.098,5.718
2024-02-21 00:00:00,101.884,5.741
2024-02-22 00:00:00,101.794,5.751
2024-02-23 00:00:00,102.107,5.717
2024-02-26 00:00:00,101.8,5.75
2024-02-27 00:00:00,101.668,5.765
2024-02-28 00:00:00,101.449,5.789
2024-02-29 00:00:00,101.837,5.746
2024-03-01 00:00:00,102.426,5.681
2024-03-04 00:00:00,102.354,5.689
2024-03-05 00:00:00,102.695,5.652
2024-03-06 00:00:00,103.183,5.599
2024-03-07 00:00:00,103.432,5.572
2024-03-08 00:00:00,103.777,5.535
2024-03-11 00:00:00,103.62,5.552
2024-03-12 00:00:00,103.305,5.586
2024-03-13 00:00:00,103.311,5.585
2024-03-14 00:00:00,102.417,5.682
2024-03-15 00:00:00,102.164,5.709
2024-03-18 00:00:00,102.291,5.695
2024-03-19 00:00:00,102.68,5.653
2024-03-20 00:00:00,102.738,5.647
2024-03-21 00:00:00,103.177,5.599
2024-03-22 00:00:00,103.222,5.594
2024-03-25 00:00:00,102.988,5.619
2024-03-26 00:00:00,102.904,5.628
2024-03-27 00:00:00,103.273,5.588
2024-03-28 00:00:00,103.305,5.585
2024-04-01 00:00:00,102.672,5.653
2024-04-02 00:00:00,102.153,5.71
2024-04-03 00:00:00,102.397,5.683
2024-04-04 00:00:00,102.418,5.681
2024-04-05 00:00:00,101.833,5.745
2024-04-08 00:00:00,101.811,5.747
2024-04-09 00:00:00,102.246,5.699
2024-04-10 00:00:00,100.977,5.839
2024-04-11 00:00:00,100.58,5.884
2024-04-12 00:00:00,101.094,5.826
2024-04-15 00:00:00,100.241,5.922
2024-04-16 00:00:00,99.515,6.004
2024-04-17 00:00:00,100.247,5.921
2024-04-18 00:00:00,99.954,5.954
2024-04-19 00:00:00,100.122,5.935
2024-04-22 00:00:00,100.429,5.9
2024-04-23 00:00:00,100.501,5.892
2024-04-24 00:00:00,100.214,5.925
2024-04-25 00:00:00,99.765,5.975
2024-04-26 00:00:00,100.138,5.933
2024-04-29 00:00:00,100.675,5.873
2024-04-30 00:00:00,99.946,5.955
2024-05-01 00:00:00,100.537,5.888
2024-05-02 00:00:00,101.033,5.833
2024-05-03 00:00:00,101.741,5.754
2024-05-06 00:00:00,102.165,5.707
2024-05-07 00:00:00,102.336,5.688
2024-05-08 00:00:00,101.911,5.735
2024-05-09 00:00:00,102.233,5.7
2024-05-10 00:00:00,101.909,5.735
2024-05-13 00:00:00,102.008,5.724
2024-05-14 00:00:00,102.419,5.679
2024-05-15 00:00:00,103.315,5.581
2024-05-16 00:00:00,103.064,5.608
2024-05-17 00:00:00,102.769,5.64
2024-05-20 00:00:00,102.603,5.659
2024-05-21 00:00:00,102.899,5.626
2024-05-22 00:00:00,102.806,5.636
2024-05-23 00:00:00,102.297,5.692
2024-05-24 00:00:00,102.437,5.677
2024-05-28 00:00:00,101.704,5.758
2024-05-29 00:00:00,101.217,5.812
2024-05-30 00:00:00,101.838,5.743
2024-05-31 00:00:00,102.353,5.686
2024-06-03 00:00:00,103.499,5.56
2024-06-04 00:00:00,103.937,5.513
2024-06-05 00:00:00,104.401,5.463
2024-06-06 00:00:00,104.347,5.469
2024-06-07 00:00:00,103.082,5.605
2024-06-10 00:00:00,102.874,5.628
2024-06-11 00:00:00,103.372,5.574
2024-06-12 00:00:00,104.089,5.496
2024-06-13 00:00:00,104.687,5.432
2024-06-14 00:00:00,104.574,5.443
2024-06-17 00:00:00,103.865,5.52
2024-06-18 00:00:00,104.231,5.48
2024-06-20 00:00:00,103.797,5.527
2024-06-21 00:00:00,103.838,5.523
2024-06-24 00:00:00,103.993,5.506
2024-06-25 00:00:00,103.924,5.513
2024-06-26 00:00:00,103.037,5.61
2024-06-27 00:00:00,103.328,5.578
2024-06-28 00:00:00,102.436,5.676
2024-07-01 00:00:00,102.139,5.709
2024-07-02 00:00:00,101.854,5.74
2024-07-03 00:00:00,102.98,5.616
2024-07-05 00:00:00,103.548,5.553
2024-07-08 00:00:00,103.571,5.551
2024-07-09 00:00:00,103.36,5.574
2024-07-10 00:00:00,103.455,5.564
2024-07-11 00:00:00,104.132,5.49
2024-07-12 00:00:00,104.605,5.438
2024-07-15 00:00:00,104.294,5.472
2024-07-16 00:00:00,104.948,5.401
2024-07-17 00:00:00,104.839,5.413
2024-07-18 00:00:00,104.35,5.466
2024-07-19 00:00:00,103.876,5.517
2024-07-22 00:00:00,103.88,5.517
2024-07-23 00:00:00,103.876,5.517
2024-07-24 00:00:00,103.564,5.551
2024-07-25 00:00:00,103.95,5.509
2024-07-26 00:00:00,104.282,5.473
2024-07-29 00:00:00,104.5,5.449
2024-07-30 00:00:00,104.831,5.413
2024-07-31 00:00:00,105.982,5.29
2024-08-01 00:00:00,106.193,5.267
2024-08-02 00:00:00,107.065,5.175
2024-08-05 00:00:00,106.158,5.271
2024-08-06 00:00:00,106.632,5.22
2024-08-07 00:00:00,106.166,5.269
2024-08-08 00:00:00,106.338,5.251
2024-08-09 00:00:00,107.366,5.142
2024-08-12 00:00:00,107.492,5.129
2024-08-13 00:00:00,108.002,5.075
2024-08-14 00:00:00,108.419,5.032
2024-08-15 00:00:00,108.169,5.058
2024-08-16 00:00:00,108.396,5.034
2024-08-19 00:00:00,108.615,5.011
2024-08-20 00:00:00,109.147,4.956
2024-08-21 00:00:00,109.047,4.966
2024-08-22 00:00:00,108.621,5.01
2024-08-23 00:00:00,109.147,4.955
2024-08-26 00:00:00,109.238,4.946
2024-08-27 00:00:00,109.127,4.957
2024-08-28 00:00:00,109.014,4.968
2024-08-29 00:00:00,108.852,4.985
2024-08-30 00:00:00,108.521,5.019
2024-09-03 00:00:00,108.946,4.975
2024-09-04 00:00:00,109.363,4.931
2024-09-05 00:00:00,109.778,4.889
2024-09-06 00:00:00,109.615,4.905
2024-09-09 00:00:00,109.761,4.89
2024-09-10 00:00:00,109.879,4.878
2024-09-11 00:00:00,109.794,4.886
2024-09-12 00:00:00,109.686,4.897
2024-09-13 00:00:00,110.172,4.847
2024-09-16 00:00:00,110.51,4.812
2024-09-17 00:00:00,110.223,4.841
2024-09-18 00:00:00,109.898,4.874
2024-09-19 00:00:00,110.376,4.825
2024-09-20 00:00:00,110.103,4.853
2024-09-23 00:00:00,110.033,4.859
2024-09-24 00:00:00,110.271,4.835
2024-09-25 00:00:00,109.592,4.904
2024-09-26 00:00:00,109.418,4.922
2024-09-27 00:00:00,109.774,4.885
2024-09-30 00:00:00,109.509,4.912
2024-10-01 00:00:00,110.015,4.86
2024-10-02 00:00:00,109.639,4.898
2024-10-03 00:00:00,109.076,4.956
2024-10-04 00:00:00,108.199,5.047
2024-10-07 00:00:00,107.701,5.099
2024-10-08 00:00:00,107.928,5.075
2024-10-09 00:00:00,107.437,5.127
2024-10-10 00:00:00,107.387,5.132
