Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-09 00:00:00,112.106,5.93
2022-09-12 00:00:00,111.567,5.98
2022-09-13 00:00:00,111.352,6
2022-09-14 00:00:00,111.387,5.997
2022-09-15 00:00:00,111.011,6.032
2022-09-16 00:00:00,110.863,6.046
2022-09-19 00:00:00,110.571,6.073
2022-09-20 00:00:00,109.889,6.138
2022-09-21 00:00:00,110.346,6.095
2022-09-22 00:00:00,108.783,6.245
2022-09-23 00:00:00,109.243,6.2
2022-09-26 00:00:00,107.13,6.407
2022-09-27 00:00:00,106.393,6.48
2022-09-28 00:00:00,107.723,6.348
2022-09-29 00:00:00,107.577,6.362
2022-09-30 00:00:00,107.244,6.395
2022-10-03 00:00:00,108.879,6.235
2022-10-04 00:00:00,108.969,6.226
2022-10-05 00:00:00,107.478,6.372
2022-10-06 00:00:00,106.872,6.432
2022-10-07 00:00:00,106.417,6.477
2022-10-11 00:00:00,105.969,6.522
2022-10-12 00:00:00,106.332,6.486
2022-10-13 00:00:00,106.077,6.511
2022-10-14 00:00:00,105.383,6.581
2022-10-17 00:00:00,105.4,6.58
2022-10-18 00:00:00,101.66,6.969
2022-10-19 00:00:00,100.481,7.096
2022-10-20 00:00:00,99.455,7.209
2022-10-21 00:00:00,99.103,7.248
2022-10-24 00:00:00,98.786,7.283
2022-10-25 00:00:00,99.867,7.164
2022-10-26 00:00:00,100.97,7.044
2022-10-27 00:00:00,101.714,6.964
2022-10-28 00:00:00,100.603,7.083
2022-10-31 00:00:00,100.257,7.121
2022-11-01 00:00:00,100.336,7.112
2022-11-02 00:00:00,99.8,7.171
2022-11-03 00:00:00,99.469,7.208
2022-11-04 00:00:00,99.3,7.226
2022-11-07 00:00:00,99.011,7.258
2022-11-08 00:00:00,99.723,7.18
2022-11-09 00:00:00,99.995,7.15
2022-11-10 00:00:00,102.358,6.895
2022-11-14 00:00:00,102.16,6.916
2022-11-15 00:00:00,103.463,6.779
2022-11-16 00:00:00,104.477,6.673
2022-11-17 00:00:00,103.673,6.757
2022-11-18 00:00:00,103.796,6.744
2022-11-21 00:00:00,103.841,6.739
2022-11-22 00:00:00,104.746,6.645
2022-11-23 00:00:00,105.353,6.583
2022-11-25 00:00:00,105.374,6.581
2022-11-28 00:00:00,104.994,6.62
2022-11-29 00:00:00,104.515,6.669
2022-11-30 00:00:00,105.689,6.549
2022-12-01 00:00:00,106.669,6.449
2022-12-02 00:00:00,106.847,6.431
2022-12-05 00:00:00,106.03,6.513
2022-12-06 00:00:00,107.373,6.378
2022-12-07 00:00:00,108.241,6.292
2022-12-08 00:00:00,107.781,6.337
2022-12-09 00:00:00,106.608,6.454
2022-12-12 00:00:00,105.619,6.555
2022-12-13 00:00:00,106.5,6.465
2022-12-14 00:00:00,108.324,6.283
2022-12-15 00:00:00,108.361,6.279
2022-12-16 00:00:00,108.045,6.31
2022-12-19 00:00:00,107.221,6.392
2022-12-20 00:00:00,106.5,6.464
2022-12-21 00:00:00,106.513,6.463
2022-12-22 00:00:00,106.285,6.486
2022-12-23 00:00:00,105.654,6.55
2022-12-27 00:00:00,104.925,6.624
2022-12-28 00:00:00,102.679,6.859
2022-12-29 00:00:00,103.314,6.792
2022-12-30 00:00:00,103.402,6.783
2023-01-03 00:00:00,104.797,6.637
2023-01-04 00:00:00,105.773,6.537
2023-01-05 00:00:00,105.572,6.557
2023-01-06 00:00:00,108.128,6.3
2023-01-09 00:00:00,107.571,6.355
2023-01-10 00:00:00,106.716,6.441
2023-01-11 00:00:00,107.602,6.352
2023-01-12 00:00:00,108.37,6.275
2023-01-13 00:00:00,108.218,6.29
2023-01-17 00:00:00,107.741,6.337
2023-01-18 00:00:00,107.409,6.37
2023-01-19 00:00:00,107.37,6.374
2023-01-20 00:00:00,106.561,6.455
2023-01-23 00:00:00,106.263,6.485
2023-01-24 00:00:00,107.222,6.388
2023-01-25 00:00:00,107.207,6.39
2023-01-26 00:00:00,106.605,6.45
2023-01-27 00:00:00,106.573,6.454
2023-01-30 00:00:00,106.204,6.491
2023-01-31 00:00:00,106.582,6.452
2023-02-01 00:00:00,108.096,6.3
2023-02-02 00:00:00,108.374,6.273
2023-02-03 00:00:00,107.273,6.382
2023-02-06 00:00:00,106.456,6.465
2023-02-07 00:00:00,106.131,6.498
2023-02-08 00:00:00,106.723,6.437
2023-02-09 00:00:00,106.166,6.494
2023-02-10 00:00:00,105.417,6.57
2023-02-13 00:00:00,105.234,6.589
2023-02-14 00:00:00,104.979,6.616
2023-02-15 00:00:00,104.324,6.684
2023-02-16 00:00:00,103.738,6.745
2023-02-17 00:00:00,104.167,6.7
2023-02-21 00:00:00,102.928,6.831
2023-02-22 00:00:00,103.276,6.793
2023-02-23 00:00:00,103.608,6.758
2023-02-24 00:00:00,102.941,6.829
2023-02-27 00:00:00,105.627,6.548
2023-02-28 00:00:00,105.531,6.558
2023-03-01 00:00:00,104.986,6.614
2023-03-02 00:00:00,104.603,6.653
2023-03-03 00:00:00,105.692,6.541
2023-03-06 00:00:00,105.337,6.577
2023-03-07 00:00:00,105.358,6.575
2023-03-08 00:00:00,104.971,6.615
2023-03-09 00:00:00,105.262,6.585
2023-03-10 00:00:00,107.027,6.404
2023-03-13 00:00:00,107.107,6.396
2023-03-14 00:00:00,106.004,6.508
2023-03-15 00:00:00,107.577,6.348
2023-03-16 00:00:00,107.559,6.35
2023-03-17 00:00:00,109.207,6.186
2023-03-20 00:00:00,108.589,6.247
2023-03-21 00:00:00,108.12,6.293
2023-03-22 00:00:00,110.135,6.094
2023-03-23 00:00:00,110.068,6.101
2023-03-24 00:00:00,110.598,6.049
2023-03-27 00:00:00,110.104,6.097
2023-03-28 00:00:00,108.668,6.238
2023-03-29 00:00:00,109.156,6.19
2023-03-30 00:00:00,109.142,6.191
2023-03-31 00:00:00,109.967,6.11
2023-04-03 00:00:00,110.424,6.065
2023-04-04 00:00:00,110.977,6.011
2023-04-05 00:00:00,111.251,5.984
2023-04-06 00:00:00,111.329,5.977
2023-04-07 00:00:00,110.339,6.073
2023-04-10 00:00:00,110.258,6.08
2023-04-11 00:00:00,111.168,5.992
2023-04-12 00:00:00,111.646,5.946
2023-04-13 00:00:00,110.928,6.015
2023-04-14 00:00:00,110.319,6.074
2023-04-17 00:00:00,109.421,6.162
2023-04-18 00:00:00,109.523,6.152
2023-04-19 00:00:00,109.456,6.158
2023-04-20 00:00:00,110.004,6.104
2023-04-21 00:00:00,109.332,6.17
2023-04-24 00:00:00,110.101,6.094
2023-04-25 00:00:00,110.687,6.037
2023-04-26 00:00:00,110.142,6.09
2023-04-27 00:00:00,109.537,6.149
2023-04-28 00:00:00,110.337,6.071
2023-05-01 00:00:00,108.824,6.22
2023-05-02 00:00:00,110.026,6.101
2023-05-03 00:00:00,110.666,6.038
2023-05-04 00:00:00,110.054,6.098
2023-05-05 00:00:00,109.629,6.139
2023-05-08 00:00:00,108.767,6.225
2023-05-09 00:00:00,108.791,6.222
2023-05-10 00:00:00,109.148,6.187
2023-05-11 00:00:00,109.741,6.128
2023-05-12 00:00:00,109.089,6.192
2023-05-15 00:00:00,108.749,6.226
2023-05-16 00:00:00,108.407,6.26
2023-05-17 00:00:00,107.987,6.302
2023-05-18 00:00:00,107.193,6.383
2023-05-19 00:00:00,106.831,6.419
2023-05-22 00:00:00,106.371,6.467
2023-05-23 00:00:00,106.605,6.443
2023-05-24 00:00:00,106.132,6.491
2023-05-25 00:00:00,106.799,6.422
2023-05-26 00:00:00,106.906,6.411
2023-05-30 00:00:00,107.937,6.307
2023-05-31 00:00:00,108.193,6.281
2023-06-01 00:00:00,108.573,6.242
2023-06-02 00:00:00,108.397,6.26
2023-06-05 00:00:00,108.467,6.253
2023-06-06 00:00:00,108.836,6.215
2023-06-07 00:00:00,108.62,6.237
2023-06-08 00:00:00,109.221,6.176
2023-06-09 00:00:00,108.995,6.199
2023-06-12 00:00:00,109.073,6.191
2023-06-13 00:00:00,108.447,6.253
2023-06-14 00:00:00,108.678,6.23
2023-06-15 00:00:00,109.171,6.18
2023-06-16 00:00:00,108.84,6.213
2023-06-20 00:00:00,109.022,6.195
2023-06-21 00:00:00,109.04,6.193
2023-06-22 00:00:00,108.33,6.264
2023-06-23 00:00:00,108.908,6.206
2023-06-26 00:00:00,108.888,6.208
2023-06-27 00:00:00,107.906,6.306
2023-06-28 00:00:00,108.395,6.257
2023-06-29 00:00:00,107.274,6.37
2023-06-30 00:00:00,107.704,6.326
2023-07-03 00:00:00,107.513,6.345
2023-07-05 00:00:00,106.889,6.409
2023-07-06 00:00:00,105.906,6.511
2023-07-07 00:00:00,105.864,6.515
2023-07-10 00:00:00,106.394,6.46
2023-07-11 00:00:00,107.37,6.359
2023-07-12 00:00:00,108.236,6.271
2023-07-13 00:00:00,109.165,6.177
2023-07-14 00:00:00,108.535,6.241
2023-07-17 00:00:00,108.793,6.215
2023-07-18 00:00:00,109.037,6.19
2023-07-19 00:00:00,109.743,6.119
2023-07-20 00:00:00,108.778,6.215
2023-07-21 00:00:00,108.844,6.209
2023-07-24 00:00:00,108.407,6.253
2023-07-25 00:00:00,108.368,6.256
2023-07-26 00:00:00,108.461,6.247
2023-07-27 00:00:00,107.045,6.391
2023-07-28 00:00:00,107.719,6.322
2023-07-31 00:00:00,107.838,6.31
2023-08-01 00:00:00,107.192,6.375
2023-08-02 00:00:00,106.735,6.422
2023-08-03 00:00:00,105.468,6.554
2023-08-04 00:00:00,106.304,6.467
2023-08-07 00:00:00,105.875,6.511
2023-08-08 00:00:00,106.255,6.472
2023-08-09 00:00:00,106.383,6.458
2023-08-10 00:00:00,105.444,6.556
2023-08-11 00:00:00,105.095,6.593
2023-08-14 00:00:00,104.726,6.632
2023-08-15 00:00:00,104.53,6.652
2023-08-16 00:00:00,104.225,6.685
2023-08-17 00:00:00,103.518,6.76
2023-08-18 00:00:00,103.622,6.749
2023-08-21 00:00:00,102.751,6.843
2023-08-22 00:00:00,102.342,6.888
2023-08-23 00:00:00,103.622,6.749
2023-08-24 00:00:00,103.27,6.787
2023-08-25 00:00:00,103.302,6.783
2023-08-28 00:00:00,104.069,6.701
2023-08-29 00:00:00,105.55,6.544
2023-08-30 00:00:00,105.615,6.537
2023-08-31 00:00:00,105.797,6.517
2023-09-01 00:00:00,105.162,6.584
2023-09-05 00:00:00,104.458,6.659
2023-09-06 00:00:00,104.285,6.677
2023-09-07 00:00:00,104.765,6.626
2023-09-08 00:00:00,104.651,6.638
2023-09-11 00:00:00,104.423,6.662
2023-09-12 00:00:00,104.54,6.65
2023-09-13 00:00:00,104.243,6.681
2023-09-14 00:00:00,103.942,6.713
2023-09-15 00:00:00,103.624,6.748
2023-09-18 00:00:00,103.897,6.718
2023-09-19 00:00:00,103.379,6.774
2023-09-20 00:00:00,102.988,6.817
2023-09-21 00:00:00,102.078,6.916
2023-09-22 00:00:00,102.601,6.859
2023-09-25 00:00:00,101.422,6.989
2023-09-26 00:00:00,101.114,7.023
2023-09-27 00:00:00,100.347,7.109
2023-09-28 00:00:00,100.765,7.062
2023-09-29 00:00:00,101.062,7.029
2023-10-02 00:00:00,100.157,7.131
2023-10-03 00:00:00,98.706,7.297
2023-10-04 00:00:00,99.566,7.198
2023-10-05 00:00:00,99.633,7.19
2023-10-06 00:00:00,98.874,7.277
2023-10-10 00:00:00,100.414,7.102
2023-10-11 00:00:00,101.436,6.987
2023-10-12 00:00:00,99.922,7.157
2023-10-13 00:00:00,100.552,7.086
2023-10-16 00:00:00,99.9,7.16
2023-10-17 00:00:00,99.141,7.247
2023-10-18 00:00:00,98.504,7.321
2023-10-19 00:00:00,97.666,7.419
2023-10-20 00:00:00,98.225,7.353
2023-10-23 00:00:00,98.812,7.285
2023-10-24 00:00:00,99.052,7.257
2023-10-25 00:00:00,97.957,7.385
2023-10-26 00:00:00,98.848,7.281
2023-10-27 00:00:00,98.587,7.311
2023-10-30 00:00:00,98.2,7.356
2023-10-31 00:00:00,97.874,7.395
2023-11-01 00:00:00,99.763,7.176
2023-11-02 00:00:00,100.587,7.083
2023-11-03 00:00:00,101.208,7.013
2023-11-06 00:00:00,100.52,7.09
2023-11-07 00:00:00,101.638,6.965
2023-11-08 00:00:00,102.502,6.869
2023-11-09 00:00:00,101.019,7.034
2023-11-10 00:00:00,100.924,7.045
2023-11-13 00:00:00,101.233,7.01
2023-11-14 00:00:00,102.864,6.829
2023-11-15 00:00:00,102.077,6.916
2023-11-16 00:00:00,102.871,6.828
2023-11-17 00:00:00,102.947,6.82
2023-11-20 00:00:00,103.147,6.798
2023-11-21 00:00:00,103.368,6.774
2023-11-22 00:00:00,103.952,6.71
2023-11-24 00:00:00,103.4,6.77
2023-11-27 00:00:00,104.074,6.697
2023-11-28 00:00:00,104.831,6.616
2023-11-29 00:00:00,105.439,6.551
2023-11-30 00:00:00,104.902,6.608
2023-12-01 00:00:00,106.147,6.475
2023-12-04 00:00:00,105.78,6.514
2023-12-05 00:00:00,107.17,6.368
2023-12-06 00:00:00,108.94,6.185
2023-12-07 00:00:00,108.535,6.226
2023-12-08 00:00:00,107.823,6.299
2023-12-11 00:00:00,108.146,6.266
2023-12-12 00:00:00,108.449,6.234
2023-12-13 00:00:00,110.585,6.018
2023-12-14 00:00:00,111.734,5.903
2023-12-15 00:00:00,111.928,5.884
2023-12-18 00:00:00,111.703,5.906
2023-12-19 00:00:00,112.256,5.851
2023-12-20 00:00:00,112.549,5.823
2023-12-21 00:00:00,112.29,5.847
2023-12-22 00:00:00,112.106,5.865
2023-12-26 00:00:00,112.352,5.841
2023-12-27 00:00:00,113.469,5.732
2023-12-28 00:00:00,113.18,5.759
2023-12-29 00:00:00,112.941,5.782
2024-01-02 00:00:00,112.023,5.872
2024-01-03 00:00:00,111.682,5.906
2024-01-04 00:00:00,110.79,5.994
2024-01-05 00:00:00,110.923,5.98
2024-01-08 00:00:00,111.133,5.959
2024-01-09 00:00:00,111.366,5.936
2024-01-10 00:00:00,111.428,5.93
2024-01-11 00:00:00,112.023,5.87
2024-01-12 00:00:00,112.28,5.844
2024-01-16 00:00:00,111.044,5.967
2024-01-17 00:00:00,110.545,6.017
2024-01-18 00:00:00,110.227,6.048
2024-01-19 00:00:00,110.446,6.026
2024-01-22 00:00:00,110.557,6.015
2024-01-23 00:00:00,110.308,6.04
2024-01-24 00:00:00,109.761,6.095
2024-01-25 00:00:00,110.294,6.04
2024-01-26 00:00:00,110.204,6.049
2024-01-29 00:00:00,110.768,5.993
2024-01-30 00:00:00,111.341,5.935
2024-01-31 00:00:00,112.134,5.856
2024-02-01 00:00:00,112.59,5.811
2024-02-02 00:00:00,111.245,5.944
2024-02-05 00:00:00,110.074,6.062
2024-02-06 00:00:00,110.891,5.979
2024-02-07 00:00:00,110.727,5.995
2024-02-08 00:00:00,111.498,5.918
2024-02-09 00:00:00,111.27,5.94
2024-02-12 00:00:00,111.248,5.942
2024-02-13 00:00:00,109.957,6.072
2024-02-14 00:00:00,110.445,6.023
2024-02-15 00:00:00,110.663,6
2024-02-16 00:00:00,110.328,6.034
2024-02-20 00:00:00,110.253,6.041
2024-02-21 00:00:00,109.907,6.076
2024-02-22 00:00:00,109.939,6.073
2024-02-23 00:00:00,110.13,6.053
2024-02-26 00:00:00,109.676,6.099
2024-02-27 00:00:00,109.506,6.116
2024-02-28 00:00:00,109.736,6.093
2024-02-29 00:00:00,109.841,6.082
2024-03-01 00:00:00,110.573,6.007
2024-03-04 00:00:00,110.125,6.052
2024-03-05 00:00:00,110.885,5.976
2024-03-06 00:00:00,111.303,5.933
2024-03-07 00:00:00,111.42,5.921
2024-03-08 00:00:00,111.575,5.906
2024-03-11 00:00:00,111.393,5.924
2024-03-12 00:00:00,111.084,5.954
2024-03-13 00:00:00,110.817,5.981
2024-03-14 00:00:00,109.858,6.078
2024-03-15 00:00:00,110.092,6.054
2024-03-18 00:00:00,109.847,6.079
2024-03-19 00:00:00,110.087,6.054
2024-03-20 00:00:00,110.085,6.054
2024-03-21 00:00:00,109.991,6.064
2024-03-22 00:00:00,110.678,5.994
2024-03-25 00:00:00,110.11,6.051
2024-03-26 00:00:00,110.376,6.024
2024-03-27 00:00:00,110.635,5.997
2024-03-28 00:00:00,110.6,6.001
2024-04-01 00:00:00,109.87,6.075
2024-04-02 00:00:00,109.633,6.099
2024-04-03 00:00:00,109.369,6.126
2024-04-04 00:00:00,109.722,6.09
2024-04-05 00:00:00,108.951,6.169
2024-04-08 00:00:00,108.857,6.178
2024-04-09 00:00:00,109.185,6.144
2024-04-10 00:00:00,107.876,6.28
2024-04-11 00:00:00,108.745,6.19
2024-04-12 00:00:00,109.378,6.124
2024-04-15 00:00:00,109.428,6.119
2024-04-16 00:00:00,108.799,6.184
2024-04-17 00:00:00,109.484,6.113
2024-04-18 00:00:00,109.089,6.153
2024-04-19 00:00:00,109.697,6.09
2024-04-22 00:00:00,109.775,6.082
2024-04-23 00:00:00,109.726,6.087
2024-04-24 00:00:00,108.474,6.217
2024-04-25 00:00:00,108.206,6.244
2024-04-26 00:00:00,107.935,6.273
2024-04-29 00:00:00,108.39,6.225
2024-04-30 00:00:00,108.116,6.253
2024-05-01 00:00:00,108.368,6.227
2024-05-02 00:00:00,108.965,6.165
2024-05-03 00:00:00,109.692,6.089
2024-05-06 00:00:00,110.006,6.057
2024-05-07 00:00:00,110.252,6.032
2024-05-08 00:00:00,109.86,6.072
2024-05-09 00:00:00,110.185,6.038
2024-05-10 00:00:00,109.746,6.083
2024-05-13 00:00:00,109.81,6.076
2024-05-14 00:00:00,110.619,5.993
2024-05-15 00:00:00,111.593,5.895
2024-05-16 00:00:00,111.281,5.926
2024-05-17 00:00:00,110.965,5.958
2024-05-20 00:00:00,110.733,5.981
2024-05-21 00:00:00,111.053,5.948
2024-05-22 00:00:00,111.031,5.951
2024-05-23 00:00:00,110.927,5.961
2024-05-24 00:00:00,110.957,5.957
2024-05-28 00:00:00,110.371,6.017
2024-05-29 00:00:00,109.411,6.116
2024-05-30 00:00:00,110.073,6.048
2024-05-31 00:00:00,110.369,6.017
2024-06-03 00:00:00,111.412,5.91
2024-06-04 00:00:00,112.155,5.835
2024-06-05 00:00:00,112.685,5.782
2024-06-06 00:00:00,112.432,5.807
2024-06-07 00:00:00,111.003,5.951
2024-06-10 00:00:00,110.689,5.983
2024-06-11 00:00:00,111.28,5.922
2024-06-12 00:00:00,112.051,5.844
2024-06-13 00:00:00,112.796,5.77
2024-06-14 00:00:00,113.038,5.745
2024-06-17 00:00:00,112.374,5.811
2024-06-18 00:00:00,112.978,5.75
2024-06-20 00:00:00,112.596,5.788
2024-06-21 00:00:00,112.484,5.799
2024-06-24 00:00:00,112.812,5.766
2024-06-25 00:00:00,112.336,5.813
2024-06-26 00:00:00,111.631,5.884
2024-06-27 00:00:00,112.055,5.841
2024-06-28 00:00:00,111.063,5.941
2024-07-01 00:00:00,110.498,5.999
2024-07-02 00:00:00,110.804,5.967
2024-07-03 00:00:00,111.701,5.876
2024-07-05 00:00:00,112.425,5.802
2024-07-08 00:00:00,112.403,5.804
2024-07-09 00:00:00,112.276,5.817
2024-07-10 00:00:00,112.477,5.796
2024-07-11 00:00:00,113.184,5.725
2024-07-12 00:00:00,113.414,5.702
2024-07-15 00:00:00,112.75,5.768
2024-07-16 00:00:00,113.621,5.681
2024-07-17 00:00:00,113.555,5.687
2024-07-18 00:00:00,112.921,5.75
2024-07-19 00:00:00,112.597,5.782
2024-07-22 00:00:00,112.459,5.796
2024-07-23 00:00:00,112.517,5.79
2024-07-24 00:00:00,112.243,5.817
2024-07-25 00:00:00,112.84,5.757
2024-07-26 00:00:00,113.191,5.721
2024-07-29 00:00:00,113.404,5.7
2024-07-30 00:00:00,113.929,5.648
2024-07-31 00:00:00,114.839,5.558
2024-08-01 00:00:00,115.434,5.5
2024-08-02 00:00:00,116.658,5.381
2024-08-05 00:00:00,116.319,5.413
2024-08-06 00:00:00,115.409,5.501
2024-08-07 00:00:00,114.754,5.565
2024-08-08 00:00:00,114.871,5.553
2024-08-09 00:00:00,115.349,5.506
2024-08-12 00:00:00,115.647,5.477
2024-08-13 00:00:00,116.421,5.402
2024-08-14 00:00:00,116.703,5.374
2024-08-15 00:00:00,115.836,5.458
2024-08-16 00:00:00,116.153,5.426
2024-08-19 00:00:00,116.311,5.411
2024-08-20 00:00:00,116.402,5.402
2024-08-21 00:00:00,116.294,5.412
2024-08-22 00:00:00,115.851,5.455
2024-08-23 00:00:00,116.318,5.409
2024-08-26 00:00:00,116.286,5.412
2024-08-27 00:00:00,116.188,5.421
2024-08-28 00:00:00,116.207,5.419
2024-08-29 00:00:00,116.071,5.432
2024-08-30 00:00:00,115.718,5.465
2024-09-03 00:00:00,116.488,5.391
2024-09-04 00:00:00,116.735,5.366
2024-09-05 00:00:00,117.12,5.329
2024-09-06 00:00:00,117.557,5.287
2024-09-09 00:00:00,117.731,5.27
2024-09-10 00:00:00,118.325,5.213
2024-09-11 00:00:00,118.269,5.218
2024-09-12 00:00:00,118.088,5.235
2024-09-13 00:00:00,118.229,5.221
2024-09-16 00:00:00,119.229,5.126
2024-09-17 00:00:00,118.829,5.164
2024-09-18 00:00:00,117.971,5.245
2024-09-19 00:00:00,117.975,5.244
2024-09-20 00:00:00,117.669,5.273
2024-09-23 00:00:00,117.583,5.281
2024-09-24 00:00:00,117.879,5.252
2024-09-25 00:00:00,117.378,5.3
2024-09-26 00:00:00,117.552,5.283
2024-09-27 00:00:00,117.925,5.246
2024-09-30 00:00:00,117.718,5.266
2024-10-01 00:00:00,118.221,5.218
2024-10-02 00:00:00,117.735,5.264
2024-10-03 00:00:00,117.148,5.32
2024-10-04 00:00:00,115.89,5.441
2024-10-07 00:00:00,115.036,5.525
2024-10-08 00:00:00,115.193,5.509
2024-10-09 00:00:00,114.594,5.568
2024-10-10 00:00:00,116.073,5.423
2024-10-11 00:00:00,115.824,5.446
2024-10-15 00:00:00,116.521,5.378
2024-10-16 00:00:00,116.697,5.361
2024-10-17 00:00:00,116.142,5.414
2024-10-18 00:00:00,116.07,5.421
2024-10-21 00:00:00,114.352,5.59
2024-10-22 00:00:00,114.444,5.58
2024-10-23 00:00:00,113.853,5.639
2024-10-24 00:00:00,114.177,5.607
2024-10-25 00:00:00,113.925,5.631
2024-10-28 00:00:00,113.537,5.67
2024-10-29 00:00:00,113.667,5.657
2024-10-30 00:00:00,113.245,5.699
2024-10-31 00:00:00,113.429,5.68
2024-11-01 00:00:00,112.426,5.782
2024-11-04 00:00:00,113.334,5.689
2024-11-05 00:00:00,113.528,5.67
2024-11-06 00:00:00,112.048,5.82
2024-11-07 00:00:00,113.149,5.708
2024-11-08 00:00:00,113.767,5.645
2024-11-12 00:00:00,112.689,5.753
2024-11-13 00:00:00,112.408,5.782
2024-11-14 00:00:00,112.044,5.819
2024-11-15 00:00:00,112.388,5.783
2024-11-18 00:00:00,112.518,5.77
2024-11-19 00:00:00,112.549,5.767
2024-11-20 00:00:00,108.692,6.169
2024-11-21 00:00:00,112.748,5.746
2024-11-22 00:00:00,112.933,5.727
2024-11-25 00:00:00,114.421,5.576
2024-11-26 00:00:00,114.017,5.617
2024-11-27 00:00:00,114.299,5.588
2024-11-29 00:00:00,115.262,5.492
2024-12-02 00:00:00,114.749,5.542
2024-12-03 00:00:00,114.661,5.551
2024-12-04 00:00:00,115.365,5.481
2024-12-05 00:00:00,115.278,5.489
2024-12-06 00:00:00,115.531,5.463
2024-12-09 00:00:00,115.155,5.5
2024-12-10 00:00:00,114.931,5.522
2024-12-11 00:00:00,114.441,5.571
2024-12-12 00:00:00,113.988,5.616
2024-12-13 00:00:00,113.359,5.679
2024-12-16 00:00:00,113.792,5.635
2024-12-17 00:00:00,113.714,5.643
2024-12-18 00:00:00,112.697,5.746
2024-12-19 00:00:00,112.107,5.806
2024-12-20 00:00:00,112.443,5.771
2024-12-23 00:00:00,111.852,5.832
2024-12-24 00:00:00,111.916,5.825
2024-12-26 00:00:00,111.949,5.821
2024-12-27 00:00:00,111.398,5.877
2024-12-30 00:00:00,112.116,5.803
2024-12-31 00:00:00,111.782,5.837
2025-01-02 00:00:00,111.682,5.847
2025-01-03 00:00:00,111.381,5.878
2025-01-06 00:00:00,110.933,5.925
2025-01-07 00:00:00,110.417,5.979
2025-01-08 00:00:00,110.475,5.972
2025-01-09 00:00:00,110.503,5.969
2025-01-10 00:00:00,109.849,6.038
2025-01-13 00:00:00,109.706,6.053
2025-01-14 00:00:00,109.448,6.08
2025-01-15 00:00:00,110.734,5.944
2025-01-16 00:00:00,111.171,5.898
2025-01-17 00:00:00,111.125,5.902
2025-01-21 00:00:00,111.567,5.856
2025-01-22 00:00:00,111.525,5.86
2025-01-23 00:00:00,111.33,5.88
2025-01-24 00:00:00,111.544,5.857
2025-01-27 00:00:00,112.169,5.792
2025-01-28 00:00:00,112.318,5.777
2025-01-29 00:00:00,112.518,5.756
2025-01-30 00:00:00,112.572,5.75
2025-01-31 00:00:00,112.073,5.801
2025-02-03 00:00:00,111.854,5.824
2025-02-04 00:00:00,113.349,5.67
2025-02-05 00:00:00,113.252,5.679
2025-02-06 00:00:00,112.737,5.732
2025-02-07 00:00:00,112.216,5.785
2025-02-10 00:00:00,112.252,5.781
2025-02-11 00:00:00,112.066,5.8
2025-02-12 00:00:00,111.217,5.888
2025-02-13 00:00:00,112.084,5.798
2025-02-14 00:00:00,112.833,5.72
2025-02-18 00:00:00,112.482,5.756
2025-02-19 00:00:00,112.41,5.763
2025-02-20 00:00:00,112.709,5.732
2025-02-21 00:00:00,113.17,5.684
2025-02-24 00:00:00,113.26,5.674
2025-02-25 00:00:00,114.143,5.584
2025-02-26 00:00:00,114.514,5.546
2025-02-27 00:00:00,114.24,5.574
2025-02-28 00:00:00,114.222,5.575
2025-03-03 00:00:00,114.246,5.572
2025-03-04 00:00:00,114.143,5.582
2025-03-05 00:00:00,113.876,5.609
2025-03-06 00:00:00,113.962,5.6
2025-03-07 00:00:00,113.745,5.622
2025-03-10 00:00:00,114.144,5.581
2025-03-11 00:00:00,113.036,5.694
2025-03-12 00:00:00,112.921,5.706
2025-03-13 00:00:00,113.109,5.686
2025-03-14 00:00:00,112.809,5.716
2025-03-17 00:00:00,113.085,5.688
2025-03-18 00:00:00,113.306,5.665
2025-03-19 00:00:00,113.948,5.599
2025-03-20 00:00:00,114.048,5.588
2025-03-21 00:00:00,113.803,5.613
2025-03-24 00:00:00,113.139,5.681
2025-03-25 00:00:00,113.065,5.688
2025-03-26 00:00:00,112.746,5.721
2025-03-27 00:00:00,112.603,5.736
2025-03-28 00:00:00,113.7,5.622
2025-03-31 00:00:00,113.433,5.649
2025-04-01 00:00:00,113.701,5.622
2025-04-02 00:00:00,114.376,5.553
2025-04-03 00:00:00,114.673,5.522
2025-04-04 00:00:00,115.583,5.43
2025-04-07 00:00:00,113.727,5.618
2025-04-08 00:00:00,111.857,5.812
2025-04-09 00:00:00,112.31,5.764
2025-04-10 00:00:00,111.075,5.894
2025-04-11 00:00:00,110.792,5.923
2025-04-14 00:00:00,111.783,5.818
2025-04-15 00:00:00,112.068,5.788
2025-04-16 00:00:00,112.263,5.768
2025-04-17 00:00:00,111.879,5.807
2025-04-21 00:00:00,110.831,5.918
2025-04-22 00:00:00,110.145,5.991
2025-04-23 00:00:00,109.74,6.034
2025-04-24 00:00:00,110.357,5.968
2025-04-25 00:00:00,111.553,5.84
2025-04-28 00:00:00,111.982,5.795
2025-04-29 00:00:00,112.505,5.74
