Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-06-01 00:00:00,111.033,5.809
2023-06-02 00:00:00,110.084,5.905
2023-06-05 00:00:00,110.499,5.862
2023-06-06 00:00:00,110.739,5.838
2023-06-07 00:00:00,109.527,5.961
2023-06-08 00:00:00,110.144,5.898
2023-06-09 00:00:00,109.922,5.92
2023-06-12 00:00:00,109.956,5.917
2023-06-13 00:00:00,109.288,5.985
2023-06-14 00:00:00,109.476,5.965
2023-06-15 00:00:00,110.21,5.89
2023-06-16 00:00:00,109.962,5.915
2023-06-20 00:00:00,110.016,5.909
2023-06-21 00:00:00,110.344,5.876
2023-06-22 00:00:00,109.455,5.966
2023-06-23 00:00:00,110.069,5.903
2023-06-26 00:00:00,110.099,5.9
2023-06-27 00:00:00,109.561,5.955
2023-06-28 00:00:00,110.362,5.873
2023-06-29 00:00:00,109.403,5.97
2023-06-30 00:00:00,109.469,5.963
2023-07-03 00:00:00,109.484,5.962
2023-07-05 00:00:00,108.874,6.025
2023-07-06 00:00:00,107.926,6.123
2023-07-07 00:00:00,107.594,6.158
2023-07-10 00:00:00,108.041,6.111
2023-07-11 00:00:00,108.947,6.016
2023-07-12 00:00:00,109.567,5.952
2023-07-13 00:00:00,110.769,5.828
2023-07-14 00:00:00,110.142,5.892
2023-07-17 00:00:00,110.39,5.867
2023-07-18 00:00:00,110.911,5.813
2023-07-19 00:00:00,111.232,5.781
2023-07-20 00:00:00,110.06,5.9
2023-07-21 00:00:00,110.42,5.863
2023-07-24 00:00:00,109.942,5.911
2023-07-25 00:00:00,110.479,5.856
2023-07-26 00:00:00,111.202,5.783
2023-07-27 00:00:00,109.972,5.908
2023-07-28 00:00:00,109.71,5.935
2023-07-31 00:00:00,110.367,5.867
2023-08-01 00:00:00,109.282,5.979
2023-08-02 00:00:00,108.667,6.042
2023-08-03 00:00:00,107.726,6.141
2023-08-04 00:00:00,109.266,5.98
2023-08-07 00:00:00,108.954,6.012
2023-08-08 00:00:00,109.529,5.952
2023-08-09 00:00:00,109.577,5.947
2023-08-10 00:00:00,108.679,6.04
2023-08-11 00:00:00,109.275,5.978
2023-08-14 00:00:00,108.912,6.015
2023-08-15 00:00:00,108.996,6.006
2023-08-16 00:00:00,108.194,6.09
2023-08-17 00:00:00,107.835,6.128
2023-08-18 00:00:00,108.284,6.08
2023-08-21 00:00:00,107.612,6.151
2023-08-22 00:00:00,107.862,6.124
2023-08-23 00:00:00,109.29,5.975
2023-08-24 00:00:00,108.91,6.014
2023-08-25 00:00:00,108.903,6.014
2023-08-28 00:00:00,109.743,5.927
2023-08-29 00:00:00,110.211,5.878
2023-08-30 00:00:00,110.324,5.867
2023-08-31 00:00:00,110.498,5.848
2023-09-01 00:00:00,109.669,5.934
2023-09-05 00:00:00,108.757,6.029
2023-09-06 00:00:00,108.575,6.048
2023-09-07 00:00:00,108.925,6.011
2023-09-08 00:00:00,108.666,6.038
2023-09-11 00:00:00,108.376,6.068
2023-09-12 00:00:00,108.35,6.071
2023-09-13 00:00:00,108.599,6.044
2023-09-14 00:00:00,108.61,6.043
2023-09-15 00:00:00,108.293,6.076
2023-09-18 00:00:00,108.63,6.04
2023-09-19 00:00:00,108.14,6.092
2023-09-20 00:00:00,107.597,6.149
2023-09-21 00:00:00,106.885,6.225
2023-09-22 00:00:00,107.375,6.173
2023-09-25 00:00:00,106.399,6.278
2023-09-26 00:00:00,106.252,6.293
2023-09-27 00:00:00,105.502,6.375
2023-09-28 00:00:00,105.885,6.333
2023-09-29 00:00:00,105.85,6.337
2023-10-02 00:00:00,104.71,6.462
2023-10-03 00:00:00,103.292,6.62
2023-10-04 00:00:00,103.92,6.549
2023-10-05 00:00:00,104.065,6.533
2023-10-06 00:00:00,103.731,6.57
2023-10-10 00:00:00,104.873,6.443
2023-10-11 00:00:00,105.586,6.365
2023-10-12 00:00:00,104.273,6.51
2023-10-13 00:00:00,104.976,6.432
2023-10-16 00:00:00,103.716,6.572
2023-10-17 00:00:00,102.836,6.671
2023-10-18 00:00:00,101.949,6.772
2023-10-19 00:00:00,101.059,6.875
2023-10-20 00:00:00,101.617,6.81
2023-10-23 00:00:00,102.246,6.738
2023-10-24 00:00:00,102.73,6.683
2023-10-25 00:00:00,101.443,6.83
2023-10-26 00:00:00,99.943,7.006
2023-10-27 00:00:00,99.818,7.02
2023-10-30 00:00:00,99.265,7.086
2023-10-31 00:00:00,100.944,6.888
2023-11-01 00:00:00,103.138,6.636
2023-11-02 00:00:00,104.068,6.532
2023-11-03 00:00:00,104.508,6.483
2023-11-06 00:00:00,104.182,6.519
2023-11-07 00:00:00,104.865,6.443
2023-11-08 00:00:00,105.263,6.399
2023-11-09 00:00:00,104.317,6.504
2023-11-10 00:00:00,104.32,6.503
2023-11-13 00:00:00,104.438,6.49
2023-11-14 00:00:00,106.576,6.255
2023-11-15 00:00:00,105.814,6.338
2023-11-16 00:00:00,108.363,6.062
2023-11-17 00:00:00,108.738,6.022
2023-11-20 00:00:00,109.279,5.965
2023-11-21 00:00:00,109.359,5.956
2023-11-22 00:00:00,109.186,5.974
2023-11-24 00:00:00,108.735,6.022
2023-11-27 00:00:00,109.627,5.928
2023-11-28 00:00:00,109.935,5.895
2023-11-29 00:00:00,110.572,5.829
2023-11-30 00:00:00,110.145,5.873
2023-12-01 00:00:00,111.552,5.727
2023-12-04 00:00:00,111.122,5.771
2023-12-05 00:00:00,111.472,5.735
2023-12-06 00:00:00,112.396,5.64
2023-12-07 00:00:00,112.224,5.657
2023-12-08 00:00:00,111.537,5.727
2023-12-11 00:00:00,111.436,5.737
2023-12-12 00:00:00,111.9,5.689
2023-12-13 00:00:00,113.669,5.51
2023-12-14 00:00:00,114.589,5.418
2023-12-15 00:00:00,114.787,5.398
2023-12-18 00:00:00,114.589,5.417
2023-12-19 00:00:00,114.622,5.414
2023-12-20 00:00:00,114.58,5.418
2023-12-21 00:00:00,114.431,5.432
2023-12-22 00:00:00,114.437,5.431
2023-12-26 00:00:00,114.839,5.39
2023-12-27 00:00:00,116.045,5.271
2023-12-28 00:00:00,115.755,5.299
2023-12-29 00:00:00,115.526,5.321
2024-01-02 00:00:00,114.369,5.436
2024-01-03 00:00:00,113.901,5.482
2024-01-04 00:00:00,113.21,5.551
2024-01-05 00:00:00,113.165,5.556
2024-01-08 00:00:00,113.451,5.527
2024-01-09 00:00:00,113.99,5.472
2024-01-10 00:00:00,113.757,5.495
2024-01-11 00:00:00,114.399,5.43
2024-01-12 00:00:00,114.806,5.389
2024-01-16 00:00:00,113.483,5.522
2024-01-17 00:00:00,113.148,5.555
2024-01-18 00:00:00,112.852,5.585
2024-01-19 00:00:00,113.051,5.564
2024-01-22 00:00:00,112.945,5.575
2024-01-23 00:00:00,112.747,5.595
2024-01-24 00:00:00,112.351,5.635
2024-01-25 00:00:00,112.597,5.609
2024-01-26 00:00:00,112.419,5.627
2024-01-29 00:00:00,113.014,5.566
2024-01-30 00:00:00,113.046,5.563
2024-01-31 00:00:00,113.969,5.47
2024-02-01 00:00:00,114.232,5.442
2024-02-02 00:00:00,113.342,5.532
2024-02-05 00:00:00,112.1,5.659
2024-02-06 00:00:00,112.581,5.609
2024-02-07 00:00:00,112.322,5.635
2024-02-08 00:00:00,111.884,5.68
2024-02-09 00:00:00,111.462,5.723
2024-02-12 00:00:00,110.959,5.775
2024-02-13 00:00:00,109.806,5.896
2024-02-14 00:00:00,110.4,5.834
2024-02-15 00:00:00,110.737,5.798
2024-02-16 00:00:00,110.146,5.859
2024-02-20 00:00:00,110.251,5.848
2024-02-21 00:00:00,110.127,5.861
2024-02-22 00:00:00,110.179,5.855
2024-02-23 00:00:00,110.757,5.794
2024-02-26 00:00:00,110.624,5.808
2024-02-27 00:00:00,110.686,5.801
2024-02-28 00:00:00,110.956,5.773
2024-02-29 00:00:00,111.073,5.76
2024-03-01 00:00:00,111.239,5.743
2024-03-04 00:00:00,111.045,5.763
2024-03-05 00:00:00,112.328,5.629
2024-03-06 00:00:00,112.502,5.611
2024-03-07 00:00:00,112.815,5.579
2024-03-08 00:00:00,113.033,5.556
2024-03-11 00:00:00,112.789,5.581
2024-03-12 00:00:00,112.059,5.656
2024-03-13 00:00:00,112.148,5.646
2024-03-14 00:00:00,111.173,5.747
2024-03-15 00:00:00,110.735,5.793
2024-03-18 00:00:00,110.818,5.784
2024-03-19 00:00:00,111.161,5.748
2024-03-20 00:00:00,111.665,5.695
2024-03-21 00:00:00,111.858,5.675
2024-03-22 00:00:00,112.562,5.602
2024-03-25 00:00:00,111.975,5.662
2024-03-26 00:00:00,112.076,5.652
2024-03-27 00:00:00,112.787,5.578
2024-03-28 00:00:00,112.741,5.582
2024-04-01 00:00:00,111.667,5.693
2024-04-02 00:00:00,111.357,5.725
2024-04-03 00:00:00,111.607,5.699
2024-04-04 00:00:00,111.478,5.712
2024-04-05 00:00:00,110.961,5.766
2024-04-08 00:00:00,111.124,5.749
2024-04-09 00:00:00,111.512,5.708
2024-04-10 00:00:00,109.752,5.894
2024-04-11 00:00:00,109.542,5.916
2024-04-12 00:00:00,110.129,5.853
2024-04-15 00:00:00,108.912,5.983
2024-04-16 00:00:00,108.278,6.051
2024-04-17 00:00:00,108.988,5.975
2024-04-18 00:00:00,108.718,6.003
2024-04-19 00:00:00,108.829,5.991
2024-04-22 00:00:00,108.994,5.973
2024-04-23 00:00:00,109.261,5.944
2024-04-24 00:00:00,109.102,5.961
2024-04-25 00:00:00,108.594,6.016
2024-04-26 00:00:00,109.107,5.96
2024-04-29 00:00:00,109.477,5.92
2024-04-30 00:00:00,108.795,5.994
2024-05-01 00:00:00,109.16,5.954
2024-05-02 00:00:00,109.664,5.9
2024-05-03 00:00:00,110.407,5.82
2024-05-06 00:00:00,110.752,5.784
2024-05-07 00:00:00,110.734,5.785
2024-05-08 00:00:00,110.409,5.82
2024-05-09 00:00:00,110.787,5.779
2024-05-10 00:00:00,110.433,5.816
2024-05-13 00:00:00,110.544,5.805
2024-05-14 00:00:00,111.096,5.746
2024-05-15 00:00:00,112.123,5.638
2024-05-16 00:00:00,111.853,5.666
2024-05-17 00:00:00,111.555,5.697
2024-05-20 00:00:00,111.259,5.728
2024-05-21 00:00:00,111.582,5.694
2024-05-22 00:00:00,111.198,5.734
2024-05-23 00:00:00,111.039,5.75
2024-05-24 00:00:00,111.188,5.734
2024-05-28 00:00:00,109.9,5.871
2024-05-29 00:00:00,109.119,5.955
2024-05-30 00:00:00,110.284,5.83
2024-05-31 00:00:00,110.244,5.834
2024-06-03 00:00:00,111.855,5.663
2024-06-04 00:00:00,112.315,5.615
2024-06-05 00:00:00,112.848,5.559
2024-06-06 00:00:00,112.773,5.567
2024-06-07 00:00:00,111.477,5.702
2024-06-10 00:00:00,111.176,5.733
2024-06-11 00:00:00,111.724,5.675
2024-06-12 00:00:00,112.56,5.587
2024-06-13 00:00:00,113.008,5.541
2024-06-14 00:00:00,113.237,5.516
2024-06-17 00:00:00,112.557,5.587
2024-06-18 00:00:00,113.066,5.533
2024-06-20 00:00:00,112.569,5.585
2024-06-21 00:00:00,112.347,5.607
2024-06-24 00:00:00,112.656,5.575
2024-06-25 00:00:00,112.304,5.611
2024-06-26 00:00:00,111.236,5.724
2024-06-27 00:00:00,111.658,5.679
2024-06-28 00:00:00,110.69,5.781
2024-07-01 00:00:00,110.081,5.846
2024-07-02 00:00:00,110.376,5.814
2024-07-03 00:00:00,111.456,5.699
2024-07-05 00:00:00,112.225,5.617
2024-07-08 00:00:00,112.192,5.62
2024-07-09 00:00:00,112.015,5.639
2024-07-10 00:00:00,112.172,5.622
2024-07-11 00:00:00,112.957,5.539
2024-07-12 00:00:00,113.498,5.483
2024-07-15 00:00:00,113.136,5.52
2024-07-16 00:00:00,113.827,5.448
2024-07-17 00:00:00,113.832,5.447
2024-07-18 00:00:00,113.749,5.456
2024-07-19 00:00:00,113.031,5.53
2024-07-22 00:00:00,112.917,5.541
2024-07-23 00:00:00,112.913,5.541
2024-07-24 00:00:00,112.518,5.582
2024-07-25 00:00:00,113.132,5.518
2024-07-26 00:00:00,113.467,5.483
2024-07-29 00:00:00,113.75,5.453
2024-07-30 00:00:00,113.938,5.433
2024-07-31 00:00:00,114.703,5.355
2024-08-01 00:00:00,115.092,5.315
2024-08-02 00:00:00,116.766,5.145
2024-08-05 00:00:00,116.24,5.197
2024-08-06 00:00:00,115.519,5.27
2024-08-07 00:00:00,115.277,5.294
2024-08-08 00:00:00,114.879,5.335
2024-08-09 00:00:00,115.327,5.288
2024-08-12 00:00:00,115.627,5.257
2024-08-13 00:00:00,115.883,5.231
2024-08-14 00:00:00,116.357,5.183
2024-08-15 00:00:00,115.344,5.285
2024-08-16 00:00:00,116.088,5.209
2024-08-19 00:00:00,116.391,5.178
2024-08-20 00:00:00,116.921,5.125
2024-08-21 00:00:00,116.864,5.13
2024-08-22 00:00:00,116.429,5.174
2024-08-23 00:00:00,117.1,5.105
2024-08-26 00:00:00,116.996,5.116
2024-08-27 00:00:00,116.857,5.129
2024-08-28 00:00:00,116.613,5.154
2024-08-29 00:00:00,116.323,5.182
2024-08-30 00:00:00,116.042,5.21
2024-09-03 00:00:00,116.614,5.152
2024-09-04 00:00:00,116.647,5.148
2024-09-05 00:00:00,116.272,5.186
2024-09-06 00:00:00,116.919,5.12
2024-09-09 00:00:00,117.317,5.08
2024-09-10 00:00:00,117.432,5.068
2024-09-11 00:00:00,117.006,5.11
2024-09-12 00:00:00,117.074,5.103
2024-09-13 00:00:00,117.403,5.07
2024-09-16 00:00:00,117.906,5.019
2024-09-17 00:00:00,117.606,5.049
2024-09-18 00:00:00,117.054,5.104
2024-09-19 00:00:00,117.399,5.069
2024-09-20 00:00:00,117.094,5.099
2024-09-23 00:00:00,117.071,5.101
2024-09-24 00:00:00,117.303,5.077
2024-09-25 00:00:00,116.417,5.166
2024-09-26 00:00:00,116.397,5.168
2024-09-27 00:00:00,116.757,5.131
2024-09-30 00:00:00,116.677,5.138
2024-10-01 00:00:00,117.194,5.086
2024-10-02 00:00:00,116.709,5.135
2024-10-03 00:00:00,116.17,5.189
2024-10-04 00:00:00,115.037,5.304
2024-10-07 00:00:00,114.574,5.352
2024-10-08 00:00:00,114.733,5.335
2024-10-09 00:00:00,114.337,5.376
2024-10-10 00:00:00,115.098,5.297
2024-10-11 00:00:00,114.753,5.332
2024-10-15 00:00:00,115.695,5.234
2024-10-16 00:00:00,115.984,5.205
2024-10-17 00:00:00,115.669,5.236
2024-10-18 00:00:00,115.696,5.233
2024-10-21 00:00:00,114.65,5.341
2024-10-22 00:00:00,114.735,5.332
2024-10-23 00:00:00,114.122,5.395
2024-10-24 00:00:00,114.601,5.345
2024-10-25 00:00:00,113.911,5.416
2024-10-28 00:00:00,113.789,5.429
2024-10-29 00:00:00,114.05,5.401
2024-10-30 00:00:00,113.319,5.478
2024-10-31 00:00:00,113.636,5.444
2024-11-01 00:00:00,112.639,5.549
2024-11-04 00:00:00,113.218,5.488
2024-11-05 00:00:00,113.553,5.452
2024-11-06 00:00:00,112.516,5.562
2024-11-07 00:00:00,113.531,5.454
2024-11-08 00:00:00,113.7,5.435
2024-11-12 00:00:00,112.446,5.568
2024-11-13 00:00:00,112.098,5.605
2024-11-14 00:00:00,111.973,5.618
2024-11-15 00:00:00,112.225,5.591
2024-11-18 00:00:00,112.743,5.535
2024-11-19 00:00:00,112.793,5.53
2024-11-20 00:00:00,112.666,5.543
2024-11-21 00:00:00,112.687,5.54
2024-11-22 00:00:00,112.844,5.523
2024-11-25 00:00:00,114.222,5.377
2024-11-26 00:00:00,113.702,5.432
2024-11-27 00:00:00,114.162,5.383
2024-11-29 00:00:00,115.239,5.27
2024-12-02 00:00:00,115.056,5.289
2024-12-03 00:00:00,114.604,5.336
2024-12-04 00:00:00,115.36,5.257
2024-12-05 00:00:00,115.453,5.247
2024-12-06 00:00:00,115.223,5.27
2024-12-09 00:00:00,114.983,5.294
2024-12-10 00:00:00,114.837,5.309
2024-12-11 00:00:00,114.453,5.349
2024-12-12 00:00:00,114.113,5.385
2024-12-13 00:00:00,113.519,5.446
2024-12-16 00:00:00,113.474,5.451
2024-12-17 00:00:00,113.509,5.447
2024-12-18 00:00:00,112.351,5.57
2024-12-19 00:00:00,111.94,5.614
2024-12-20 00:00:00,111.964,5.611
2024-12-23 00:00:00,111.229,5.69
2024-12-24 00:00:00,111.457,5.665
2024-12-26 00:00:00,111.688,5.64
2024-12-27 00:00:00,111.273,5.684
2024-12-30 00:00:00,112.045,5.6
2024-12-31 00:00:00,111.718,5.635
2025-01-02 00:00:00,111.606,5.647
2025-01-03 00:00:00,111.137,5.698
2025-01-06 00:00:00,110.96,5.717
2025-01-07 00:00:00,110.475,5.77
2025-01-08 00:00:00,110.365,5.782
2025-01-09 00:00:00,110.413,5.776
2025-01-10 00:00:00,109.831,5.84
2025-01-13 00:00:00,109.708,5.854
2025-01-14 00:00:00,109.457,5.881
2025-01-15 00:00:00,110.819,5.731
2025-01-16 00:00:00,111.087,5.701
2025-01-17 00:00:00,111.039,5.705
2025-01-21 00:00:00,111.483,5.657
2025-01-22 00:00:00,111.429,5.662
2025-01-23 00:00:00,111.181,5.689
2025-01-24 00:00:00,111.367,5.668
2025-01-27 00:00:00,111.979,5.601
2025-01-28 00:00:00,112.06,5.592
2025-01-29 00:00:00,112.092,5.589
2025-01-30 00:00:00,112.311,5.565
2025-01-31 00:00:00,112.17,5.579
2025-02-03 00:00:00,111.777,5.622
2025-02-04 00:00:00,112.353,5.559
2025-02-05 00:00:00,113.254,5.462
2025-02-06 00:00:00,112.78,5.513
2025-02-07 00:00:00,112.273,5.567
2025-02-10 00:00:00,112.305,5.563
2025-02-11 00:00:00,111.936,5.603
2025-02-12 00:00:00,111.28,5.674
2025-02-13 00:00:00,112.095,5.585
2025-02-14 00:00:00,112.847,5.503
2025-02-18 00:00:00,112.034,5.591
2025-02-19 00:00:00,111.855,5.61
2025-02-20 00:00:00,112.083,5.585
2025-02-21 00:00:00,112.665,5.521
2025-02-24 00:00:00,113.024,5.482
2025-02-25 00:00:00,113.795,5.399
2025-02-26 00:00:00,113.914,5.386
2025-02-27 00:00:00,113.719,5.407
2025-02-28 00:00:00,114.019,5.374
2025-03-03 00:00:00,114.453,5.327
2025-03-04 00:00:00,113.703,5.407
2025-03-05 00:00:00,113.392,5.44
2025-03-06 00:00:00,112.942,5.488
2025-03-07 00:00:00,113.011,5.48
2025-03-10 00:00:00,113.193,5.46
2025-03-11 00:00:00,112.291,5.558
2025-03-12 00:00:00,111.907,5.599
2025-03-13 00:00:00,112.145,5.573
2025-03-14 00:00:00,112.112,5.576
2025-03-17 00:00:00,112.451,5.539
2025-03-18 00:00:00,112.642,5.518
2025-03-19 00:00:00,113.408,5.435
2025-03-20 00:00:00,113.369,5.439
2025-03-21 00:00:00,113.159,5.461
2025-03-24 00:00:00,112.308,5.553
2025-03-25 00:00:00,112.463,5.536
2025-03-26 00:00:00,112.106,5.574
2025-03-27 00:00:00,111.553,5.635
2025-03-28 00:00:00,112.493,5.531
2025-03-31 00:00:00,113,5.476
2025-04-01 00:00:00,113.167,5.458
2025-04-02 00:00:00,113.627,5.408
2025-04-03 00:00:00,113.566,5.414
2025-04-04 00:00:00,113.224,5.451
2025-04-07 00:00:00,111.289,5.662
2025-04-08 00:00:00,109.921,5.814
2025-04-09 00:00:00,110.335,5.768
2025-04-10 00:00:00,109.045,5.913
2025-04-11 00:00:00,108.87,5.932
2025-04-14 00:00:00,109.632,5.846
2025-04-15 00:00:00,110.379,5.762
2025-04-16 00:00:00,110.924,5.701
2025-04-17 00:00:00,110.611,5.735
2025-04-21 00:00:00,109.333,5.878
2025-04-22 00:00:00,109.71,5.836
2025-04-23 00:00:00,110.798,5.713
2025-04-24 00:00:00,110.694,5.725
2025-04-25 00:00:00,111.294,5.657
2025-04-28 00:00:00,111.898,5.59
2025-04-29 00:00:00,112.214,5.556
