Unnamed: 0,Unnamed: 1,Unnamed: 2
2021-11-23 00:00:00,123.203,4.11
2021-11-24 00:00:00,123.374,4.095
2021-11-26 00:00:00,125.133,3.958
2021-11-29 00:00:00,124.518,4.005
2021-11-30 00:00:00,124.557,4.002
2021-12-01 00:00:00,124.505,4.006
2021-12-02 00:00:00,123.882,4.054
2021-12-03 00:00:00,124.875,3.976
2021-12-06 00:00:00,124.872,3.976
2021-12-07 00:00:00,124.195,4.028
2021-12-08 00:00:00,123.615,4.074
2021-12-09 00:00:00,124.41,4.011
2021-12-10 00:00:00,124.058,4.038
2021-12-13 00:00:00,124.872,3.974
2021-12-14 00:00:00,124.708,3.986
2021-12-15 00:00:00,124.273,4.02
2021-12-16 00:00:00,124.85,3.974
2021-12-17 00:00:00,124.873,3.972
2021-12-20 00:00:00,123.929,4.046
2021-12-21 00:00:00,124.133,4.03
2021-12-22 00:00:00,123.757,4.058
2021-12-23 00:00:00,123.547,4.074
2021-12-27 00:00:00,123.238,4.098
2021-12-28 00:00:00,123.236,4.098
2021-12-29 00:00:00,122.517,4.155
2021-12-30 00:00:00,123.158,4.104
2021-12-31 00:00:00,123.295,4.093
2022-01-03 00:00:00,121.985,4.197
2022-01-04 00:00:00,122.205,4.179
2022-01-05 00:00:00,121.463,4.238
2022-01-06 00:00:00,121.19,4.26
2022-01-07 00:00:00,121.084,4.268
2022-01-10 00:00:00,120.998,4.275
2022-01-11 00:00:00,121.106,4.266
2022-01-12 00:00:00,120.943,4.279
2022-01-13 00:00:00,121.352,4.244
2022-01-14 00:00:00,120.274,4.332
2022-01-18 00:00:00,119.077,4.43
2022-01-19 00:00:00,119.172,4.422
2022-01-20 00:00:00,119.555,4.39
2022-01-21 00:00:00,119.628,4.384
2022-01-24 00:00:00,119.012,4.434
2022-01-25 00:00:00,118.677,4.462
2022-01-26 00:00:00,117.663,4.547
2022-01-27 00:00:00,117.689,4.544
2022-01-28 00:00:00,117.598,4.552
2022-01-31 00:00:00,117.783,4.536
2022-02-01 00:00:00,118.137,4.506
2022-02-02 00:00:00,117.771,4.536
2022-02-03 00:00:00,116.638,4.632
2022-02-04 00:00:00,115.723,4.71
2022-02-07 00:00:00,115.284,4.748
2022-02-08 00:00:00,114.726,4.796
2022-02-09 00:00:00,114.891,4.782
2022-02-10 00:00:00,113.331,4.918
2022-02-11 00:00:00,113.924,4.866
2022-02-14 00:00:00,112.991,4.948
2022-02-15 00:00:00,113.19,4.93
2022-02-16 00:00:00,112.667,4.977
2022-02-17 00:00:00,113.204,4.928
2022-02-18 00:00:00,112.817,4.962
2022-02-22 00:00:00,112.16,5.021
2022-02-23 00:00:00,111.987,5.037
2022-02-24 00:00:00,112.093,5.027
2022-02-25 00:00:00,112.218,5.015
2022-02-28 00:00:00,113.4,4.909
2022-03-01 00:00:00,113.742,4.879
2022-03-02 00:00:00,112.978,4.947
2022-03-03 00:00:00,112.556,4.984
2022-03-04 00:00:00,113.08,4.937
2022-03-07 00:00:00,111.303,5.097
2022-03-08 00:00:00,111.116,5.114
2022-03-09 00:00:00,110.785,5.144
2022-03-10 00:00:00,109.894,5.225
2022-03-11 00:00:00,111.229,5.103
2022-03-14 00:00:00,109.555,5.257
2022-03-15 00:00:00,109.547,5.257
2022-03-16 00:00:00,109.834,5.23
2022-03-17 00:00:00,110.317,5.185
2022-03-18 00:00:00,110.898,5.132
2022-03-21 00:00:00,109.819,5.231
2022-03-22 00:00:00,109.221,5.287
2022-03-23 00:00:00,110.155,5.2
2022-03-24 00:00:00,108.443,5.359
2022-03-25 00:00:00,108.101,5.392
2022-03-28 00:00:00,108.633,5.341
2022-03-29 00:00:00,109.161,5.292
2022-03-30 00:00:00,109.788,5.233
2022-03-31 00:00:00,110.207,5.194
2022-04-01 00:00:00,109.887,5.224
2022-04-04 00:00:00,110.19,5.196
2022-04-05 00:00:00,108.167,5.385
2022-04-06 00:00:00,107.419,5.456
2022-04-07 00:00:00,106.686,5.526
2022-04-08 00:00:00,106.398,5.554
2022-04-11 00:00:00,105.495,5.642
2022-04-12 00:00:00,106.53,5.541
2022-04-13 00:00:00,106.798,5.515
2022-04-14 00:00:00,105.639,5.627
2022-04-18 00:00:00,105.605,5.631
2022-04-19 00:00:00,104.255,5.764
2022-04-20 00:00:00,105.523,5.639
2022-04-21 00:00:00,104.155,5.774
2022-04-22 00:00:00,103.973,5.792
2022-04-25 00:00:00,104.014,5.788
2022-04-26 00:00:00,105.057,5.684
2022-04-27 00:00:00,103.31,5.858
2022-04-28 00:00:00,104.404,5.749
2022-04-29 00:00:00,103.731,5.816
2022-05-02 00:00:00,102.695,5.921
2022-05-03 00:00:00,103.137,5.876
2022-05-04 00:00:00,103.662,5.823
2022-05-05 00:00:00,103.041,5.885
2022-05-06 00:00:00,102.211,5.97
2022-05-09 00:00:00,102.918,5.898
2022-05-10 00:00:00,103.012,5.888
2022-05-11 00:00:00,103.268,5.862
2022-05-12 00:00:00,104.069,5.782
2022-05-13 00:00:00,103.094,5.88
2022-05-16 00:00:00,103.459,5.843
2022-05-17 00:00:00,102.962,5.893
2022-05-18 00:00:00,103.506,5.838
2022-05-19 00:00:00,103.598,5.829
2022-05-20 00:00:00,104.597,5.728
2022-05-23 00:00:00,104.134,5.775
2022-05-24 00:00:00,104.815,5.707
2022-05-25 00:00:00,105.506,5.638
2022-05-26 00:00:00,106.24,5.566
2022-05-27 00:00:00,106.192,5.571
2022-05-31 00:00:00,105.466,5.642
2022-06-01 00:00:00,104.957,5.692
2022-06-02 00:00:00,104.656,5.722
2022-06-03 00:00:00,104.244,5.763
2022-06-06 00:00:00,103.577,5.83
2022-06-07 00:00:00,103.99,5.788
2022-06-08 00:00:00,104.727,5.714
2022-06-09 00:00:00,103.06,5.882
2022-06-10 00:00:00,101.855,6.005
2022-06-13 00:00:00,99.481,6.254
2022-06-14 00:00:00,99.064,6.299
2022-06-15 00:00:00,100.755,6.12
2022-06-16 00:00:00,101.587,6.033
2022-06-17 00:00:00,100.96,6.098
2022-06-21 00:00:00,99.81,6.219
2022-06-22 00:00:00,100.405,6.156
2022-06-23 00:00:00,100.73,6.122
2022-06-24 00:00:00,100.55,6.141
2022-06-27 00:00:00,99.859,6.214
2022-06-28 00:00:00,99.951,6.204
2022-06-29 00:00:00,100.707,6.124
2022-06-30 00:00:00,100.992,6.094
2022-07-01 00:00:00,102.411,5.947
2022-07-05 00:00:00,102.857,5.901
2022-07-06 00:00:00,101.929,5.997
2022-07-07 00:00:00,101.781,6.012
2022-07-08 00:00:00,100.359,6.161
2022-07-11 00:00:00,101.192,6.073
2022-07-12 00:00:00,101.174,6.075
2022-07-13 00:00:00,101.559,6.035
2022-07-14 00:00:00,101.465,6.045
2022-07-15 00:00:00,102.464,5.941
2022-07-18 00:00:00,102.344,5.953
2022-07-19 00:00:00,101.421,6.049
2022-07-20 00:00:00,101.273,6.065
2022-07-21 00:00:00,102.535,5.934
2022-07-22 00:00:00,104.274,5.756
2022-07-25 00:00:00,103.854,5.799
2022-07-26 00:00:00,103.426,5.842
2022-07-27 00:00:00,103.845,5.8
2022-07-28 00:00:00,105.424,5.641
2022-07-29 00:00:00,105.495,5.634
2022-08-01 00:00:00,106.367,5.548
2022-08-02 00:00:00,104.61,5.722
2022-08-03 00:00:00,104.925,5.691
2022-08-04 00:00:00,104.257,5.757
2022-08-05 00:00:00,103.134,5.872
2022-08-08 00:00:00,103.625,5.821
2022-08-09 00:00:00,102.282,5.959
2022-08-10 00:00:00,103.378,5.846
2022-08-11 00:00:00,102.673,5.919
2022-08-12 00:00:00,103.315,5.853
2022-08-15 00:00:00,104.055,5.777
2022-08-16 00:00:00,103.584,5.825
2022-08-17 00:00:00,102.392,5.947
2022-08-18 00:00:00,102.755,5.91
2022-08-19 00:00:00,101.852,6.003
2022-08-22 00:00:00,101.527,6.037
2022-08-23 00:00:00,101.159,6.076
2022-08-24 00:00:00,100.769,6.117
2022-08-25 00:00:00,101.945,5.994
2022-08-26 00:00:00,101.4,6.051
2022-08-29 00:00:00,100.416,6.154
2022-08-30 00:00:00,100.552,6.14
2022-08-31 00:00:00,99.28,6.276
2022-09-01 00:00:00,98.035,6.412
2022-09-02 00:00:00,98.678,6.341
2022-09-06 00:00:00,97.579,6.462
2022-09-07 00:00:00,98.432,6.368
2022-09-08 00:00:00,98.444,6.367
2022-09-09 00:00:00,98.654,6.344
2022-09-12 00:00:00,98.983,6.308
2022-09-13 00:00:00,98.367,6.376
2022-09-14 00:00:00,98.164,6.398
2022-09-15 00:00:00,97.862,6.431
2022-09-16 00:00:00,98.01,6.415
2022-09-19 00:00:00,98.051,6.41
2022-09-20 00:00:00,97.413,6.481
2022-09-21 00:00:00,97.705,6.449
2022-09-22 00:00:00,96.709,6.559
2022-09-23 00:00:00,96.105,6.628
2022-09-26 00:00:00,94.528,6.808
2022-09-27 00:00:00,94.011,6.868
2022-09-28 00:00:00,95.615,6.683
2022-09-29 00:00:00,94.273,6.838
2022-09-30 00:00:00,94.289,6.836
2022-10-03 00:00:00,96.141,6.624
2022-10-04 00:00:00,98.022,6.414
2022-10-05 00:00:00,97.078,6.519
2022-10-06 00:00:00,96.269,6.61
2022-10-07 00:00:00,94.987,6.756
2022-10-11 00:00:00,94.234,6.843
2022-10-12 00:00:00,93.938,6.878
2022-10-13 00:00:00,94.46,6.817
2022-10-14 00:00:00,93.618,6.916
2022-10-17 00:00:00,95.007,6.754
2022-10-18 00:00:00,94.871,6.77
2022-10-19 00:00:00,93.708,6.905
2022-10-20 00:00:00,93.442,6.937
2022-10-21 00:00:00,93.474,6.933
2022-10-24 00:00:00,93.158,6.971
2022-10-25 00:00:00,94.668,6.794
2022-10-26 00:00:00,95.433,6.706
2022-10-27 00:00:00,95.557,6.692
2022-10-28 00:00:00,94.468,6.818
2022-10-31 00:00:00,94.225,6.846
2022-11-01 00:00:00,94.418,6.824
2022-11-02 00:00:00,94.063,6.865
2022-11-03 00:00:00,93.739,6.904
2022-11-04 00:00:00,93.456,6.937
2022-11-07 00:00:00,92.687,7.028
2022-11-08 00:00:00,93.356,6.949
2022-11-09 00:00:00,93.308,6.955
2022-11-10 00:00:00,96.857,6.546
2022-11-14 00:00:00,97.693,6.453
2022-11-15 00:00:00,98.902,6.319
2022-11-16 00:00:00,99.816,6.22
2022-11-17 00:00:00,98.249,6.391
2022-11-18 00:00:00,98.33,6.382
2022-11-21 00:00:00,99.307,6.275
2022-11-22 00:00:00,99.581,6.245
2022-11-23 00:00:00,99.574,6.246
2022-11-25 00:00:00,100.646,6.13
2022-11-28 00:00:00,100.375,6.159
2022-11-29 00:00:00,99.709,6.231
2022-11-30 00:00:00,101.366,6.053
2022-12-01 00:00:00,101.762,6.011
2022-12-02 00:00:00,102.479,5.936
2022-12-05 00:00:00,100.766,6.117
2022-12-06 00:00:00,101.093,6.082
2022-12-07 00:00:00,101.739,6.013
2022-12-08 00:00:00,101.688,6.019
2022-12-09 00:00:00,100.788,6.114
2022-12-12 00:00:00,100.569,6.138
2022-12-13 00:00:00,102.599,5.923
2022-12-14 00:00:00,102.209,5.964
2022-12-15 00:00:00,101.722,6.015
2022-12-16 00:00:00,102.202,5.964
2022-12-19 00:00:00,100.699,6.124
2022-12-20 00:00:00,100.025,6.196
2022-12-21 00:00:00,100.573,6.137
2022-12-22 00:00:00,100.981,6.093
2022-12-23 00:00:00,100.804,6.112
2022-12-27 00:00:00,100.264,6.171
2022-12-28 00:00:00,99.861,6.214
2022-12-29 00:00:00,100.634,6.131
2022-12-30 00:00:00,100.109,6.187
2023-01-03 00:00:00,101.036,6.087
2023-01-04 00:00:00,102.06,5.978
2023-01-05 00:00:00,101.788,6.007
2023-01-06 00:00:00,102.677,5.913
2023-01-09 00:00:00,102.727,5.908
2023-01-10 00:00:00,102.476,5.934
2023-01-11 00:00:00,104.154,5.76
2023-01-12 00:00:00,104.657,5.708
2023-01-13 00:00:00,104.342,5.74
2023-01-17 00:00:00,103.583,5.818
2023-01-18 00:00:00,104.435,5.73
2023-01-19 00:00:00,104.371,5.736
2023-01-20 00:00:00,103.8,5.795
2023-01-23 00:00:00,103.461,5.831
2023-01-24 00:00:00,104.084,5.766
2023-01-25 00:00:00,104.091,5.765
2023-01-26 00:00:00,103.836,5.791
2023-01-27 00:00:00,103.933,5.781
2023-01-30 00:00:00,103.681,5.807
2023-01-31 00:00:00,104.072,5.767
2023-02-01 00:00:00,105.431,5.627
2023-02-02 00:00:00,105.825,5.587
2023-02-03 00:00:00,104.441,5.728
2023-02-06 00:00:00,103.903,5.784
2023-02-07 00:00:00,103.499,5.826
2023-02-08 00:00:00,104.149,5.758
2023-02-09 00:00:00,103.425,5.833
2023-02-10 00:00:00,102.726,5.907
2023-02-13 00:00:00,102.718,5.907
2023-02-14 00:00:00,102.555,5.925
2023-02-15 00:00:00,102.146,5.968
2023-02-16 00:00:00,101.361,6.051
2023-02-17 00:00:00,102.301,5.951
2023-02-21 00:00:00,98.734,6.338
2023-02-22 00:00:00,99.073,6.301
2023-02-23 00:00:00,99.735,6.228
2023-02-24 00:00:00,98.837,6.327
2023-02-27 00:00:00,99.077,6.3
2023-02-28 00:00:00,98.866,6.324
2023-03-01 00:00:00,98.429,6.372
2023-03-02 00:00:00,97.897,6.432
2023-03-03 00:00:00,99.028,6.306
2023-03-06 00:00:00,99.343,6.271
2023-03-07 00:00:00,98.972,6.312
2023-03-08 00:00:00,98.368,6.379
2023-03-09 00:00:00,99.035,6.305
2023-03-10 00:00:00,100.347,6.161
2023-03-13 00:00:00,98.439,6.372
2023-03-14 00:00:00,98.444,6.371
2023-03-15 00:00:00,98.943,6.315
2023-03-16 00:00:00,99.029,6.306
2023-03-17 00:00:00,99.723,6.229
2023-03-20 00:00:00,98.515,6.363
2023-03-21 00:00:00,99.74,6.227
2023-03-22 00:00:00,100.968,6.093
2023-03-23 00:00:00,100.604,6.133
2023-03-24 00:00:00,100.821,6.109
2023-03-27 00:00:00,100.096,6.188
2023-03-28 00:00:00,99.676,6.235
2023-03-29 00:00:00,99.583,6.245
2023-03-30 00:00:00,99.859,6.215
2023-03-31 00:00:00,100.253,6.171
2023-04-03 00:00:00,100.736,6.119
2023-04-04 00:00:00,101.222,6.066
2023-04-05 00:00:00,101.549,6.031
2023-04-06 00:00:00,101.742,6.01
2023-04-07 00:00:00,100.854,6.106
2023-04-10 00:00:00,100.648,6.128
2023-04-11 00:00:00,100.829,6.109
2023-04-12 00:00:00,101.446,6.042
2023-04-13 00:00:00,100.756,6.117
2023-04-14 00:00:00,100.933,6.097
2023-04-17 00:00:00,100.258,6.171
2023-04-18 00:00:00,101.072,6.082
2023-04-19 00:00:00,100.515,6.143
2023-04-20 00:00:00,100.956,6.095
2023-04-21 00:00:00,100.559,6.138
2023-04-24 00:00:00,101.673,6.017
2023-04-25 00:00:00,103.003,5.875
2023-04-26 00:00:00,103.321,5.841
2023-04-27 00:00:00,103.812,5.79
2023-04-28 00:00:00,104.661,5.701
2023-05-01 00:00:00,103.019,5.873
2023-05-02 00:00:00,103.752,5.796
2023-05-03 00:00:00,103.916,5.779
2023-05-04 00:00:00,101.751,6.009
2023-05-05 00:00:00,103.108,5.864
2023-05-08 00:00:00,102.274,5.953
2023-05-09 00:00:00,101.81,6.002
2023-05-10 00:00:00,100.938,6.097
2023-05-11 00:00:00,101.504,6.036
2023-05-12 00:00:00,101.562,6.029
2023-05-15 00:00:00,100.527,6.142
2023-05-16 00:00:00,100.126,6.186
2023-05-17 00:00:00,100.325,6.164
2023-05-18 00:00:00,99.543,6.251
2023-05-19 00:00:00,99.36,6.271
2023-05-22 00:00:00,98.918,6.32
2023-05-23 00:00:00,99.301,6.277
2023-05-24 00:00:00,99.482,6.257
2023-05-25 00:00:00,98.97,6.314
2023-05-26 00:00:00,99.407,6.265
2023-05-30 00:00:00,100.416,6.154
2023-05-31 00:00:00,100.972,6.093
2023-06-01 00:00:00,101.412,6.045
2023-06-02 00:00:00,100.713,6.121
2023-06-05 00:00:00,100.719,6.12
2023-06-06 00:00:00,101.13,6.075
2023-06-07 00:00:00,100.134,6.185
2023-06-08 00:00:00,100.806,6.111
2023-06-09 00:00:00,100.494,6.145
2023-06-12 00:00:00,101.355,6.051
2023-06-13 00:00:00,100.657,6.127
2023-06-14 00:00:00,101.233,6.064
2023-06-15 00:00:00,101.651,6.018
2023-06-16 00:00:00,101.468,6.038
2023-06-20 00:00:00,101.725,6.01
2023-06-21 00:00:00,101.507,6.034
2023-06-22 00:00:00,101.236,6.063
2023-06-23 00:00:00,101.803,6.001
2023-06-26 00:00:00,101.596,6.024
2023-06-27 00:00:00,101.36,6.049
2023-06-28 00:00:00,101.669,6.016
2023-06-29 00:00:00,100.774,6.114
2023-06-30 00:00:00,100.926,6.097
2023-07-03 00:00:00,101.135,6.074
2023-07-05 00:00:00,100.565,6.136
2023-07-06 00:00:00,99.611,6.242
2023-07-07 00:00:00,99.418,6.264
2023-07-10 00:00:00,100.093,6.189
2023-07-11 00:00:00,100.883,6.101
2023-07-12 00:00:00,101.205,6.066
2023-07-13 00:00:00,102.088,5.97
2023-07-14 00:00:00,101.771,6.004
2023-07-17 00:00:00,101.968,5.983
2023-07-18 00:00:00,102.021,5.977
2023-07-19 00:00:00,102.46,5.929
2023-07-20 00:00:00,101.471,6.037
2023-07-21 00:00:00,101.704,6.011
2023-07-24 00:00:00,101.428,6.041
2023-07-25 00:00:00,101.418,6.042
2023-07-26 00:00:00,101.678,6.014
2023-07-27 00:00:00,100.786,6.112
2023-07-28 00:00:00,101.213,6.065
2023-07-31 00:00:00,101.249,6.061
2023-08-01 00:00:00,100.821,6.108
2023-08-02 00:00:00,100.022,6.196
2023-08-03 00:00:00,99.57,6.247
2023-08-04 00:00:00,100.773,6.113
2023-08-07 00:00:00,100.26,6.17
2023-08-08 00:00:00,100.662,6.125
2023-08-09 00:00:00,100.61,6.131
2023-08-10 00:00:00,99.492,6.256
2023-08-11 00:00:00,99.326,6.274
2023-08-14 00:00:00,99.309,6.276
2023-08-15 00:00:00,98.982,6.313
2023-08-16 00:00:00,98.729,6.342
2023-08-17 00:00:00,98.585,6.358
2023-08-18 00:00:00,99.013,6.31
2023-08-21 00:00:00,98.306,6.39
2023-08-22 00:00:00,98.573,6.36
2023-08-23 00:00:00,99.868,6.213
2023-08-24 00:00:00,99.359,6.271
2023-08-25 00:00:00,99.419,6.264
2023-08-28 00:00:00,99.72,6.23
2023-08-29 00:00:00,100.331,6.162
2023-08-30 00:00:00,100.421,6.152
2023-08-31 00:00:00,100.372,6.157
2023-09-01 00:00:00,100.018,6.197
2023-09-05 00:00:00,99.4,6.266
2023-09-06 00:00:00,99.172,6.292
2023-09-07 00:00:00,99.369,6.27
2023-09-08 00:00:00,99.3,6.278
2023-09-11 00:00:00,99.076,6.303
2023-09-12 00:00:00,99.277,6.28
2023-09-13 00:00:00,100.07,6.191
2023-09-14 00:00:00,99.716,6.231
2023-09-15 00:00:00,99.828,6.218
2023-09-18 00:00:00,100.227,6.173
2023-09-19 00:00:00,99.792,6.222
2023-09-20 00:00:00,99.143,6.296
2023-09-21 00:00:00,98.761,6.339
2023-09-22 00:00:00,99.995,6.199
2023-09-25 00:00:00,99.297,6.278
2023-09-26 00:00:00,99.126,6.298
2023-09-27 00:00:00,98.367,6.384
2023-09-28 00:00:00,98.574,6.361
2023-09-29 00:00:00,98.408,6.38
2023-10-02 00:00:00,97.187,6.521
2023-10-03 00:00:00,95.67,6.7
2023-10-04 00:00:00,96.129,6.646
2023-10-05 00:00:00,95.673,6.7
2023-10-06 00:00:00,95.615,6.707
2023-10-10 00:00:00,96.726,6.576
2023-10-11 00:00:00,97.737,6.458
2023-10-12 00:00:00,96.052,6.656
2023-10-13 00:00:00,96.829,6.564
2023-10-16 00:00:00,96.705,6.579
2023-10-17 00:00:00,95.08,6.772
2023-10-18 00:00:00,94.114,6.889
2023-10-19 00:00:00,93.266,6.994
2023-10-20 00:00:00,93.997,6.904
2023-10-23 00:00:00,95.01,6.781
2023-10-24 00:00:00,95.23,6.755
2023-10-25 00:00:00,94.035,6.9
2023-10-26 00:00:00,94.843,6.802
2023-10-27 00:00:00,94.848,6.802
2023-10-30 00:00:00,94.644,6.826
2023-10-31 00:00:00,94.354,6.862
2023-11-01 00:00:00,95.892,6.676
2023-11-02 00:00:00,96.358,6.621
2023-11-03 00:00:00,97.086,6.535
2023-11-06 00:00:00,96.547,6.599
2023-11-07 00:00:00,96.664,6.585
2023-11-08 00:00:00,97.463,6.491
2023-11-09 00:00:00,95.764,6.693
2023-11-10 00:00:00,95.883,6.679
2023-11-13 00:00:00,96.235,6.637
2023-11-14 00:00:00,97.925,6.438
2023-11-15 00:00:00,97.346,6.506
2023-11-16 00:00:00,98.336,6.39
2023-11-17 00:00:00,98.725,6.345
2023-11-20 00:00:00,99.046,6.309
2023-11-21 00:00:00,99.145,6.297
2023-11-22 00:00:00,99.261,6.284
2023-11-24 00:00:00,98.891,6.326
2023-11-27 00:00:00,99.613,6.244
2023-11-28 00:00:00,100.085,6.19
2023-11-29 00:00:00,100.768,6.113
2023-11-30 00:00:00,100.503,6.143
2023-12-01 00:00:00,101.444,6.037
2023-12-04 00:00:00,100.886,6.1
2023-12-05 00:00:00,101.424,6.039
2023-12-06 00:00:00,101.917,5.985
2023-12-07 00:00:00,101.509,6.03
2023-12-08 00:00:00,101.114,6.074
2023-12-11 00:00:00,100.887,6.099
2023-12-12 00:00:00,101.701,6.008
2023-12-13 00:00:00,103.405,5.821
2023-12-14 00:00:00,104.072,5.748
2023-12-15 00:00:00,103.795,5.778
2023-12-18 00:00:00,103.644,5.794
2023-12-19 00:00:00,103.477,5.813
2023-12-20 00:00:00,103.805,5.777
2023-12-21 00:00:00,103.563,5.803
2023-12-22 00:00:00,103.486,5.811
2023-12-26 00:00:00,103.494,5.81
2023-12-27 00:00:00,104.621,5.688
2023-12-28 00:00:00,104.428,5.709
2023-12-29 00:00:00,104.018,5.753
2024-01-02 00:00:00,103.298,5.831
2024-01-03 00:00:00,102.851,5.88
2024-01-04 00:00:00,102.288,5.942
2024-01-05 00:00:00,102.257,5.945
2024-01-08 00:00:00,102.786,5.887
2024-01-09 00:00:00,102.658,5.901
2024-01-10 00:00:00,102.725,5.894
2024-01-11 00:00:00,103.653,5.792
2024-01-12 00:00:00,103.752,5.781
2024-01-16 00:00:00,102.896,5.874
2024-01-17 00:00:00,102.743,5.891
2024-01-18 00:00:00,102.216,5.949
2024-01-19 00:00:00,102.103,5.962
2024-01-22 00:00:00,102.033,5.97
2024-01-23 00:00:00,102.068,5.966
2024-01-24 00:00:00,101.753,6.001
2024-01-25 00:00:00,102.232,5.947
2024-01-26 00:00:00,102.213,5.949
2024-01-29 00:00:00,102.689,5.896
2024-01-30 00:00:00,103.1,5.851
2024-01-31 00:00:00,103.607,5.796
2024-02-01 00:00:00,103.878,5.766
2024-02-02 00:00:00,103.42,5.816
2024-02-05 00:00:00,102.197,5.951
2024-02-06 00:00:00,102.695,5.896
2024-02-07 00:00:00,102.353,5.933
2024-02-08 00:00:00,101.879,5.986
2024-02-09 00:00:00,101.657,6.011
2024-02-12 00:00:00,101.399,6.04
2024-02-13 00:00:00,100.444,6.148
2024-02-14 00:00:00,101.135,6.07
2024-02-15 00:00:00,101.337,6.047
2024-02-16 00:00:00,100.794,6.108
2024-02-20 00:00:00,100.91,6.095
2024-02-21 00:00:00,100.703,6.118
2024-02-22 00:00:00,100.621,6.128
2024-02-23 00:00:00,100.939,6.092
2024-02-26 00:00:00,100.563,6.134
2024-02-27 00:00:00,100.858,6.101
2024-02-28 00:00:00,100.912,6.095
2024-02-29 00:00:00,100.956,6.09
2024-03-01 00:00:00,101.742,6.001
2024-03-04 00:00:00,101.775,5.997
2024-03-05 00:00:00,102.194,5.95
2024-03-06 00:00:00,102.563,5.909
2024-03-07 00:00:00,102.787,5.884
2024-03-08 00:00:00,103.388,5.817
2024-03-11 00:00:00,103.155,5.843
2024-03-12 00:00:00,103.059,5.854
2024-03-13 00:00:00,103.133,5.845
2024-03-14 00:00:00,102.195,5.95
2024-03-15 00:00:00,102.369,5.93
2024-03-18 00:00:00,102.348,5.932
2024-03-19 00:00:00,102.521,5.913
2024-03-20 00:00:00,102.895,5.871
2024-03-21 00:00:00,102.871,5.874
2024-03-22 00:00:00,103.24,5.833
2024-03-25 00:00:00,102.8,5.882
2024-03-26 00:00:00,102.572,5.907
2024-03-27 00:00:00,103.16,5.842
2024-03-28 00:00:00,103.134,5.845
2024-04-01 00:00:00,102.087,5.961
2024-04-02 00:00:00,101.735,6.001
2024-04-03 00:00:00,102.069,5.963
2024-04-04 00:00:00,102.656,5.898
2024-04-05 00:00:00,101.867,5.986
2024-04-08 00:00:00,101.586,6.018
2024-04-09 00:00:00,101.748,5.999
2024-04-10 00:00:00,100.33,6.161
2024-04-11 00:00:00,99.855,6.216
2024-04-12 00:00:00,100.466,6.146
2024-04-15 00:00:00,99.969,6.203
2024-04-16 00:00:00,98.52,6.372
2024-04-17 00:00:00,99.77,6.226
2024-04-18 00:00:00,99.596,6.246
2024-04-19 00:00:00,99.82,6.22
2024-04-22 00:00:00,100.169,6.18
2024-04-23 00:00:00,100.288,6.166
2024-04-24 00:00:00,99.95,6.205
2024-04-25 00:00:00,99.541,6.253
2024-04-26 00:00:00,100.388,6.155
2024-04-29 00:00:00,100.362,6.158
2024-04-30 00:00:00,99.764,6.227
2024-05-01 00:00:00,100.052,6.194
2024-05-02 00:00:00,100.724,6.116
2024-05-03 00:00:00,101.323,6.048
2024-05-06 00:00:00,101.471,6.031
2024-05-07 00:00:00,101.593,6.017
2024-05-08 00:00:00,101.243,6.057
2024-05-09 00:00:00,101.556,6.021
2024-05-10 00:00:00,101.089,6.074
2024-05-13 00:00:00,100.964,6.089
2024-05-14 00:00:00,101.579,6.018
2024-05-15 00:00:00,102.303,5.936
2024-05-16 00:00:00,102.103,5.959
2024-05-17 00:00:00,101.852,5.987
2024-05-20 00:00:00,101.864,5.986
2024-05-21 00:00:00,102.175,5.95
2024-05-22 00:00:00,101.831,5.989
2024-05-23 00:00:00,101.308,6.049
2024-05-24 00:00:00,101.439,6.034
2024-05-28 00:00:00,101.039,6.08
2024-05-29 00:00:00,100.393,6.154
2024-05-30 00:00:00,100.979,6.086
2024-05-31 00:00:00,101.364,6.042
2024-06-03 00:00:00,102.161,5.951
2024-06-04 00:00:00,102.619,5.9
2024-06-05 00:00:00,103.086,5.847
2024-06-06 00:00:00,102.68,5.893
2024-06-07 00:00:00,101.61,6.014
2024-06-10 00:00:00,101.695,6.004
2024-06-11 00:00:00,102.203,5.946
2024-06-12 00:00:00,102.927,5.864
2024-06-13 00:00:00,103.389,5.813
2024-06-14 00:00:00,103.605,5.788
2024-06-17 00:00:00,103.038,5.852
2024-06-18 00:00:00,103.366,5.815
2024-06-20 00:00:00,102.881,5.869
2024-06-21 00:00:00,102.78,5.88
2024-06-24 00:00:00,103.168,5.836
2024-06-25 00:00:00,102.92,5.864
2024-06-26 00:00:00,102.24,5.941
2024-06-27 00:00:00,102.49,5.913
2024-06-28 00:00:00,101.523,6.023
2024-07-01 00:00:00,101.092,6.072
2024-07-02 00:00:00,101.394,6.037
2024-07-03 00:00:00,102.139,5.952
2024-07-05 00:00:00,102.798,5.877
2024-07-08 00:00:00,102.693,5.889
2024-07-09 00:00:00,102.508,5.91
2024-07-10 00:00:00,102.584,5.901
2024-07-11 00:00:00,103.052,5.848
2024-07-12 00:00:00,103.552,5.792
2024-07-15 00:00:00,103.145,5.838
2024-07-16 00:00:00,103.744,5.77
2024-07-17 00:00:00,103.628,5.783
2024-07-18 00:00:00,103.323,5.817
2024-07-19 00:00:00,103.038,5.849
2024-07-22 00:00:00,103.046,5.848
