Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-05-02 00:00:00,101.727,6.213
2023-05-03 00:00:00,102.327,6.149
2023-05-04 00:00:00,101.556,6.231
2023-05-05 00:00:00,100.79,6.314
2023-05-08 00:00:00,100.188,6.379
2023-05-09 00:00:00,100.212,6.377
2023-05-10 00:00:00,101.663,6.22
2023-05-11 00:00:00,102.21,6.161
2023-05-12 00:00:00,101.182,6.271
2023-05-15 00:00:00,98.697,6.543
2023-05-16 00:00:00,97.526,6.675
2023-05-17 00:00:00,97.337,6.696
2023-05-18 00:00:00,96.632,6.777
2023-05-19 00:00:00,97.239,6.707
2023-05-22 00:00:00,96.823,6.755
2023-05-23 00:00:00,97.452,6.683
2023-05-24 00:00:00,97.49,6.679
2023-05-25 00:00:00,96.889,6.747
2023-05-26 00:00:00,98.096,6.611
2023-05-30 00:00:00,99.064,6.502
2023-05-31 00:00:00,98.961,6.514
2023-06-01 00:00:00,99.312,6.475
2023-06-02 00:00:00,98.754,6.537
2023-06-05 00:00:00,98.458,6.57
2023-06-06 00:00:00,98.785,6.533
2023-06-07 00:00:00,97.725,6.652
2023-06-08 00:00:00,98.273,6.591
2023-06-09 00:00:00,98.117,6.608
2023-06-12 00:00:00,98.61,6.553
2023-06-13 00:00:00,98.059,6.615
2023-06-14 00:00:00,98.72,6.541
2023-06-15 00:00:00,99.575,6.446
2023-06-16 00:00:00,99.613,6.441
2023-06-20 00:00:00,99.128,6.495
2023-06-21 00:00:00,100.36,6.359
2023-06-22 00:00:00,99.713,6.43
2023-06-23 00:00:00,99.527,6.451
2023-06-26 00:00:00,100.121,6.386
2023-06-27 00:00:00,99.851,6.415
2023-06-28 00:00:00,99.836,6.417
2023-06-29 00:00:00,98.042,6.617
2023-06-30 00:00:00,98.412,6.575
2023-07-03 00:00:00,98.052,6.616
2023-07-05 00:00:00,97.985,6.624
2023-07-06 00:00:00,96.87,6.751
2023-07-07 00:00:00,97.076,6.727
2023-07-10 00:00:00,98.571,6.558
2023-07-11 00:00:00,98.921,6.518
2023-07-12 00:00:00,99.722,6.429
2023-07-13 00:00:00,100.24,6.372
2023-07-14 00:00:00,100.404,6.354
2023-07-17 00:00:00,100.248,6.371
2023-07-18 00:00:00,100.467,6.347
2023-07-19 00:00:00,101.258,6.261
2023-07-20 00:00:00,100.188,6.378
2023-07-21 00:00:00,99.746,6.427
2023-07-24 00:00:00,99.697,6.432
2023-07-25 00:00:00,99.66,6.436
2023-07-26 00:00:00,100.121,6.385
2023-07-27 00:00:00,99.08,6.501
2023-07-28 00:00:00,99.452,6.459
2023-07-31 00:00:00,99.456,6.459
2023-08-01 00:00:00,98.455,6.571
2023-08-02 00:00:00,98.042,6.618
2023-08-03 00:00:00,96.64,6.778
2023-08-04 00:00:00,97.8,6.645
2023-08-07 00:00:00,97.412,6.69
2023-08-08 00:00:00,98.37,6.581
2023-08-09 00:00:00,98.061,6.616
2023-08-10 00:00:00,97.545,6.675
2023-08-11 00:00:00,97.222,6.712
2023-08-14 00:00:00,96.795,6.761
2023-08-15 00:00:00,96.182,6.832
2023-08-16 00:00:00,95.904,6.864
2023-08-17 00:00:00,95.297,6.936
2023-08-18 00:00:00,98.896,6.522
2023-08-21 00:00:00,96.576,6.787
2023-08-22 00:00:00,96.828,6.757
2023-08-23 00:00:00,97.939,6.63
2023-08-24 00:00:00,97.542,6.676
2023-08-25 00:00:00,97.925,6.632
2023-08-28 00:00:00,98.166,6.604
2023-08-29 00:00:00,98.822,6.53
2023-08-30 00:00:00,98.905,6.521
2023-08-31 00:00:00,98.742,6.539
2023-09-01 00:00:00,98.156,6.606
2023-09-05 00:00:00,98.063,6.616
2023-09-06 00:00:00,97.344,6.699
2023-09-07 00:00:00,97.576,6.672
2023-09-08 00:00:00,97.469,6.685
2023-09-11 00:00:00,97.26,6.709
2023-09-12 00:00:00,97.682,6.66
2023-09-13 00:00:00,97.872,6.639
2023-09-14 00:00:00,97.597,6.67
2023-09-15 00:00:00,97.294,6.705
2023-09-18 00:00:00,97.553,6.675
2023-09-19 00:00:00,96.978,6.742
2023-09-20 00:00:00,97.064,6.732
2023-09-21 00:00:00,96.214,6.831
2023-09-22 00:00:00,96.713,6.773
2023-09-25 00:00:00,101.741,6.208
2023-09-26 00:00:00,100.765,6.315
2023-09-27 00:00:00,100.178,6.379
2023-09-28 00:00:00,100.421,6.352
2023-09-29 00:00:00,100.516,6.342
2023-10-02 00:00:00,99.148,6.495
2023-10-03 00:00:00,97.681,6.661
2023-10-04 00:00:00,98.127,6.611
2023-10-05 00:00:00,97.664,6.664
2023-10-06 00:00:00,97.356,6.699
2023-10-10 00:00:00,98.607,6.556
2023-10-11 00:00:00,100.183,6.379
2023-10-12 00:00:00,98.869,6.527
2023-10-13 00:00:00,99.678,6.436
2023-10-16 00:00:00,98.891,6.524
2023-10-17 00:00:00,97.59,6.673
2023-10-18 00:00:00,96.954,6.746
2023-10-19 00:00:00,96.322,6.821
2023-10-20 00:00:00,96.497,6.8
2023-10-23 00:00:00,97.079,6.732
2023-10-24 00:00:00,98.19,6.604
2023-10-25 00:00:00,96.735,6.772
2023-10-26 00:00:00,97.636,6.668
2023-10-27 00:00:00,98.175,6.606
2023-10-30 00:00:00,97.39,6.697
2023-10-31 00:00:00,96.668,6.781
2023-11-01 00:00:00,98.207,6.603
2023-11-02 00:00:00,99.337,6.474
2023-11-03 00:00:00,99.971,6.403
2023-11-06 00:00:00,100.509,6.343
2023-11-07 00:00:00,100.875,6.302
2023-11-08 00:00:00,101.256,6.26
2023-11-09 00:00:00,99.731,6.43
2023-11-10 00:00:00,99.915,6.409
2023-11-13 00:00:00,99.378,6.469
2023-11-14 00:00:00,101.486,6.235
2023-11-15 00:00:00,99.548,6.45
2023-11-16 00:00:00,100.696,6.322
2023-11-17 00:00:00,100.752,6.316
2023-11-20 00:00:00,101.624,6.219
2023-11-21 00:00:00,101.84,6.196
2023-11-22 00:00:00,102.107,6.166
2023-11-24 00:00:00,101.557,6.227
2023-11-27 00:00:00,101.333,6.251
2023-11-28 00:00:00,102.387,6.136
2023-11-29 00:00:00,104.033,5.958
2023-11-30 00:00:00,102.864,6.084
2023-12-01 00:00:00,104.312,5.929
2023-12-04 00:00:00,103.942,5.968
2023-12-05 00:00:00,104.773,5.88
2023-12-06 00:00:00,104.075,5.953
2023-12-07 00:00:00,104.127,5.948
2023-12-08 00:00:00,103.437,6.021
2023-12-11 00:00:00,103.73,5.99
2023-12-12 00:00:00,103.298,6.036
2023-12-13 00:00:00,105.249,5.829
2023-12-14 00:00:00,104.033,5.957
2023-12-15 00:00:00,105.107,5.843
2023-12-18 00:00:00,104.386,5.919
2023-12-19 00:00:00,104.649,5.891
2023-12-20 00:00:00,104.69,5.887
2023-12-21 00:00:00,104.645,5.891
2023-12-22 00:00:00,104.478,5.909
2023-12-26 00:00:00,104.719,5.883
2023-12-27 00:00:00,105.683,5.782
2023-12-28 00:00:00,105.12,5.841
2023-12-29 00:00:00,105.242,5.828
2024-01-02 00:00:00,104.959,5.858
2024-01-03 00:00:00,104.583,5.897
2024-01-04 00:00:00,103.381,6.026
2024-01-05 00:00:00,102.895,6.078
2024-01-08 00:00:00,103.095,6.057
2024-01-09 00:00:00,103.43,6.02
2024-01-10 00:00:00,103.432,6.02
2024-01-11 00:00:00,103.99,5.96
2024-01-12 00:00:00,104.259,5.931
2024-01-16 00:00:00,103.129,6.053
2024-01-17 00:00:00,102.759,6.093
2024-01-18 00:00:00,102.547,6.116
2024-01-19 00:00:00,103.023,6.064
2024-01-22 00:00:00,102.716,6.097
2024-01-23 00:00:00,102.51,6.12
2024-01-24 00:00:00,103.06,6.06
2024-01-25 00:00:00,103.568,6.005
2024-01-26 00:00:00,103.477,6.014
2024-01-29 00:00:00,103.706,5.99
2024-01-30 00:00:00,103.836,5.975
2024-01-31 00:00:00,104.834,5.869
2024-02-01 00:00:00,105,5.851
2024-02-02 00:00:00,104.036,5.954
2024-02-05 00:00:00,102.932,6.073
2024-02-06 00:00:00,103.453,6.016
2024-02-07 00:00:00,105.119,5.838
2024-02-08 00:00:00,102.851,6.082
2024-02-09 00:00:00,102.994,6.066
2024-02-12 00:00:00,103.261,6.037
2024-02-13 00:00:00,101.956,6.18
2024-02-14 00:00:00,102.413,6.13
2024-02-15 00:00:00,102.929,6.073
2024-02-16 00:00:00,102.613,6.107
2024-02-20 00:00:00,102.848,6.082
2024-02-21 00:00:00,102.533,6.116
2024-02-22 00:00:00,102.57,6.112
2024-02-23 00:00:00,103.319,6.03
2024-02-26 00:00:00,102.571,6.112
2024-02-27 00:00:00,102.412,6.129
2024-02-28 00:00:00,102.681,6.1
2024-03-01 00:00:00,103.936,5.963
2024-03-04 00:00:00,103.862,5.971
2024-03-05 00:00:00,103.909,5.966
2024-03-06 00:00:00,104.61,5.89
2024-03-07 00:00:00,105.012,5.847
2024-03-08 00:00:00,105.102,5.838
2024-03-11 00:00:00,105.37,5.809
2024-03-12 00:00:00,105.134,5.834
2024-03-13 00:00:00,105.288,5.817
2024-03-14 00:00:00,104.012,5.954
2024-03-15 00:00:00,103.928,5.963
2024-03-18 00:00:00,104.079,5.947
2024-03-19 00:00:00,103.936,5.962
2024-03-20 00:00:00,104.25,5.928
2024-03-21 00:00:00,104.651,5.885
2024-03-22 00:00:00,104.816,5.867
2024-03-25 00:00:00,104.612,5.889
2024-03-26 00:00:00,104.405,5.911
2024-03-27 00:00:00,104.708,5.879
2024-03-28 00:00:00,104.828,5.866
2024-04-01 00:00:00,103.943,5.961
2024-04-02 00:00:00,103.674,5.99
2024-04-03 00:00:00,104.06,5.948
2024-04-04 00:00:00,103.997,5.955
2024-04-05 00:00:00,103.556,6.003
2024-04-08 00:00:00,103.776,5.979
2024-04-09 00:00:00,103.861,5.97
2024-04-10 00:00:00,102.526,6.116
2024-04-11 00:00:00,101.907,6.184
2024-04-12 00:00:00,102.217,6.15
2024-04-15 00:00:00,101.748,6.202
2024-04-16 00:00:00,100.485,6.344
2024-04-17 00:00:00,101.116,6.273
2024-04-18 00:00:00,100.806,6.308
2024-04-19 00:00:00,100.56,6.336
2024-04-22 00:00:00,100.627,6.328
2024-04-23 00:00:00,100.978,6.289
2024-04-24 00:00:00,100.781,6.311
2024-04-25 00:00:00,100.578,6.334
2024-04-26 00:00:00,100.919,6.295
2024-04-29 00:00:00,101.372,6.244
2024-04-30 00:00:00,100.338,6.361
2024-05-01 00:00:00,101.382,6.243
2024-05-02 00:00:00,101.525,6.227
2024-05-03 00:00:00,101.487,6.231
2024-05-06 00:00:00,102.005,6.173
2024-05-07 00:00:00,103.107,6.051
2024-05-08 00:00:00,102.44,6.124
2024-05-09 00:00:00,103.02,6.06
2024-05-10 00:00:00,102.308,6.139
2024-05-13 00:00:00,102.099,6.162
2024-05-14 00:00:00,102.269,6.143
2024-05-15 00:00:00,103.329,6.026
2024-05-16 00:00:00,103.252,6.034
2024-05-17 00:00:00,103.26,6.033
2024-05-20 00:00:00,103.044,6.057
2024-05-21 00:00:00,103.337,6.024
2024-05-22 00:00:00,102.833,6.08
2024-05-23 00:00:00,102.369,6.131
2024-05-24 00:00:00,102.931,6.069
2024-05-28 00:00:00,101.879,6.186
2024-05-29 00:00:00,101.6,6.217
2024-05-30 00:00:00,102.17,6.153
2024-05-31 00:00:00,102.519,6.114
2024-06-03 00:00:00,103.484,6.007
2024-06-04 00:00:00,104.05,5.945
2024-06-05 00:00:00,104.204,5.928
2024-06-06 00:00:00,104.927,5.85
2024-06-07 00:00:00,103.679,5.986
2024-06-10 00:00:00,103.204,6.038
2024-06-11 00:00:00,103.458,6.01
2024-06-12 00:00:00,104.428,5.903
2024-06-13 00:00:00,104.763,5.867
2024-06-14 00:00:00,104.612,5.883
2024-06-17 00:00:00,104.293,5.918
2024-06-18 00:00:00,104.54,5.891
2024-06-20 00:00:00,103.831,5.968
2024-06-21 00:00:00,104.19,5.929
2024-06-24 00:00:00,104.907,5.85
2024-06-25 00:00:00,104.523,5.892
2024-06-26 00:00:00,103.828,5.968
2024-06-27 00:00:00,104.258,5.921
2024-06-28 00:00:00,103.517,6.002
2024-07-01 00:00:00,103.177,6.039
2024-07-02 00:00:00,103.46,6.008
2024-07-03 00:00:00,104.121,5.935
2024-07-05 00:00:00,104.811,5.86
2024-07-08 00:00:00,104.783,5.863
2024-07-09 00:00:00,104.638,5.878
2024-07-10 00:00:00,104.707,5.871
2024-07-11 00:00:00,105.265,5.81
2024-07-12 00:00:00,105.501,5.784
2024-07-15 00:00:00,105.666,5.766
2024-07-16 00:00:00,106.375,5.69
2024-07-17 00:00:00,106.301,5.698
2024-07-18 00:00:00,105.995,5.731
2024-07-19 00:00:00,105.114,5.826
2024-07-22 00:00:00,104.749,5.865
2024-07-23 00:00:00,105.106,5.826
2024-07-24 00:00:00,104.519,5.89
2024-07-25 00:00:00,104.633,5.878
2024-07-26 00:00:00,104.962,5.842
2024-07-29 00:00:00,105.426,5.791
2024-07-30 00:00:00,104.24,5.92
2024-07-31 00:00:00,104.986,5.839
2024-08-01 00:00:00,105.265,5.808
2024-08-02 00:00:00,106.609,5.663
2024-08-05 00:00:00,105.98,5.731
2024-08-06 00:00:00,105.328,5.801
2024-08-07 00:00:00,104.575,5.883
2024-08-08 00:00:00,104.228,5.921
2024-08-09 00:00:00,104.656,5.874
2024-08-12 00:00:00,105.327,5.801
2024-08-13 00:00:00,105.596,5.771
2024-08-14 00:00:00,106.318,5.694
2024-08-15 00:00:00,105.965,5.732
2024-08-16 00:00:00,106.192,5.707
2024-08-19 00:00:00,106.349,5.69
2024-08-20 00:00:00,107.116,5.608
2024-08-21 00:00:00,107.069,5.613
2024-08-22 00:00:00,106.64,5.658
2024-08-23 00:00:00,107.396,5.577
2024-08-26 00:00:00,106.974,5.622
2024-08-27 00:00:00,106.86,5.634
2024-08-28 00:00:00,106.956,5.624
2024-08-29 00:00:00,106.343,5.689
2024-08-30 00:00:00,106.029,5.723
2024-09-03 00:00:00,106.299,5.694
2024-09-04 00:00:00,107.074,5.611
2024-09-05 00:00:00,106.889,5.63
2024-09-06 00:00:00,107.421,5.573
2024-09-09 00:00:00,107.775,5.536
2024-09-10 00:00:00,109.684,5.336
2024-09-11 00:00:00,109.337,5.372
2024-09-12 00:00:00,108.655,5.443
2024-09-13 00:00:00,109.239,5.381
2024-09-16 00:00:00,109.948,5.308
2024-09-17 00:00:00,109.971,5.305
2024-09-18 00:00:00,109.745,5.328
2024-09-19 00:00:00,109.911,5.311
2024-09-20 00:00:00,109.387,5.365
2024-09-23 00:00:00,108.89,5.417
2024-09-24 00:00:00,109.466,5.357
2024-09-25 00:00:00,108.655,5.441
2024-09-26 00:00:00,108.226,5.486
2024-09-27 00:00:00,108.815,5.424
2024-09-30 00:00:00,108.513,5.455
2024-10-01 00:00:00,108.837,5.421
2024-10-02 00:00:00,109.018,5.402
2024-10-03 00:00:00,108.587,5.447
2024-10-04 00:00:00,107.83,5.527
2024-10-07 00:00:00,107.219,5.592
2024-10-08 00:00:00,107.364,5.576
2024-10-09 00:00:00,106.81,5.636
2024-10-10 00:00:00,107.314,5.581
2024-10-11 00:00:00,106.979,5.617
2024-10-15 00:00:00,107.684,5.542
2024-10-16 00:00:00,107.809,5.528
2024-10-17 00:00:00,105.602,5.766
2024-10-18 00:00:00,105.43,5.784
2024-10-21 00:00:00,103.915,5.952
2024-10-22 00:00:00,104.052,5.937
2024-10-23 00:00:00,104.316,5.907
2024-10-24 00:00:00,104.378,5.9
2024-10-25 00:00:00,104.801,5.853
2024-10-28 00:00:00,104.122,5.929
2024-10-29 00:00:00,104.619,5.873
2024-10-30 00:00:00,104.336,5.905
2024-10-31 00:00:00,104.133,5.927
2024-11-01 00:00:00,103.364,6.013
2024-11-04 00:00:00,104.337,5.904
2024-11-05 00:00:00,104.654,5.869
2024-11-06 00:00:00,103.687,5.977
2024-11-07 00:00:00,104.879,5.844
2024-11-08 00:00:00,105.224,5.805
2024-11-12 00:00:00,103.875,5.955
2024-11-13 00:00:00,103.638,5.981
2024-11-14 00:00:00,103.687,5.976
2024-11-15 00:00:00,103.765,5.967
2024-11-18 00:00:00,103.964,5.944
2024-11-19 00:00:00,103.604,5.985
2024-11-20 00:00:00,103.454,6.001
2024-11-21 00:00:00,103.593,5.986
2024-11-22 00:00:00,103.696,5.974
2024-11-25 00:00:00,104.969,5.832
2024-11-26 00:00:00,104.686,5.863
2024-11-27 00:00:00,105.213,5.805
2024-11-29 00:00:00,105.923,5.726
2024-12-02 00:00:00,106.514,5.662
2024-12-03 00:00:00,105.938,5.724
2024-12-04 00:00:00,106.101,5.706
2024-12-05 00:00:00,106.316,5.683
2024-12-06 00:00:00,106.63,5.648
2024-12-09 00:00:00,106.395,5.674
2024-12-10 00:00:00,106.431,5.67
2024-12-11 00:00:00,106.573,5.654
2024-12-12 00:00:00,105.753,5.743
2024-12-13 00:00:00,105.277,5.796
2024-12-16 00:00:00,105.338,5.789
2024-12-17 00:00:00,105.422,5.779
2024-12-18 00:00:00,103.787,5.962
2024-12-19 00:00:00,102.933,6.058
2024-12-20 00:00:00,103.622,5.98
2024-12-23 00:00:00,103.532,5.99
2024-12-24 00:00:00,103.535,5.99
2024-12-26 00:00:00,103.985,5.939
2024-12-27 00:00:00,103.515,5.992
2024-12-30 00:00:00,104.327,5.9
2024-12-31 00:00:00,104.022,5.934
2025-01-02 00:00:00,103.999,5.937
2025-01-03 00:00:00,103.347,6.01
2025-01-06 00:00:00,103.073,6.041
2025-01-07 00:00:00,102.448,6.113
2025-01-08 00:00:00,102.608,6.094
2025-01-09 00:00:00,102.273,6.133
2025-01-10 00:00:00,101.878,6.178
2025-01-13 00:00:00,101.804,6.187
2025-01-14 00:00:00,101.746,6.194
2025-01-15 00:00:00,103.116,6.036
2025-01-16 00:00:00,103.304,6.014
2025-01-17 00:00:00,103.089,6.039
2025-01-21 00:00:00,103.472,5.995
2025-01-22 00:00:00,103.24,6.021
2025-01-23 00:00:00,102.898,6.06
2025-01-24 00:00:00,103.371,6.006
2025-01-27 00:00:00,103.626,5.977
2025-01-28 00:00:00,103.929,5.943
2025-01-29 00:00:00,103.623,5.977
2025-01-30 00:00:00,103.324,6.011
2025-01-31 00:00:00,103.467,5.995
2025-02-03 00:00:00,103.578,5.982
2025-02-04 00:00:00,104.382,5.891
2025-02-05 00:00:00,104.72,5.853
2025-02-06 00:00:00,104.697,5.856
2025-02-07 00:00:00,103.758,5.961
2025-02-10 00:00:00,104.054,5.928
2025-02-11 00:00:00,104.179,5.914
2025-02-12 00:00:00,103.981,5.936
2025-02-13 00:00:00,104.712,5.853
2025-02-14 00:00:00,105.113,5.808
2025-02-18 00:00:00,104.764,5.847
2025-02-19 00:00:00,104.816,5.841
2025-02-20 00:00:00,104.634,5.862
2025-02-21 00:00:00,105.396,5.776
2025-02-24 00:00:00,105.759,5.735
2025-02-25 00:00:00,106.456,5.658
2025-02-26 00:00:00,106.255,5.68
2025-02-27 00:00:00,106.084,5.699
2025-02-28 00:00:00,106.271,5.678
2025-03-03 00:00:00,106.816,5.618
2025-03-04 00:00:00,106.079,5.699
2025-03-05 00:00:00,106.114,5.695
2025-03-06 00:00:00,106.262,5.678
2025-03-07 00:00:00,106.254,5.679
2025-03-10 00:00:00,106.652,5.635
2025-03-11 00:00:00,105.571,5.755
2025-03-12 00:00:00,105.161,5.801
2025-03-13 00:00:00,104.737,5.848
2025-03-14 00:00:00,105.179,5.798
2025-03-17 00:00:00,105.537,5.758
2025-03-18 00:00:00,104.313,5.896
2025-03-19 00:00:00,104.97,5.822
2025-03-20 00:00:00,105.102,5.807
2025-03-21 00:00:00,104.713,5.85
2025-03-24 00:00:00,104.319,5.895
2025-03-25 00:00:00,102.991,6.047
2025-03-26 00:00:00,102.725,6.078
2025-03-27 00:00:00,102.443,6.11
2025-03-28 00:00:00,103.638,5.972
2025-03-31 00:00:00,104.015,5.929
2025-04-01 00:00:00,104.342,5.892
2025-04-02 00:00:00,104.749,5.846
2025-04-03 00:00:00,104.94,5.824
2025-04-04 00:00:00,104.914,5.827
2025-04-07 00:00:00,103.156,6.028
2025-04-08 00:00:00,101.712,6.196
2025-04-09 00:00:00,102.967,6.049
2025-04-10 00:00:00,101.277,6.247
2025-04-11 00:00:00,100.714,6.314
2025-04-14 00:00:00,101.504,6.22
2025-04-15 00:00:00,102.132,6.146
2025-04-16 00:00:00,102.38,6.117
2025-04-17 00:00:00,102.525,6.1
2025-04-21 00:00:00,101.349,6.239
2025-04-22 00:00:00,101.902,6.173
2025-04-23 00:00:00,101.227,6.253
2025-04-24 00:00:00,102.197,6.139
2025-04-25 00:00:00,103.83,5.949
2025-04-28 00:00:00,103.724,5.961
2025-04-29 00:00:00,103.7,5.964
