Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Rockwell Automation Inc,
Ticker,ROK,
CUSIP,773903AE9 Corp,
Rating,A-,
Issue Date,12/3/2007,
Maturity Date,12/1/2037,
Coupon ,6.25,
,,
Date,Mid Price,Mid YTM
2024-01-11 00:00:00,110.763,5.154
2024-01-12 00:00:00,111.214,5.111
2024-01-16 00:00:00,109.909,5.235
2024-01-17 00:00:00,109.567,5.268
2024-01-18 00:00:00,108.938,5.329
2024-01-19 00:00:00,109.044,5.318
2024-01-22 00:00:00,108.979,5.325
2024-01-23 00:00:00,109.159,5.307
2024-01-24 00:00:00,108.478,5.373
2024-01-25 00:00:00,109.653,5.259
2024-01-26 00:00:00,109.947,5.23
2024-01-29 00:00:00,110.497,5.177
2024-01-30 00:00:00,111.03,5.126
2024-01-31 00:00:00,111.834,5.05
2024-02-01 00:00:00,112,5.034
2024-02-02 00:00:00,110.734,5.154
2024-02-05 00:00:00,109.483,5.274
2024-02-06 00:00:00,109.956,5.228
2024-02-07 00:00:00,110.034,5.22
2024-02-08 00:00:00,109.322,5.289
2024-02-09 00:00:00,108.994,5.321
2024-02-12 00:00:00,109.088,5.311
2024-02-13 00:00:00,107.625,5.455
2024-02-14 00:00:00,108.208,5.397
2024-02-15 00:00:00,108.338,5.384
2024-02-16 00:00:00,108.737,5.345
2024-02-20 00:00:00,108.656,5.353
2024-02-21 00:00:00,108.305,5.387
2024-02-22 00:00:00,108.361,5.381
2024-02-23 00:00:00,108.477,5.37
2024-02-26 00:00:00,109.022,5.316
2024-02-27 00:00:00,108.778,5.34
2024-02-28 00:00:00,108.991,5.319
2024-02-29 00:00:00,108.793,5.338
2024-03-01 00:00:00,109.32,5.286
2024-03-04 00:00:00,108.708,5.346
2024-03-05 00:00:00,109.419,5.276
2024-03-06 00:00:00,109.864,5.233
2024-03-07 00:00:00,109.89,5.23
2024-03-08 00:00:00,110.095,5.21
2024-03-11 00:00:00,109.913,5.227
2024-03-12 00:00:00,109.361,5.281
2024-03-13 00:00:00,109.089,5.307
2024-03-14 00:00:00,108.068,5.408
2024-03-15 00:00:00,107.987,5.416
2024-03-18 00:00:00,107.784,5.436
2024-03-19 00:00:00,107.911,5.423
2024-03-20 00:00:00,107.75,5.439
2024-03-21 00:00:00,107.789,5.435
2024-03-22 00:00:00,108.316,5.382
2024-03-25 00:00:00,107.591,5.454
2024-03-26 00:00:00,108.1,5.403
2024-03-27 00:00:00,108.583,5.355
2024-03-28 00:00:00,108.537,5.36
2024-04-01 00:00:00,107.531,5.46
2024-04-02 00:00:00,107.164,5.496
2024-04-03 00:00:00,107.231,5.49
2024-04-04 00:00:00,107.457,5.467
2024-04-05 00:00:00,106.672,5.546
2024-04-08 00:00:00,106.547,5.558
2024-04-09 00:00:00,107.101,5.502
2024-04-10 00:00:00,105.462,5.669
2024-04-11 00:00:00,105.017,5.714
2024-04-12 00:00:00,105.724,5.641
2024-04-15 00:00:00,104.985,5.717
2024-04-16 00:00:00,104.244,5.794
2024-04-17 00:00:00,104.496,5.768
2024-04-18 00:00:00,104.15,5.804
2024-04-19 00:00:00,104.205,5.798
2024-04-22 00:00:00,104.418,5.776
2024-04-23 00:00:00,104.534,5.764
2024-04-24 00:00:00,104.078,5.811
2024-04-25 00:00:00,103.591,5.862
2024-04-26 00:00:00,103.946,5.825
2024-04-29 00:00:00,104.457,5.771
2024-04-30 00:00:00,103.884,5.831
2024-05-01 00:00:00,104.516,5.765
2024-05-02 00:00:00,105.174,5.697
2024-05-03 00:00:00,105.719,5.641
2024-05-06 00:00:00,105.843,5.628
2024-05-07 00:00:00,106.046,5.607
2024-05-08 00:00:00,106.181,5.593
2024-05-09 00:00:00,106.509,5.559
2024-05-10 00:00:00,106.103,5.601
2024-05-13 00:00:00,106.07,5.604
2024-05-14 00:00:00,107.15,5.494
2024-05-15 00:00:00,107.454,5.463
2024-05-16 00:00:00,107.148,5.494
2024-05-17 00:00:00,106.75,5.534
2024-05-20 00:00:00,106.774,5.532
2024-05-21 00:00:00,107.159,5.493
2024-05-22 00:00:00,107.082,5.5
2024-05-23 00:00:00,106.574,5.552
2024-05-24 00:00:00,106.727,5.536
2024-05-28 00:00:00,106.179,5.592
2024-05-29 00:00:00,105.767,5.634
2024-05-30 00:00:00,106.404,5.569
2024-05-31 00:00:00,106.51,5.558
2024-06-03 00:00:00,107.582,5.449
2024-06-04 00:00:00,108.173,5.389
2024-06-05 00:00:00,108.637,5.343
2024-06-06 00:00:00,108.61,5.346
2024-06-07 00:00:00,107.279,5.479
2024-06-10 00:00:00,106.936,5.514
2024-06-11 00:00:00,107.452,5.461
2024-06-12 00:00:00,108.162,5.39
2024-06-13 00:00:00,108.861,5.32
2024-06-14 00:00:00,109.203,5.285
2024-06-17 00:00:00,108.039,5.401
2024-06-18 00:00:00,108.061,5.399
2024-06-20 00:00:00,107.67,5.438
2024-06-21 00:00:00,108.195,5.385
2024-06-24 00:00:00,108.402,5.364
2024-06-25 00:00:00,108.352,5.369
2024-06-26 00:00:00,107.55,5.449
2024-06-27 00:00:00,107.274,5.477
2024-06-28 00:00:00,106.257,5.581
2024-07-01 00:00:00,105.753,5.632
2024-07-02 00:00:00,106.365,5.569
2024-07-03 00:00:00,107.085,5.495
2024-07-05 00:00:00,107.777,5.425
2024-07-08 00:00:00,107.767,5.426
2024-07-09 00:00:00,107.615,5.441
2024-07-10 00:00:00,107.712,5.431
2024-07-11 00:00:00,108.132,5.389
2024-07-12 00:00:00,108.735,5.328
2024-07-15 00:00:00,108.473,5.354
2024-07-16 00:00:00,109.056,5.296
2024-07-17 00:00:00,108.856,5.315
2024-07-18 00:00:00,108.432,5.358
2024-07-19 00:00:00,108.111,5.39
2024-07-22 00:00:00,108.348,5.366
2024-07-23 00:00:00,108.184,5.382
2024-07-24 00:00:00,107.775,5.423
2024-07-25 00:00:00,108.198,5.38
2024-07-26 00:00:00,108.531,5.346
2024-07-29 00:00:00,108.712,5.328
2024-07-30 00:00:00,109.036,5.296
2024-07-31 00:00:00,110.095,5.191
2024-08-01 00:00:00,110.548,5.146
2024-08-02 00:00:00,112.164,4.988
2024-08-05 00:00:00,112.059,4.998
2024-08-06 00:00:00,111.456,5.056
2024-08-07 00:00:00,110.512,5.149
2024-08-08 00:00:00,110.749,5.125
2024-08-09 00:00:00,110.93,5.107
2024-08-12 00:00:00,111.143,5.086
2024-08-13 00:00:00,111.644,5.037
2024-08-14 00:00:00,111.652,5.036
2024-08-15 00:00:00,110.621,5.137
2024-08-16 00:00:00,111.298,5.07
2024-08-19 00:00:00,111.597,5.041
2024-08-20 00:00:00,112.342,4.968
2024-08-21 00:00:00,112.507,4.952
2024-08-22 00:00:00,112.029,4.998
2024-08-23 00:00:00,112.494,4.953
2024-08-26 00:00:00,112.928,4.911
2024-08-27 00:00:00,112.778,4.925
2024-08-28 00:00:00,112.066,4.994
2024-08-29 00:00:00,111.814,5.018
2024-08-30 00:00:00,111.924,5.007
2024-09-03 00:00:00,112.63,4.938
2024-09-04 00:00:00,112.738,4.928
2024-09-05 00:00:00,113.054,4.897
2024-09-06 00:00:00,113.351,4.868
2024-09-09 00:00:00,113.663,4.838
2024-09-10 00:00:00,113.739,4.831
2024-09-11 00:00:00,113.681,4.836
2024-09-12 00:00:00,113.68,4.836
2024-09-13 00:00:00,113.921,4.813
2024-09-16 00:00:00,114.379,4.769
2024-09-17 00:00:00,114.14,4.791
2024-09-18 00:00:00,113.404,4.861
2024-09-19 00:00:00,114.827,4.726
2024-09-20 00:00:00,114.131,4.791
2024-09-23 00:00:00,113.947,4.809
2024-09-24 00:00:00,114.181,4.786
2024-09-25 00:00:00,113.824,4.82
2024-09-26 00:00:00,113.684,4.833
2024-09-27 00:00:00,114.174,4.786
2024-09-30 00:00:00,113.633,4.837
2024-10-01 00:00:00,114.197,4.783
2024-10-02 00:00:00,113.699,4.83
2024-10-03 00:00:00,113.069,4.891
2024-10-04 00:00:00,111.773,5.016
2024-10-07 00:00:00,111.111,5.08
2024-10-08 00:00:00,111.518,5.04
2024-10-09 00:00:00,110.918,5.099
2024-10-10 00:00:00,110.934,5.097
2024-10-11 00:00:00,110.626,5.127
2024-10-15 00:00:00,111.596,5.031
2024-10-16 00:00:00,111.791,5.012
2024-10-17 00:00:00,111.06,5.084
2024-10-18 00:00:00,111,5.089
2024-10-21 00:00:00,109.838,5.205
2024-10-22 00:00:00,109.671,5.221
2024-10-23 00:00:00,109.335,5.255
2024-10-24 00:00:00,109.701,5.218
2024-10-25 00:00:00,109.528,5.235
2024-10-28 00:00:00,109.226,5.265
2024-10-29 00:00:00,109.489,5.238
2024-10-30 00:00:00,108.991,5.289
2024-10-31 00:00:00,108.769,5.311
2024-11-01 00:00:00,108.337,5.355
2024-11-04 00:00:00,109.345,5.252
2024-11-05 00:00:00,109.647,5.222
2024-11-06 00:00:00,108.029,5.386
2024-11-07 00:00:00,109.071,5.28
2024-11-08 00:00:00,110.031,5.183
2024-11-12 00:00:00,109.185,5.267
2024-11-13 00:00:00,108.083,5.379
2024-11-14 00:00:00,107.78,5.411
2024-11-15 00:00:00,108.123,5.375
2024-11-18 00:00:00,108.616,5.325
2024-11-19 00:00:00,108.714,5.314
2024-11-20 00:00:00,108.296,5.357
2024-11-21 00:00:00,108.062,5.381
2024-11-22 00:00:00,108.33,5.353
2024-11-25 00:00:00,109.513,5.233
2024-11-26 00:00:00,109.36,5.248
2024-11-27 00:00:00,109.714,5.212
2024-11-29 00:00:00,110.539,5.129
2024-12-02 00:00:00,110.345,5.148
2024-12-03 00:00:00,110.023,5.18
2024-12-04 00:00:00,110.307,5.152
2024-12-05 00:00:00,110.292,5.153
2024-12-06 00:00:00,110.693,5.112
2024-12-09 00:00:00,110.203,5.161
2024-12-10 00:00:00,109.957,5.186
2024-12-11 00:00:00,109.782,5.203
2024-12-12 00:00:00,109.352,5.247
2024-12-13 00:00:00,108.673,5.315
2024-12-16 00:00:00,108.64,5.318
2024-12-17 00:00:00,108.016,5.382
2024-12-18 00:00:00,106.646,5.524
2024-12-19 00:00:00,106.129,5.579
2024-12-20 00:00:00,106.618,5.527
2024-12-23 00:00:00,106.127,5.578
2024-12-24 00:00:00,106.411,5.548
2024-12-26 00:00:00,106.548,5.534
2024-12-27 00:00:00,105.965,5.595
2024-12-30 00:00:00,106.799,5.507
2024-12-31 00:00:00,106.609,5.527
2025-01-02 00:00:00,106.464,5.542
2025-01-03 00:00:00,106.285,5.56
2025-01-06 00:00:00,106.142,5.575
2025-01-07 00:00:00,105.212,5.674
2025-01-08 00:00:00,105.138,5.682
2025-01-09 00:00:00,105.292,5.665
2025-01-10 00:00:00,105.004,5.696
2025-01-13 00:00:00,104.797,5.718
2025-01-14 00:00:00,104.528,5.747
2025-01-15 00:00:00,105.749,5.616
2025-01-16 00:00:00,106.119,5.577
2025-01-17 00:00:00,105.886,5.601
2025-01-21 00:00:00,106.7,5.515
2025-01-22 00:00:00,107.248,5.457
2025-01-23 00:00:00,106.794,5.505
2025-01-24 00:00:00,106.849,5.498
2025-01-27 00:00:00,107.714,5.408
2025-01-28 00:00:00,107.984,5.38
2025-01-29 00:00:00,107.867,5.392
2025-01-30 00:00:00,108.32,5.345
2025-01-31 00:00:00,107.67,5.412
2025-02-03 00:00:00,107.39,5.441
2025-02-04 00:00:00,107.983,5.379
2025-02-05 00:00:00,108.833,5.291
2025-02-06 00:00:00,108.6,5.315
2025-02-07 00:00:00,108.148,5.361
2025-02-10 00:00:00,108.207,5.355
2025-02-11 00:00:00,108.15,5.361
2025-02-12 00:00:00,107.041,5.476
2025-02-13 00:00:00,107.995,5.377
2025-02-14 00:00:00,108.469,5.327
2025-02-18 00:00:00,108.095,5.366
2025-02-19 00:00:00,108.439,5.33
2025-02-20 00:00:00,108.503,5.323
2025-02-21 00:00:00,108.662,5.306
2025-02-24 00:00:00,108.972,5.274
2025-02-25 00:00:00,110.205,5.148
2025-02-26 00:00:00,110.362,5.132
2025-02-27 00:00:00,110.483,5.12
2025-02-28 00:00:00,110.963,5.071
2025-03-03 00:00:00,111.63,5.004
2025-03-04 00:00:00,110.187,5.149
2025-03-05 00:00:00,110.239,5.143
2025-03-06 00:00:00,109.624,5.206
2025-03-07 00:00:00,109.773,5.19
2025-03-10 00:00:00,110.653,5.101
2025-03-11 00:00:00,109.128,5.256
2025-03-12 00:00:00,109.382,5.23
2025-03-13 00:00:00,109.818,5.185
2025-03-14 00:00:00,109.481,5.219
2025-03-17 00:00:00,109.571,5.21
2025-03-18 00:00:00,109.327,5.234
2025-03-19 00:00:00,110.331,5.132
2025-03-20 00:00:00,110.486,5.116
2025-03-21 00:00:00,110.334,5.131
2025-03-24 00:00:00,109.587,5.207
2025-03-25 00:00:00,109.738,5.191
2025-03-26 00:00:00,109.522,5.213
2025-03-27 00:00:00,108.812,5.286
2025-03-28 00:00:00,110.051,5.158
2025-03-31 00:00:00,110.602,5.102
2025-04-01 00:00:00,110.686,5.094
2025-04-02 00:00:00,111.171,5.044
2025-04-03 00:00:00,112.134,4.948
2025-04-04 00:00:00,112.092,4.951
2025-04-07 00:00:00,108.676,5.299
2025-04-08 00:00:00,106.955,5.479
2025-04-09 00:00:00,108.196,5.349
2025-04-10 00:00:00,106.113,5.569
2025-04-11 00:00:00,106.59,5.518
2025-04-14 00:00:00,107.109,5.462
2025-04-15 00:00:00,108.13,5.355
2025-04-16 00:00:00,107.708,5.399
2025-04-17 00:00:00,108.197,5.347
2025-04-21 00:00:00,106.922,5.482
2025-04-22 00:00:00,106.731,5.502
2025-04-23 00:00:00,106.87,5.487
2025-04-24 00:00:00,108.079,5.359
2025-04-25 00:00:00,108.813,5.282
2025-04-28 00:00:00,109.439,5.217
2025-04-29 00:00:00,109.839,5.176
