Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-06-09 00:00:00,139.343,3.071
2020-06-10 00:00:00,140.914,2.973
2020-06-11 00:00:00,138.761,3.106
2020-06-12 00:00:00,138.938,3.095
2020-06-15 00:00:00,139.667,3.049
2020-06-16 00:00:00,141.829,2.915
2020-06-17 00:00:00,141.022,2.965
2020-06-18 00:00:00,140.585,2.991
2020-06-19 00:00:00,140.819,2.976
2020-06-22 00:00:00,140.173,3.015
2020-06-23 00:00:00,139.868,3.034
2020-06-24 00:00:00,140.442,2.998
2020-06-25 00:00:00,139.849,3.034
2020-06-26 00:00:00,140.504,2.993
2020-06-29 00:00:00,140.326,3.004
2020-06-30 00:00:00,142.167,2.89
2020-07-01 00:00:00,142.233,2.885
2020-07-02 00:00:00,142.21,2.886
2020-07-06 00:00:00,143.585,2.802
2020-07-07 00:00:00,143.711,2.794
2020-07-08 00:00:00,143.222,2.823
2020-07-09 00:00:00,143.978,2.777
2020-07-10 00:00:00,143.456,2.808
2020-07-13 00:00:00,144.505,2.744
2020-07-14 00:00:00,143.835,2.784
2020-07-15 00:00:00,143.91,2.779
2020-07-16 00:00:00,144.652,2.734
2020-07-17 00:00:00,144.456,2.745
2020-07-20 00:00:00,145.785,2.665
2020-07-21 00:00:00,145.483,2.683
2020-07-22 00:00:00,145.432,2.686
2020-07-23 00:00:00,146.893,2.598
2020-07-24 00:00:00,146.205,2.638
2020-07-27 00:00:00,146.191,2.639
2020-07-28 00:00:00,146.028,2.648
2020-07-29 00:00:00,146.035,2.647
2020-07-30 00:00:00,146.218,2.636
2020-07-31 00:00:00,146.665,2.609
2020-08-03 00:00:00,146.654,2.609
2020-08-04 00:00:00,147.784,2.543
2020-08-05 00:00:00,147.854,2.538
2020-08-06 00:00:00,148.496,2.5
2020-08-07 00:00:00,148.467,2.501
2020-08-10 00:00:00,148.8,2.481
2020-08-11 00:00:00,147.724,2.543
2020-08-12 00:00:00,146.76,2.6
2020-08-13 00:00:00,145.902,2.649
2020-08-14 00:00:00,144.639,2.724
2020-08-17 00:00:00,144.792,2.715
2020-08-18 00:00:00,144.696,2.72
2020-08-19 00:00:00,144.468,2.734
2020-08-20 00:00:00,146.403,2.617
2020-08-21 00:00:00,146.349,2.62
2020-08-24 00:00:00,144.986,2.701
2020-08-25 00:00:00,145.058,2.696
2020-08-26 00:00:00,143.874,2.767
2020-08-27 00:00:00,142.416,2.855
2020-08-28 00:00:00,142.805,2.831
2020-08-31 00:00:00,143.82,2.769
2020-09-01 00:00:00,144.593,2.722
2020-09-02 00:00:00,145.889,2.644
2020-09-03 00:00:00,146.009,2.635
2020-09-04 00:00:00,144.009,2.755
2020-09-08 00:00:00,143.469,2.787
2020-09-09 00:00:00,143.106,2.809
2020-09-10 00:00:00,143.54,2.781
2020-09-11 00:00:00,143.36,2.792
2020-09-14 00:00:00,144.216,2.74
2020-09-15 00:00:00,143.619,2.775
2020-09-16 00:00:00,143.193,2.801
2020-09-17 00:00:00,143.101,2.806
2020-09-18 00:00:00,143.568,2.777
2020-09-21 00:00:00,143.881,2.757
2020-09-22 00:00:00,143.521,2.779
2020-09-23 00:00:00,142.623,2.833
2020-09-24 00:00:00,141.406,2.908
2020-09-25 00:00:00,140.779,2.946
2020-09-28 00:00:00,143.21,2.796
2020-09-29 00:00:00,143.274,2.791
2020-09-30 00:00:00,142.475,2.84
2020-10-01 00:00:00,142.224,2.855
2020-10-02 00:00:00,141.165,2.92
2020-10-05 00:00:00,140.35,2.97
2020-10-06 00:00:00,141.619,2.891
2020-10-07 00:00:00,140.668,2.95
2020-10-08 00:00:00,141.115,2.92
2020-10-09 00:00:00,141.188,2.916
2020-10-13 00:00:00,142.357,2.843
2020-10-14 00:00:00,142.685,2.822
2020-10-15 00:00:00,142.173,2.853
2020-10-16 00:00:00,142.02,2.862
2020-10-19 00:00:00,141.433,2.898
2020-10-20 00:00:00,141.152,2.915
2020-10-21 00:00:00,140.901,2.93
2020-10-22 00:00:00,141.104,2.917
2020-10-23 00:00:00,141.923,2.865
2020-10-26 00:00:00,143.199,2.786
2020-10-27 00:00:00,142.631,2.821
2020-10-28 00:00:00,142.42,2.834
2020-10-29 00:00:00,141.474,2.892
2020-10-30 00:00:00,140.745,2.937
2020-11-02 00:00:00,142.638,2.819
2020-11-03 00:00:00,141.657,2.879
2020-11-04 00:00:00,144.881,2.681
2020-11-05 00:00:00,145.606,2.636
2020-11-06 00:00:00,144.639,2.694
2020-11-09 00:00:00,144.472,2.704
2020-11-10 00:00:00,143.179,2.782
2020-11-12 00:00:00,144.324,2.711
2020-11-13 00:00:00,143.982,2.732
2020-11-16 00:00:00,143.629,2.753
2020-11-17 00:00:00,144.795,2.681
2020-11-18 00:00:00,145.134,2.661
2020-11-19 00:00:00,146.253,2.592
2020-11-20 00:00:00,146.474,2.579
2020-11-23 00:00:00,146.686,2.565
2020-11-24 00:00:00,145.953,2.609
2020-11-25 00:00:00,145.763,2.619
2020-11-27 00:00:00,146.811,2.556
2020-11-30 00:00:00,147.339,2.524
2020-12-01 00:00:00,145.949,2.607
2020-12-02 00:00:00,146.712,2.56
2020-12-03 00:00:00,147.685,2.501
2020-12-04 00:00:00,146.201,2.589
2020-12-07 00:00:00,146.402,2.577
2020-12-08 00:00:00,145.866,2.609
2020-12-09 00:00:00,145.623,2.623
2020-12-10 00:00:00,146.261,2.584
2020-12-11 00:00:00,145.666,2.619
2020-12-14 00:00:00,145.768,2.612
2020-12-15 00:00:00,145.181,2.648
2020-12-16 00:00:00,145.22,2.645
2020-12-17 00:00:00,145.336,2.637
2020-12-18 00:00:00,145.468,2.628
2020-12-21 00:00:00,144.516,2.686
2020-12-22 00:00:00,144.905,2.662
2020-12-23 00:00:00,144.884,2.662
2020-12-24 00:00:00,145.063,2.65
2020-12-28 00:00:00,145.506,2.623
2020-12-29 00:00:00,145.252,2.638
2020-12-30 00:00:00,146.537,2.559
2020-12-31 00:00:00,146.283,2.574
2021-01-04 00:00:00,145.476,2.623
2021-01-05 00:00:00,144.172,2.702
2021-01-06 00:00:00,142.133,2.827
2021-01-07 00:00:00,141.316,2.877
2021-01-08 00:00:00,141.233,2.882
2021-01-11 00:00:00,141.507,2.865
2021-01-12 00:00:00,141.476,2.866
2021-01-13 00:00:00,142.042,2.831
2021-01-14 00:00:00,141.276,2.877
2021-01-15 00:00:00,142.02,2.83
2021-01-19 00:00:00,141.609,2.856
2021-01-20 00:00:00,141.966,2.833
2021-01-21 00:00:00,140.818,2.904
2021-01-22 00:00:00,140.901,2.898
2021-01-25 00:00:00,141.655,2.851
2021-01-26 00:00:00,141.632,2.852
2021-01-27 00:00:00,141.301,2.872
2021-01-28 00:00:00,141.422,2.864
2021-01-29 00:00:00,141.318,2.87
2021-02-01 00:00:00,141.05,2.887
2021-02-02 00:00:00,141.349,2.867
2021-02-03 00:00:00,141.023,2.887
2021-02-04 00:00:00,140.111,2.944
2021-02-05 00:00:00,140.708,2.906
2021-02-08 00:00:00,141.015,2.886
2021-02-09 00:00:00,141.659,2.845
2021-02-10 00:00:00,142.21,2.81
2021-02-11 00:00:00,141.585,2.848
2021-02-12 00:00:00,140.926,2.889
2021-02-16 00:00:00,139.343,2.99
2021-02-17 00:00:00,140.798,2.897
2021-02-18 00:00:00,140.437,2.919
2021-02-19 00:00:00,139.899,2.953
2021-02-22 00:00:00,139.02,3.009
2021-02-23 00:00:00,138.114,3.067
2021-02-24 00:00:00,137.604,3.1
2021-02-25 00:00:00,135.717,3.223
2021-02-26 00:00:00,137.825,3.083
2021-03-01 00:00:00,137.866,3.08
2021-03-02 00:00:00,138.812,3.019
2021-03-03 00:00:00,136.939,3.141
2021-03-04 00:00:00,135.462,3.237
2021-03-05 00:00:00,133.095,3.397
2021-03-08 00:00:00,132.453,3.441
2021-03-09 00:00:00,132.669,3.426
2021-03-10 00:00:00,133.823,3.347
2021-03-11 00:00:00,133.48,3.369
2021-03-12 00:00:00,130.934,3.544
2021-03-15 00:00:00,131.587,3.499
2021-03-16 00:00:00,131.708,3.49
2021-03-17 00:00:00,131.376,3.513
2021-03-18 00:00:00,130.575,3.568
2021-03-19 00:00:00,130.414,3.579
2021-03-22 00:00:00,131.529,3.5
2021-03-23 00:00:00,132.743,3.416
2021-03-24 00:00:00,132.694,3.419
2021-03-25 00:00:00,131.949,3.47
2021-03-26 00:00:00,131.365,3.51
2021-03-29 00:00:00,131.265,3.517
2021-03-30 00:00:00,131.585,3.495
2021-03-31 00:00:00,131.999,3.465
2021-04-01 00:00:00,133.495,3.361
2021-04-02 00:00:00,133.176,3.383
2021-04-05 00:00:00,133.656,3.35
2021-04-06 00:00:00,134.172,3.315
2021-04-07 00:00:00,133.448,3.364
2021-04-08 00:00:00,134.992,3.258
2021-04-09 00:00:00,134.345,3.302
2021-04-12 00:00:00,134.593,3.284
2021-04-13 00:00:00,134.527,3.289
2021-04-14 00:00:00,135.176,3.244
2021-04-15 00:00:00,134.832,3.267
2021-04-16 00:00:00,134.121,3.315
2021-04-19 00:00:00,132.94,3.395
2021-04-20 00:00:00,133.607,3.349
2021-04-21 00:00:00,133.941,3.326
2021-04-22 00:00:00,134.16,3.31
2021-04-23 00:00:00,134.248,3.304
2021-04-26 00:00:00,135.488,3.22
2021-04-27 00:00:00,134.234,3.304
2021-04-28 00:00:00,134.216,3.305
2021-04-29 00:00:00,134.261,3.301
2021-04-30 00:00:00,134.93,3.255
2021-05-03 00:00:00,135.237,3.234
2021-05-04 00:00:00,135.433,3.221
2021-05-05 00:00:00,135.451,3.219
2021-05-06 00:00:00,136.027,3.18
2021-05-07 00:00:00,135.175,3.237
2021-05-10 00:00:00,134.697,3.269
2021-05-11 00:00:00,133.89,3.323
2021-05-12 00:00:00,133.001,3.384
2021-05-13 00:00:00,133.468,3.351
2021-05-14 00:00:00,133.883,3.322
2021-05-17 00:00:00,134.173,3.302
2021-05-18 00:00:00,133.785,3.328
2021-05-19 00:00:00,133.128,3.373
2021-05-20 00:00:00,133.863,3.322
2021-05-21 00:00:00,134.306,3.291
2021-05-24 00:00:00,134.801,3.257
2021-05-25 00:00:00,135.581,3.204
2021-05-26 00:00:00,135.642,3.2
2021-05-27 00:00:00,135.975,3.176
2021-05-28 00:00:00,135.201,3.228
2021-06-01 00:00:00,135.473,3.209
2021-06-02 00:00:00,135.219,3.226
2021-06-03 00:00:00,134.173,3.296
2021-06-04 00:00:00,135.183,3.227
2021-06-07 00:00:00,134.93,3.244
2021-06-08 00:00:00,135.417,3.211
2021-06-09 00:00:00,135.903,3.178
2021-06-10 00:00:00,136.408,3.143
2021-06-11 00:00:00,136.255,3.153
2021-06-14 00:00:00,136.287,3.15
2021-06-15 00:00:00,136.409,3.142
2021-06-16 00:00:00,135.081,3.231
2021-06-17 00:00:00,137.051,3.098
2021-06-18 00:00:00,138.375,3.01
2021-06-21 00:00:00,136.64,3.124
2021-06-22 00:00:00,137.208,3.086
2021-06-23 00:00:00,136.4,3.14
2021-06-24 00:00:00,136.81,3.111
2021-06-25 00:00:00,136.497,3.132
2021-06-28 00:00:00,137.565,3.06
2021-06-29 00:00:00,137.203,3.084
2021-06-30 00:00:00,137.125,3.089
2021-07-01 00:00:00,137.32,3.075
2021-07-02 00:00:00,137.529,3.06
2021-07-06 00:00:00,138.39,3.003
2021-07-07 00:00:00,138.227,3.013
2021-07-08 00:00:00,138.165,3.017
2021-07-09 00:00:00,137.519,3.059
2021-07-12 00:00:00,137.53,3.058
2021-07-13 00:00:00,137.745,3.043
2021-07-14 00:00:00,137.827,3.037
2021-07-15 00:00:00,137.828,3.036
2021-07-16 00:00:00,138.281,3.006
2021-07-19 00:00:00,138.906,2.964
2021-07-20 00:00:00,136.977,3.092
2021-07-21 00:00:00,137.056,3.086
2021-07-22 00:00:00,138.215,3.008
2021-07-23 00:00:00,138.317,3.001
2021-07-26 00:00:00,138.277,3.004
2021-07-27 00:00:00,139.051,2.952
2021-07-28 00:00:00,138.818,2.967
2021-07-29 00:00:00,138.421,2.993
2021-07-30 00:00:00,139.053,2.95
2021-08-02 00:00:00,139.222,2.939
2021-08-03 00:00:00,139.433,2.925
2021-08-04 00:00:00,139.173,2.942
2021-08-05 00:00:00,139.053,2.948
2021-08-06 00:00:00,138.135,3.009
2021-08-09 00:00:00,137.863,3.026
2021-08-10 00:00:00,136.352,3.127
2021-08-11 00:00:00,136.517,3.116
2021-08-12 00:00:00,136.666,3.105
2021-08-13 00:00:00,138.023,3.013
2021-08-16 00:00:00,138.292,2.995
2021-08-17 00:00:00,137.669,3.036
2021-08-18 00:00:00,137.756,3.03
2021-08-19 00:00:00,137.887,3.02
2021-08-20 00:00:00,137.811,3.025
2021-08-23 00:00:00,138.377,2.987
2021-08-24 00:00:00,138.037,3.009
2021-08-25 00:00:00,137.696,3.032
2021-08-26 00:00:00,137.515,3.043
2021-08-27 00:00:00,138.011,3.009
2021-08-30 00:00:00,138.194,2.997
2021-08-31 00:00:00,137.645,3.033
2021-09-01 00:00:00,138.31,2.988
2021-09-02 00:00:00,138.104,3.001
2021-09-03 00:00:00,137.436,3.045
2021-09-07 00:00:00,136.68,3.095
2021-09-08 00:00:00,137.061,3.069
2021-09-09 00:00:00,137.924,3.011
2021-09-10 00:00:00,138.071,3
2021-09-13 00:00:00,138.545,2.968
2021-09-14 00:00:00,138.885,2.946
2021-09-15 00:00:00,138.631,2.962
2021-09-16 00:00:00,137.734,3.021
2021-09-17 00:00:00,137.605,3.029
2021-09-20 00:00:00,138.017,3.001
2021-09-21 00:00:00,137.751,3.018
2021-09-22 00:00:00,138.615,2.961
2021-09-23 00:00:00,136.988,3.068
2021-09-24 00:00:00,137.113,3.06
2021-09-27 00:00:00,136.516,3.099
2021-09-28 00:00:00,135.693,3.155
2021-09-29 00:00:00,135.299,3.182
2021-09-30 00:00:00,135.568,3.162
2021-10-01 00:00:00,135.334,3.178
2021-10-04 00:00:00,135.185,3.188
2021-10-05 00:00:00,134.233,3.253
2021-10-06 00:00:00,133.907,3.275
2021-10-07 00:00:00,133.244,3.32
2021-10-08 00:00:00,132.979,3.338
2021-10-12 00:00:00,133.241,3.32
2021-10-13 00:00:00,134.11,3.259
2021-10-14 00:00:00,135.036,3.194
2021-10-15 00:00:00,134.523,3.229
2021-10-18 00:00:00,134.274,3.246
2021-10-19 00:00:00,133.733,3.283
2021-10-20 00:00:00,133.317,3.312
2021-10-21 00:00:00,132.517,3.367
2021-10-22 00:00:00,133.411,3.304
2021-10-25 00:00:00,133.773,3.278
2021-10-26 00:00:00,134.528,3.226
2021-10-27 00:00:00,135.616,3.15
2021-10-28 00:00:00,135.779,3.138
2021-10-29 00:00:00,134.991,3.192
2021-11-01 00:00:00,134.778,3.207
2021-11-02 00:00:00,134.643,3.216
2021-11-03 00:00:00,134.69,3.212
2021-11-04 00:00:00,135.452,3.158
2021-11-05 00:00:00,135.889,3.128
2021-11-08 00:00:00,136.742,3.07
2021-11-09 00:00:00,136.879,3.06
2021-11-10 00:00:00,134.978,3.189
2021-11-12 00:00:00,135.146,3.177
2021-11-15 00:00:00,134.303,3.235
2021-11-16 00:00:00,133.123,3.317
2021-11-17 00:00:00,133.706,3.276
2021-11-18 00:00:00,133.973,3.256
2021-11-19 00:00:00,134.337,3.23
2021-11-22 00:00:00,133.805,3.267
2021-11-23 00:00:00,133.039,3.32
2021-11-24 00:00:00,133.148,3.312
2021-11-26 00:00:00,134.309,3.23
2021-11-29 00:00:00,134.114,3.243
2021-11-30 00:00:00,134.877,3.19
2021-12-01 00:00:00,134.854,3.191
2021-12-02 00:00:00,134.654,3.204
2021-12-03 00:00:00,136.483,3.078
2021-12-06 00:00:00,135.063,3.175
2021-12-07 00:00:00,135.14,3.169
2021-12-08 00:00:00,134.48,3.215
2021-12-09 00:00:00,134.965,3.18
2021-12-10 00:00:00,134.868,3.186
2021-12-13 00:00:00,134.956,3.18
2021-12-14 00:00:00,134.817,3.189
2021-12-15 00:00:00,134.294,3.225
2021-12-16 00:00:00,134.887,3.183
2021-12-17 00:00:00,135.099,3.168
2021-12-20 00:00:00,133.424,3.285
2021-12-21 00:00:00,134.124,3.235
2021-12-22 00:00:00,134.427,3.213
2021-12-23 00:00:00,134.364,3.217
2021-12-27 00:00:00,134.45,3.21
2021-12-28 00:00:00,133.541,3.274
2021-12-29 00:00:00,134.891,3.179
2021-12-30 00:00:00,135.53,3.134
2021-12-31 00:00:00,134.199,3.226
2022-01-03 00:00:00,133.449,3.279
2022-01-04 00:00:00,132.489,3.346
2022-01-05 00:00:00,132.18,3.368
2022-01-06 00:00:00,131.803,3.394
2022-01-07 00:00:00,131.505,3.415
2022-01-10 00:00:00,131.234,3.434
2022-01-11 00:00:00,131.547,3.412
2022-01-12 00:00:00,130.143,3.513
2022-01-13 00:00:00,131.742,3.396
2022-01-14 00:00:00,130.227,3.505
2022-01-18 00:00:00,128.982,3.596
2022-01-19 00:00:00,129.942,3.525
2022-01-20 00:00:00,129.728,3.54
2022-01-21 00:00:00,130.018,3.519
2022-01-24 00:00:00,129.566,3.552
2022-01-25 00:00:00,129.786,3.535
2022-01-26 00:00:00,128.913,3.599
2022-01-27 00:00:00,129.405,3.562
2022-01-28 00:00:00,128.737,3.611
2022-01-31 00:00:00,128.896,3.599
2022-02-01 00:00:00,128.845,3.603
2022-02-02 00:00:00,129.583,3.548
2022-02-03 00:00:00,128.323,3.64
2022-02-04 00:00:00,126.953,3.742
2022-02-07 00:00:00,126.531,3.774
2022-02-08 00:00:00,125.575,3.847
2022-02-09 00:00:00,125.835,3.826
2022-02-10 00:00:00,125.394,3.859
2022-02-11 00:00:00,125.949,3.817
2022-02-14 00:00:00,124.401,3.935
2022-02-15 00:00:00,124.211,3.95
2022-02-16 00:00:00,123.299,4.021
2022-02-17 00:00:00,123.913,3.972
2022-02-18 00:00:00,124.268,3.944
2022-02-22 00:00:00,123.405,4.011
2022-02-23 00:00:00,123.127,4.033
2022-02-24 00:00:00,121.938,4.126
2022-02-25 00:00:00,123.625,3.992
2022-02-28 00:00:00,125.526,3.844
2022-03-01 00:00:00,125.972,3.81
2022-03-02 00:00:00,124.541,3.92
2022-03-03 00:00:00,124.335,3.935
2022-03-04 00:00:00,124.45,3.926
2022-03-07 00:00:00,122.515,4.077
2022-03-08 00:00:00,121.067,4.193
2022-03-09 00:00:00,120.417,4.245
2022-03-10 00:00:00,119.795,4.295
2022-03-11 00:00:00,119.557,4.314
2022-03-14 00:00:00,117.533,4.481
2022-03-15 00:00:00,118.225,4.424
2022-03-16 00:00:00,119.839,4.29
2022-03-17 00:00:00,122.079,4.109
2022-03-18 00:00:00,121.819,4.129
2022-03-21 00:00:00,119.786,4.294
2022-03-22 00:00:00,119.024,4.356
2022-03-23 00:00:00,119.646,4.305
2022-03-24 00:00:00,118.377,4.409
2022-03-25 00:00:00,117.473,4.484
2022-03-28 00:00:00,117.97,4.442
2022-03-29 00:00:00,118.903,4.364
2022-03-30 00:00:00,119.79,4.291
2022-03-31 00:00:00,119.663,4.301
2022-04-01 00:00:00,119.042,4.352
2022-04-04 00:00:00,119.341,4.327
2022-04-05 00:00:00,117.599,4.472
2022-04-06 00:00:00,116.138,4.595
2022-04-07 00:00:00,115.275,4.668
2022-04-08 00:00:00,113.366,4.834
2022-04-11 00:00:00,113.279,4.842
2022-04-12 00:00:00,112.233,4.934
2022-04-13 00:00:00,113.437,4.827
2022-04-14 00:00:00,111.966,4.957
2022-04-18 00:00:00,111.452,5.003
2022-04-19 00:00:00,110.603,5.08
2022-04-20 00:00:00,112.495,4.91
2022-04-21 00:00:00,110.807,5.061
2022-04-22 00:00:00,110.693,5.071
2022-04-25 00:00:00,111.679,4.982
2022-04-26 00:00:00,112.74,4.887
2022-04-27 00:00:00,110.882,5.054
2022-04-28 00:00:00,111.415,5.005
2022-04-29 00:00:00,109.962,5.137
2022-05-02 00:00:00,108.951,5.23
2022-05-03 00:00:00,109.606,5.17
2022-05-04 00:00:00,110.91,5.05
2022-05-05 00:00:00,109.239,5.203
2022-05-06 00:00:00,108.348,5.286
2022-05-09 00:00:00,108.896,5.235
2022-05-10 00:00:00,108.892,5.235
2022-05-11 00:00:00,108.93,5.231
2022-05-12 00:00:00,110.245,5.11
2022-05-13 00:00:00,109.301,5.196
2022-05-16 00:00:00,108.742,5.248
2022-05-17 00:00:00,107.952,5.322
2022-05-18 00:00:00,108.978,5.226
2022-05-19 00:00:00,109.925,5.138
2022-05-20 00:00:00,110.087,5.123
2022-05-23 00:00:00,109.465,5.18
2022-05-24 00:00:00,111.425,5.001
2022-05-25 00:00:00,113.021,4.858
2022-05-26 00:00:00,113.422,4.822
2022-05-27 00:00:00,113.907,4.779
2022-05-31 00:00:00,113.594,4.807
2022-06-01 00:00:00,111.749,4.971
2022-06-02 00:00:00,112.611,4.893
2022-06-03 00:00:00,112.064,4.942
2022-06-06 00:00:00,111.345,5.007
2022-06-07 00:00:00,112.158,4.933
2022-06-08 00:00:00,110.86,5.051
2022-06-09 00:00:00,111.048,5.033
2022-06-10 00:00:00,109.753,5.152
2022-06-13 00:00:00,106.084,5.498
2022-06-14 00:00:00,105.03,5.601
2022-06-15 00:00:00,108.352,5.282
2022-06-16 00:00:00,107.155,5.395
2022-06-17 00:00:00,107.66,5.347
2022-06-21 00:00:00,106.949,5.415
2022-06-22 00:00:00,107.61,5.352
2022-06-23 00:00:00,107.3,5.381
2022-06-24 00:00:00,108.324,5.284
2022-06-27 00:00:00,106.936,5.415
2022-06-28 00:00:00,108.663,5.252
2022-06-29 00:00:00,107.101,5.4
2022-06-30 00:00:00,107.671,5.345
2022-07-01 00:00:00,108.838,5.235
2022-07-05 00:00:00,109.993,5.127
2022-07-06 00:00:00,108.515,5.265
2022-07-07 00:00:00,109.509,5.172
2022-07-08 00:00:00,108.362,5.279
2022-07-11 00:00:00,108.694,5.248
2022-07-12 00:00:00,108.635,5.253
2022-07-13 00:00:00,110.48,5.081
2022-07-14 00:00:00,108.086,5.305
2022-07-15 00:00:00,108.943,5.224
2022-07-18 00:00:00,108.337,5.281
2022-07-19 00:00:00,107.778,5.334
2022-07-20 00:00:00,108.487,5.266
2022-07-21 00:00:00,109.402,5.18
2022-07-22 00:00:00,110.626,5.067
2022-07-25 00:00:00,110.613,5.068
2022-07-26 00:00:00,109.694,5.153
2022-07-27 00:00:00,110.246,5.102
2022-07-28 00:00:00,112.326,4.911
2022-07-29 00:00:00,112.847,4.864
2022-08-01 00:00:00,113.549,4.801
2022-08-02 00:00:00,111.802,4.958
2022-08-03 00:00:00,112.28,4.915
2022-08-04 00:00:00,112.101,4.93
2022-08-05 00:00:00,110.529,5.074
2022-08-08 00:00:00,111.725,4.964
2022-08-09 00:00:00,111.172,5.015
2022-08-10 00:00:00,112.299,4.912
2022-08-11 00:00:00,111.02,5.028
2022-08-12 00:00:00,111.845,4.952
2022-08-15 00:00:00,112.185,4.921
2022-08-16 00:00:00,111.887,4.948
2022-08-17 00:00:00,110.877,5.04
2022-08-18 00:00:00,111.092,5.02
2022-08-19 00:00:00,109.418,5.175
2022-08-22 00:00:00,108.24,5.286
2022-08-23 00:00:00,107.744,5.333
2022-08-24 00:00:00,107.472,5.359
2022-08-25 00:00:00,108.744,5.238
2022-08-26 00:00:00,108.562,5.255
2022-08-29 00:00:00,107.285,5.377
2022-08-30 00:00:00,107.143,5.39
2022-08-31 00:00:00,105.734,5.527
2022-09-01 00:00:00,104.846,5.614
2022-09-02 00:00:00,105.415,5.558
2022-09-06 00:00:00,103.404,5.758
2022-09-07 00:00:00,104.663,5.632
2022-09-08 00:00:00,104.576,5.64
2022-09-09 00:00:00,105.002,5.598
2022-09-12 00:00:00,104.45,5.653
2022-09-13 00:00:00,104.575,5.64
2022-09-14 00:00:00,104.002,5.698
2022-09-15 00:00:00,103.152,5.783
2022-09-16 00:00:00,102.346,5.865
2022-09-19 00:00:00,102.638,5.835
2022-09-20 00:00:00,102.139,5.886
2022-09-21 00:00:00,102.229,5.877
2022-09-22 00:00:00,100.097,6.099
2022-09-23 00:00:00,99.732,6.137
2022-09-26 00:00:00,96.686,6.467
2022-09-27 00:00:00,96.11,6.531
2022-09-28 00:00:00,98.213,6.3
2022-09-29 00:00:00,96.914,6.442
2022-09-30 00:00:00,97.053,6.427
2022-10-03 00:00:00,99.478,6.164
2022-10-04 00:00:00,100.269,6.08
2022-10-05 00:00:00,99.059,6.209
2022-10-06 00:00:00,98.81,6.236
2022-10-07 00:00:00,98.02,6.321
2022-10-11 00:00:00,96.304,6.51
2022-10-12 00:00:00,96.012,6.543
2022-10-13 00:00:00,96.409,6.498
2022-10-14 00:00:00,94.865,6.672
2022-10-17 00:00:00,94.534,6.71
2022-10-18 00:00:00,94.437,6.721
2022-10-19 00:00:00,94.062,6.764
2022-10-20 00:00:00,93.675,6.809
2022-10-21 00:00:00,93.681,6.808
2022-10-24 00:00:00,92.813,6.909
2022-10-25 00:00:00,94.918,6.666
2022-10-26 00:00:00,96.285,6.513
2022-10-27 00:00:00,96.948,6.439
2022-10-28 00:00:00,96.854,6.45
2022-10-31 00:00:00,96.009,6.544
2022-11-01 00:00:00,97.258,6.405
2022-11-02 00:00:00,97.361,6.394
2022-11-03 00:00:00,97.513,6.377
2022-11-04 00:00:00,96.793,6.457
2022-11-07 00:00:00,96.402,6.5
2022-11-08 00:00:00,97.171,6.415
2022-11-09 00:00:00,97.52,6.377
2022-11-10 00:00:00,100.806,6.024
2022-11-14 00:00:00,100.523,6.053
2022-11-15 00:00:00,101.382,5.963
2022-11-16 00:00:00,102.455,5.852
2022-11-17 00:00:00,101.876,5.912
2022-11-18 00:00:00,101.912,5.908
2022-11-21 00:00:00,101.887,5.911
2022-11-22 00:00:00,102.596,5.837
2022-11-23 00:00:00,103.126,5.783
2022-11-25 00:00:00,104.016,5.692
2022-11-28 00:00:00,103.552,5.739
2022-11-29 00:00:00,102.909,5.805
2022-11-30 00:00:00,104.571,5.636
2022-12-01 00:00:00,105.719,5.521
2022-12-02 00:00:00,106.373,5.457
2022-12-05 00:00:00,105.523,5.541
2022-12-06 00:00:00,105.805,5.513
2022-12-07 00:00:00,105.849,5.508
2022-12-08 00:00:00,105.877,5.505
2022-12-09 00:00:00,104.614,5.631
2022-12-12 00:00:00,104.342,5.659
2022-12-13 00:00:00,105.891,5.504
2022-12-14 00:00:00,106.493,5.444
2022-12-15 00:00:00,106.001,5.493
2022-12-16 00:00:00,105.77,5.515
2022-12-19 00:00:00,103.9,5.703
2022-12-20 00:00:00,103.017,5.793
2022-12-21 00:00:00,103.151,5.779
2022-12-22 00:00:00,103.686,5.725
2022-12-23 00:00:00,103.399,5.754
2022-12-27 00:00:00,102.353,5.862
2022-12-28 00:00:00,101.2,5.982
2022-12-29 00:00:00,101.959,5.903
2022-12-30 00:00:00,101.198,5.982
2023-01-03 00:00:00,102.842,5.811
2023-01-04 00:00:00,103.353,5.758
2023-01-05 00:00:00,102.999,5.795
2023-01-06 00:00:00,104.867,5.605
2023-01-09 00:00:00,105.017,5.589
2023-01-10 00:00:00,104.114,5.681
2023-01-11 00:00:00,105.489,5.542
2023-01-12 00:00:00,106.631,5.428
2023-01-13 00:00:00,106.704,5.421
2023-01-17 00:00:00,106.924,5.4
2023-01-18 00:00:00,108.718,5.225
2023-01-19 00:00:00,107.566,5.336
2023-01-20 00:00:00,107.449,5.348
2023-01-23 00:00:00,107.545,5.338
2023-01-24 00:00:00,108.075,5.287
2023-01-25 00:00:00,107.747,5.318
2023-01-26 00:00:00,108.704,5.226
2023-01-27 00:00:00,107.543,5.338
2023-01-30 00:00:00,108.975,5.199
2023-01-31 00:00:00,107.996,5.294
2023-02-01 00:00:00,108.936,5.203
2023-02-02 00:00:00,109.768,5.123
2023-02-03 00:00:00,108.559,5.239
