Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-12-12 00:00:00,137.172,3.468
2019-12-13 00:00:00,139.959,3.297
2019-12-16 00:00:00,139.309,3.336
2019-12-17 00:00:00,139.196,3.342
2019-12-18 00:00:00,138.794,3.367
2019-12-19 00:00:00,138.495,3.384
2019-12-20 00:00:00,138.742,3.369
2019-12-23 00:00:00,138.851,3.362
2019-12-24 00:00:00,139.213,3.339
2019-12-26 00:00:00,138.656,3.372
2019-12-27 00:00:00,139.075,3.347
2019-12-30 00:00:00,138.862,3.359
2019-12-31 00:00:00,137.766,3.426
2020-01-02 00:00:00,138.963,3.352
2020-01-03 00:00:00,140.706,3.246
2020-01-06 00:00:00,140.013,3.288
2020-01-07 00:00:00,140.725,3.244
2020-01-08 00:00:00,138.428,3.384
2020-01-09 00:00:00,138.662,3.369
2020-01-10 00:00:00,139.636,3.309
2020-01-13 00:00:00,139.162,3.337
2020-01-14 00:00:00,140.017,3.285
2020-01-15 00:00:00,140.755,3.24
2020-01-16 00:00:00,140.524,3.253
2020-01-17 00:00:00,139.783,3.298
2020-01-21 00:00:00,140.444,3.257
2020-01-22 00:00:00,141.503,3.193
2020-01-23 00:00:00,142.226,3.15
2020-01-24 00:00:00,143.115,3.097
2020-01-27 00:00:00,144.4,3.021
2020-01-28 00:00:00,143.647,3.065
2020-01-29 00:00:00,144.556,3.011
2020-01-30 00:00:00,144.753,2.999
2020-01-31 00:00:00,145.992,2.927
2020-02-03 00:00:00,145.651,2.947
2020-02-04 00:00:00,144.3,3.025
2020-02-05 00:00:00,143.309,3.082
2020-02-06 00:00:00,143.56,3.067
2020-02-07 00:00:00,144.081,3.036
2020-02-10 00:00:00,144.38,3.018
2020-02-11 00:00:00,143.369,3.077
2020-02-12 00:00:00,142.837,3.108
2020-02-13 00:00:00,143.578,3.063
2020-02-14 00:00:00,144.225,3.025
2020-02-18 00:00:00,144.654,3
2020-02-19 00:00:00,144.875,2.986
2020-02-20 00:00:00,145.714,2.937
2020-02-21 00:00:00,146.725,2.878
2020-02-24 00:00:00,146.381,2.898
2020-02-25 00:00:00,146.668,2.881
2020-02-26 00:00:00,146.669,2.88
2020-02-27 00:00:00,147.034,2.858
2020-02-28 00:00:00,146.383,2.895
2020-03-02 00:00:00,145.581,2.941
2020-03-03 00:00:00,148.491,2.775
2020-03-04 00:00:00,146.294,2.899
2020-03-05 00:00:00,147.35,2.838
2020-03-06 00:00:00,147.512,2.828
2020-03-09 00:00:00,150.054,2.685
2020-03-10 00:00:00,147.708,2.816
2020-03-11 00:00:00,143,3.09
2020-03-12 00:00:00,140.315,3.25
2020-03-13 00:00:00,138.171,3.381
2020-03-16 00:00:00,138.995,3.33
2020-03-17 00:00:00,133.966,3.647
2020-03-18 00:00:00,129.826,3.919
2020-03-19 00:00:00,127.874,4.051
2020-03-20 00:00:00,128.133,4.033
2020-03-23 00:00:00,128.344,4.019
2020-03-24 00:00:00,128.464,4.01
2020-03-25 00:00:00,128.495,4.008
2020-03-26 00:00:00,130.221,3.89
2020-03-27 00:00:00,134.393,3.616
2020-03-30 00:00:00,132.621,3.731
2020-03-31 00:00:00,133.932,3.646
2020-04-01 00:00:00,134.789,3.59
2020-04-02 00:00:00,133.977,3.642
2020-04-03 00:00:00,134.693,3.595
2020-04-06 00:00:00,134.969,3.577
2020-04-07 00:00:00,135.913,3.517
2020-04-08 00:00:00,135.271,3.557
2020-04-09 00:00:00,137.523,3.414
2020-04-13 00:00:00,140.682,3.219
2020-04-14 00:00:00,141.309,3.181
2020-04-15 00:00:00,143.251,3.064
2020-04-16 00:00:00,144.093,3.013
2020-04-17 00:00:00,144.915,2.965
2020-04-20 00:00:00,144.056,3.015
2020-04-21 00:00:00,144.246,3.003
2020-04-22 00:00:00,144.215,3.005
2020-04-23 00:00:00,144.444,2.99
2020-04-24 00:00:00,140.874,3.203
2020-04-27 00:00:00,140.198,3.244
2020-04-28 00:00:00,141.303,3.177
2020-04-29 00:00:00,141.558,3.161
2020-04-30 00:00:00,142.359,3.112
2020-05-01 00:00:00,142.873,3.081
2020-05-04 00:00:00,142.152,3.124
2020-05-05 00:00:00,141.881,3.14
2020-05-06 00:00:00,142.158,3.123
2020-05-07 00:00:00,141.667,3.151
2020-05-08 00:00:00,139.713,3.27
2020-05-11 00:00:00,138.064,3.372
2020-05-12 00:00:00,138.897,3.32
2020-05-13 00:00:00,139.791,3.264
2020-05-14 00:00:00,139.876,3.258
2020-05-15 00:00:00,139.961,3.253
2020-05-18 00:00:00,139.614,3.274
2020-05-19 00:00:00,140.309,3.231
2020-05-20 00:00:00,141.657,3.149
2020-05-21 00:00:00,142.437,3.1
2020-05-22 00:00:00,142.4,3.102
2020-05-26 00:00:00,142.156,3.117
2020-05-27 00:00:00,142.039,3.123
2020-05-28 00:00:00,141.45,3.158
2020-05-29 00:00:00,142.37,3.103
2020-06-01 00:00:00,141.761,3.139
2020-06-02 00:00:00,141.517,3.153
2020-06-03 00:00:00,141.117,3.177
2020-06-04 00:00:00,140.194,3.233
2020-06-05 00:00:00,140.222,3.231
2020-06-08 00:00:00,141.079,3.178
2020-06-09 00:00:00,141.895,3.128
2020-06-10 00:00:00,143.104,3.055
2020-06-11 00:00:00,143.895,3.007
2020-06-12 00:00:00,143.236,3.046
2020-06-15 00:00:00,143.213,3.047
2020-06-16 00:00:00,142.916,3.065
2020-06-17 00:00:00,142.703,3.077
2020-06-18 00:00:00,143.881,3.006
2020-06-19 00:00:00,143.894,3.005
2020-06-22 00:00:00,143.729,3.014
2020-06-23 00:00:00,143.078,3.053
2020-06-24 00:00:00,144.42,2.973
2020-06-25 00:00:00,144.271,2.98
2020-06-26 00:00:00,144.915,2.942
2020-06-29 00:00:00,145.423,2.912
2020-06-30 00:00:00,145.261,2.921
2020-07-01 00:00:00,145.891,2.883
2020-07-02 00:00:00,146.057,2.873
2020-07-06 00:00:00,147.372,2.796
2020-07-07 00:00:00,148.703,2.719
2020-07-08 00:00:00,148.683,2.72
2020-07-09 00:00:00,149.624,2.666
2020-07-10 00:00:00,148.929,2.705
2020-07-13 00:00:00,153.003,2.476
2020-07-14 00:00:00,153.231,2.463
2020-07-15 00:00:00,153.207,2.464
2020-07-16 00:00:00,151.354,2.566
2020-07-17 00:00:00,151.01,2.585
2020-07-20 00:00:00,151.535,2.555
2020-07-21 00:00:00,151.263,2.57
2020-07-22 00:00:00,151.703,2.545
2020-07-23 00:00:00,152.512,2.499
2020-07-24 00:00:00,153.097,2.466
2020-07-27 00:00:00,151.109,2.576
2020-07-28 00:00:00,152.001,2.526
2020-07-29 00:00:00,152.685,2.487
2020-07-30 00:00:00,152.529,2.495
2020-07-31 00:00:00,152.658,2.488
2020-08-03 00:00:00,151.905,2.529
2020-08-04 00:00:00,152.381,2.503
2020-08-05 00:00:00,151.221,2.567
2020-08-06 00:00:00,151.752,2.536
2020-08-07 00:00:00,151.36,2.558
2020-08-10 00:00:00,151.334,2.559
2020-08-11 00:00:00,150.54,2.603
2020-08-12 00:00:00,149.985,2.634
2020-08-13 00:00:00,148.523,2.716
2020-08-14 00:00:00,147.684,2.764
2020-08-17 00:00:00,148.168,2.736
2020-08-18 00:00:00,148.293,2.728
2020-08-19 00:00:00,148.375,2.723
2020-08-20 00:00:00,148.791,2.698
2020-08-21 00:00:00,149.197,2.675
2020-08-24 00:00:00,148.759,2.699
2020-08-25 00:00:00,148.173,2.733
2020-08-26 00:00:00,147.819,2.753
2020-08-27 00:00:00,146.468,2.83
2020-08-28 00:00:00,146.15,2.849
2020-08-31 00:00:00,146.738,2.814
2020-09-01 00:00:00,147.567,2.766
2020-09-02 00:00:00,148.222,2.727
2020-09-03 00:00:00,148.911,2.686
2020-09-04 00:00:00,147.108,2.79
2020-09-08 00:00:00,146.867,2.804
2020-09-09 00:00:00,146.581,2.82
2020-09-10 00:00:00,147.268,2.779
2020-09-11 00:00:00,147.326,2.775
2020-09-14 00:00:00,147.535,2.763
2020-09-15 00:00:00,147.145,2.785
2020-09-16 00:00:00,146.413,2.828
2020-09-17 00:00:00,146.722,2.808
2020-09-18 00:00:00,146.704,2.809
2020-09-21 00:00:00,147.412,2.767
2020-09-22 00:00:00,147.235,2.777
2020-09-23 00:00:00,147.365,2.769
2020-09-24 00:00:00,147.113,2.783
2020-09-25 00:00:00,146.941,2.793
2020-09-28 00:00:00,146.745,2.804
2020-09-29 00:00:00,145.909,2.853
2020-09-30 00:00:00,145.421,2.881
2020-10-01 00:00:00,146.326,2.827
2020-10-02 00:00:00,146,2.845
2020-10-05 00:00:00,144.577,2.93
2020-10-06 00:00:00,145.201,2.892
2020-10-07 00:00:00,143.896,2.97
2020-10-08 00:00:00,144.448,2.935
2020-10-09 00:00:00,144.195,2.95
2020-10-13 00:00:00,145.681,2.861
2020-10-14 00:00:00,146.199,2.83
2020-10-15 00:00:00,146.024,2.839
2020-10-16 00:00:00,145.819,2.851
2020-10-19 00:00:00,145.273,2.883
2020-10-20 00:00:00,144.918,2.904
2020-10-21 00:00:00,143.833,2.969
2020-10-22 00:00:00,143.262,3.002
2020-10-23 00:00:00,143.558,2.984
2020-10-26 00:00:00,144.251,2.942
2020-10-27 00:00:00,145.118,2.89
2020-10-28 00:00:00,144.596,2.921
2020-10-29 00:00:00,144.043,2.953
2020-10-30 00:00:00,143.198,3.004
2020-11-02 00:00:00,143.948,2.958
2020-11-03 00:00:00,143.493,2.985
2020-11-04 00:00:00,145.66,2.855
2020-11-05 00:00:00,145.762,2.848
2020-11-06 00:00:00,145.268,2.877
2020-11-09 00:00:00,143.931,2.956
2020-11-10 00:00:00,143.384,2.989
2020-11-12 00:00:00,145.525,2.86
2020-11-13 00:00:00,144.898,2.897
2020-11-16 00:00:00,144.83,2.9
2020-11-17 00:00:00,145.737,2.846
2020-11-18 00:00:00,145.703,2.848
2020-11-19 00:00:00,146.921,2.774
2020-11-20 00:00:00,147.496,2.74
2020-11-23 00:00:00,146.917,2.774
2020-11-24 00:00:00,145.955,2.83
2020-11-25 00:00:00,145.759,2.841
2020-11-27 00:00:00,146.487,2.797
2020-11-30 00:00:00,146.467,2.798
2020-12-01 00:00:00,145.007,2.884
2020-12-02 00:00:00,144.884,2.892
2020-12-03 00:00:00,145.332,2.864
2020-12-04 00:00:00,143.969,2.945
2020-12-07 00:00:00,145.214,2.87
2020-12-08 00:00:00,145.044,2.88
2020-12-09 00:00:00,144.713,2.899
2020-12-10 00:00:00,145.514,2.85
2020-12-11 00:00:00,145.565,2.847
2020-12-14 00:00:00,145.398,2.857
2020-12-15 00:00:00,145.48,2.851
2020-12-16 00:00:00,145.301,2.862
2020-12-17 00:00:00,145.364,2.857
2020-12-18 00:00:00,145.129,2.871
2020-12-21 00:00:00,145.067,2.874
2020-12-22 00:00:00,145.473,2.849
2020-12-23 00:00:00,144.936,2.88
2020-12-24 00:00:00,145.204,2.864
2020-12-28 00:00:00,145.081,2.871
2020-12-29 00:00:00,145.177,2.865
2020-12-30 00:00:00,145.47,2.846
2020-12-31 00:00:00,145.682,2.833
2021-01-04 00:00:00,145.309,2.855
2021-01-05 00:00:00,144.612,2.896
2021-01-06 00:00:00,142.766,3.008
2021-01-07 00:00:00,141.805,3.067
2021-01-08 00:00:00,141.635,3.077
2021-01-11 00:00:00,141.665,3.075
2021-01-12 00:00:00,142.104,3.047
2021-01-13 00:00:00,142.874,2.999
2021-01-14 00:00:00,142.383,3.028
2021-01-15 00:00:00,143.201,2.978
2021-01-19 00:00:00,142.556,3.017
2021-01-20 00:00:00,142.669,3.01
2021-01-21 00:00:00,142.043,3.047
2021-01-22 00:00:00,142.171,3.039
2021-01-25 00:00:00,143.464,2.959
2021-01-26 00:00:00,143.433,2.961
2021-01-27 00:00:00,143.496,2.957
2021-01-28 00:00:00,143.191,2.975
2021-01-29 00:00:00,142.781,2.999
2021-02-01 00:00:00,143.134,2.977
2021-02-02 00:00:00,142.93,2.99
2021-02-03 00:00:00,142.246,3.031
2021-02-04 00:00:00,141.945,3.049
2021-02-05 00:00:00,141.82,3.056
2021-02-08 00:00:00,141.762,3.06
2021-02-09 00:00:00,142.343,3.023
2021-02-10 00:00:00,142.931,2.987
2021-02-11 00:00:00,143.245,2.966
2021-02-12 00:00:00,141.753,3.058
2021-02-16 00:00:00,139.979,3.169
2021-02-17 00:00:00,141.975,3.043
2021-02-18 00:00:00,141.161,3.093
2021-02-19 00:00:00,140.376,3.142
2021-02-22 00:00:00,139.93,3.17
2021-02-23 00:00:00,139.754,3.181
2021-02-24 00:00:00,139.707,3.183
2021-02-25 00:00:00,138.233,3.276
2021-02-26 00:00:00,139.702,3.182
2021-03-01 00:00:00,138.963,3.228
2021-03-02 00:00:00,139.692,3.182
2021-03-03 00:00:00,138.138,3.281
2021-03-04 00:00:00,136.85,3.363
2021-03-05 00:00:00,137.057,3.349
2021-03-08 00:00:00,136.566,3.381
2021-03-09 00:00:00,137.968,3.29
2021-03-10 00:00:00,137.986,3.288
2021-03-11 00:00:00,136.262,3.399
2021-03-12 00:00:00,134.68,3.504
2021-03-15 00:00:00,135.496,3.449
2021-03-16 00:00:00,135.62,3.441
2021-03-17 00:00:00,134.819,3.493
2021-03-18 00:00:00,134.152,3.537
2021-03-19 00:00:00,134.363,3.523
2021-03-22 00:00:00,135.488,3.447
2021-03-23 00:00:00,136.499,3.381
2021-03-24 00:00:00,136.505,3.38
2021-03-25 00:00:00,135.987,3.413
2021-03-26 00:00:00,135.386,3.452
2021-03-29 00:00:00,135.257,3.461
2021-03-30 00:00:00,135.585,3.439
2021-03-31 00:00:00,135.322,3.455
2021-04-01 00:00:00,137.39,3.319
2021-04-02 00:00:00,136.756,3.36
2021-04-05 00:00:00,137.067,3.34
2021-04-06 00:00:00,137.648,3.302
2021-04-07 00:00:00,137.315,3.323
2021-04-08 00:00:00,137.951,3.281
2021-04-09 00:00:00,137.667,3.299
2021-04-12 00:00:00,137.777,3.291
2021-04-13 00:00:00,138.733,3.229
2021-04-14 00:00:00,138.378,3.252
2021-04-15 00:00:00,138.872,3.219
2021-04-16 00:00:00,138.61,3.236
2021-04-19 00:00:00,137.727,3.292
2021-04-20 00:00:00,138.246,3.259
2021-04-21 00:00:00,138.226,3.259
2021-04-22 00:00:00,138.81,3.221
2021-04-23 00:00:00,138.552,3.237
2021-04-26 00:00:00,138.516,3.239
2021-04-27 00:00:00,137.674,3.293
2021-04-28 00:00:00,137.623,3.296
2021-04-29 00:00:00,137.659,3.293
2021-04-30 00:00:00,137.934,3.275
2021-05-03 00:00:00,138.578,3.233
2021-05-04 00:00:00,138.5,3.238
2021-05-05 00:00:00,138.865,3.214
2021-05-06 00:00:00,138.919,3.209
2021-05-07 00:00:00,138.775,3.218
2021-05-10 00:00:00,138.05,3.265
2021-05-11 00:00:00,137.327,3.311
2021-05-12 00:00:00,136.359,3.375
2021-05-13 00:00:00,136.788,3.346
2021-05-14 00:00:00,136.676,3.353
2021-05-17 00:00:00,136.494,3.364
2021-05-18 00:00:00,136.629,3.355
2021-05-19 00:00:00,136.048,3.393
2021-05-20 00:00:00,136.887,3.337
2021-05-21 00:00:00,137.224,3.314
2021-05-24 00:00:00,137.866,3.272
2021-05-25 00:00:00,138.651,3.221
2021-05-26 00:00:00,138.196,3.25
2021-05-27 00:00:00,137.488,3.295
2021-05-28 00:00:00,137.567,3.29
2021-06-01 00:00:00,137.576,3.289
2021-06-02 00:00:00,137.621,3.286
2021-06-03 00:00:00,137.021,3.324
2021-06-04 00:00:00,138.012,3.259
2021-06-07 00:00:00,138.019,3.258
2021-06-08 00:00:00,138.493,3.227
2021-06-09 00:00:00,138.608,3.219
2021-06-10 00:00:00,139.616,3.153
2021-06-11 00:00:00,139.068,3.188
2021-06-14 00:00:00,138.778,3.207
2021-06-15 00:00:00,138.924,3.197
2021-06-16 00:00:00,137.673,3.278
2021-06-17 00:00:00,139.832,3.137
2021-06-18 00:00:00,140.929,3.067
2021-06-21 00:00:00,139.979,3.127
2021-06-22 00:00:00,139.983,3.126
2021-06-23 00:00:00,139.66,3.147
2021-06-24 00:00:00,139.647,3.147
2021-06-25 00:00:00,139.509,3.155
2021-06-28 00:00:00,140.14,3.114
2021-06-29 00:00:00,140.064,3.119
2021-06-30 00:00:00,140.079,3.117
2021-07-01 00:00:00,140.189,3.109
2021-07-02 00:00:00,140.617,3.081
2021-07-06 00:00:00,142.223,2.979
2021-07-07 00:00:00,141.962,2.995
2021-07-08 00:00:00,142.491,2.961
2021-07-09 00:00:00,142.095,2.986
2021-07-12 00:00:00,141.714,3.009
2021-07-13 00:00:00,141.739,3.007
2021-07-14 00:00:00,142.165,2.98
2021-07-15 00:00:00,143.037,2.924
2021-07-16 00:00:00,142.905,2.932
2021-07-19 00:00:00,144.205,2.851
2021-07-20 00:00:00,142.975,2.927
2021-07-21 00:00:00,142.142,2.979
2021-07-22 00:00:00,142.662,2.945
2021-07-23 00:00:00,142.678,2.944
2021-07-26 00:00:00,142.257,2.97
2021-07-27 00:00:00,143.064,2.919
2021-07-28 00:00:00,143.172,2.912
2021-07-29 00:00:00,142.91,2.928
2021-07-30 00:00:00,144.228,2.845
2021-08-02 00:00:00,144.818,2.808
2021-08-03 00:00:00,144.226,2.845
2021-08-04 00:00:00,144.836,2.807
2021-08-05 00:00:00,144.637,2.818
2021-08-06 00:00:00,143.556,2.884
2021-08-09 00:00:00,143.203,2.906
2021-08-10 00:00:00,142.305,2.962
2021-08-11 00:00:00,142.471,2.951
2021-08-12 00:00:00,142.263,2.963
2021-08-13 00:00:00,143.794,2.867
2021-08-16 00:00:00,143.447,2.888
2021-08-17 00:00:00,143.289,2.898
2021-08-18 00:00:00,143.567,2.88
2021-08-19 00:00:00,143.622,2.876
2021-08-20 00:00:00,143.474,2.884
2021-08-23 00:00:00,143.376,2.89
2021-08-24 00:00:00,142.169,2.966
2021-08-25 00:00:00,141.524,3.006
2021-08-26 00:00:00,141.799,2.988
2021-08-27 00:00:00,142.622,2.935
2021-08-30 00:00:00,142.367,2.951
2021-08-31 00:00:00,142.232,2.959
2021-09-01 00:00:00,141.974,2.975
2021-09-02 00:00:00,142.231,2.958
2021-09-03 00:00:00,142.589,2.935
2021-09-07 00:00:00,141.746,2.988
2021-09-08 00:00:00,142.015,2.97
2021-09-09 00:00:00,143.253,2.891
2021-09-10 00:00:00,142.534,2.936
2021-09-13 00:00:00,142.814,2.918
2021-09-14 00:00:00,143.37,2.883
2021-09-15 00:00:00,143.001,2.905
2021-09-16 00:00:00,142.63,2.928
2021-09-17 00:00:00,142.237,2.952
2021-09-20 00:00:00,142.693,2.923
2021-09-21 00:00:00,142.716,2.921
2021-09-22 00:00:00,143.508,2.871
2021-09-23 00:00:00,141.786,2.979
2021-09-24 00:00:00,141.403,3.003
2021-09-27 00:00:00,140.975,3.03
2021-09-28 00:00:00,140.379,3.068
2021-09-29 00:00:00,140.457,3.062
2021-09-30 00:00:00,140.304,3.071
2021-10-01 00:00:00,140.442,3.062
2021-10-04 00:00:00,140.116,3.082
2021-10-05 00:00:00,139.34,3.132
2021-10-06 00:00:00,139.46,3.124
2021-10-07 00:00:00,138.984,3.154
2021-10-08 00:00:00,138.35,3.195
2021-10-12 00:00:00,139.971,3.089
2021-10-13 00:00:00,140.761,3.038
2021-10-14 00:00:00,141.037,3.019
2021-10-15 00:00:00,140.174,3.074
2021-10-18 00:00:00,140.128,3.077
2021-10-19 00:00:00,141,3.02
2021-10-20 00:00:00,140.437,3.056
2021-10-21 00:00:00,139.165,3.138
2021-10-22 00:00:00,140.135,3.074
2021-10-25 00:00:00,139.232,3.133
2021-10-26 00:00:00,140.031,3.08
2021-10-27 00:00:00,141.611,2.978
2021-10-28 00:00:00,141.256,3
2021-10-29 00:00:00,140.196,3.068
2021-11-01 00:00:00,140.191,3.068
2021-11-02 00:00:00,140.13,3.071
2021-11-03 00:00:00,140.049,3.076
2021-11-04 00:00:00,140.937,3.018
2021-11-05 00:00:00,141.747,2.965
2021-11-08 00:00:00,141.606,2.974
2021-11-09 00:00:00,141.981,2.949
2021-11-10 00:00:00,140.657,3.033
2021-11-12 00:00:00,140.485,3.044
2021-11-15 00:00:00,139.709,3.094
2021-11-16 00:00:00,139.025,3.139
2021-11-17 00:00:00,139.476,3.109
2021-11-18 00:00:00,139.62,3.098
2021-11-19 00:00:00,140.233,3.058
2021-11-22 00:00:00,139.375,3.114
2021-11-23 00:00:00,138.66,3.16
2021-11-24 00:00:00,139.215,3.122
2021-11-26 00:00:00,140.822,3.017
2021-11-29 00:00:00,139.818,3.082
2021-11-30 00:00:00,140.625,3.029
2021-12-01 00:00:00,141.424,2.977
2021-12-02 00:00:00,141.353,2.981
2021-12-03 00:00:00,142.366,2.915
2021-12-06 00:00:00,141.66,2.96
2021-12-07 00:00:00,140.664,3.024
2021-12-08 00:00:00,140.196,3.054
2021-12-09 00:00:00,140.572,3.029
2021-12-10 00:00:00,140.252,3.049
2021-12-13 00:00:00,141.199,2.987
2021-12-14 00:00:00,140.971,3.002
2021-12-15 00:00:00,140.464,3.034
2021-12-16 00:00:00,140.887,3.006
2021-12-17 00:00:00,141.294,2.979
2021-12-20 00:00:00,140.244,3.047
2021-12-21 00:00:00,139.857,3.072
2021-12-22 00:00:00,140.635,3.02
2021-12-23 00:00:00,139.651,3.084
2021-12-27 00:00:00,139.979,3.062
2021-12-28 00:00:00,139.083,3.12
2021-12-29 00:00:00,138.697,3.145
2021-12-30 00:00:00,139.369,3.1
2021-12-31 00:00:00,139.548,3.088
2022-01-03 00:00:00,138.01,3.19
2022-01-04 00:00:00,137.913,3.196
2022-01-05 00:00:00,137.635,3.214
2022-01-06 00:00:00,137.256,3.238
2022-01-07 00:00:00,135.725,3.342
2022-01-10 00:00:00,136.284,3.303
2022-01-11 00:00:00,136.547,3.285
2022-01-12 00:00:00,136.005,3.322
2022-01-13 00:00:00,136.469,3.289
2022-01-14 00:00:00,135.216,3.374
2022-01-18 00:00:00,134.431,3.428
2022-01-19 00:00:00,134.571,3.418
2022-01-20 00:00:00,134.861,3.397
2022-01-21 00:00:00,135.235,3.371
2022-01-24 00:00:00,134.581,3.415
2022-01-25 00:00:00,134.554,3.417
2022-01-26 00:00:00,133.908,3.461
2022-01-27 00:00:00,134.162,3.443
2022-01-28 00:00:00,134.129,3.445
2022-01-31 00:00:00,134.354,3.429
2022-02-01 00:00:00,134.404,3.425
2022-02-02 00:00:00,134.324,3.431
2022-02-03 00:00:00,133.39,3.495
2022-02-04 00:00:00,132.005,3.592
2022-02-07 00:00:00,132.359,3.566
2022-02-08 00:00:00,132.074,3.586
2022-02-09 00:00:00,131.523,3.625
2022-02-10 00:00:00,130.354,3.708
2022-02-11 00:00:00,131.225,3.645
2022-02-14 00:00:00,130.321,3.71
2022-02-15 00:00:00,129.501,3.769
2022-02-16 00:00:00,129.283,3.784
2022-02-17 00:00:00,129.911,3.738
2022-02-18 00:00:00,129.947,3.735
2022-02-22 00:00:00,129.283,3.783
2022-02-23 00:00:00,128.51,3.839
2022-02-24 00:00:00,127.817,3.889
2022-02-25 00:00:00,128,3.875
2022-02-28 00:00:00,129.819,3.741
2022-03-01 00:00:00,130.971,3.658
2022-03-02 00:00:00,129.181,3.787
2022-03-03 00:00:00,129.464,3.766
2022-03-04 00:00:00,130.914,3.66
2022-03-07 00:00:00,130.207,3.711
2022-03-08 00:00:00,128.732,3.818
2022-03-09 00:00:00,127.56,3.905
2022-03-10 00:00:00,127.028,3.943
2022-03-11 00:00:00,124.649,4.123
2022-03-14 00:00:00,123.168,4.237
2022-03-15 00:00:00,122.889,4.259
2022-03-16 00:00:00,123.356,4.222
2022-03-17 00:00:00,124.031,4.169
2022-03-18 00:00:00,124.668,4.12
2022-03-21 00:00:00,123.095,4.241
2022-03-22 00:00:00,122.488,4.289
2022-03-23 00:00:00,123.895,4.179
2022-03-24 00:00:00,123.305,4.224
2022-03-25 00:00:00,122.297,4.302
2022-03-28 00:00:00,122.626,4.276
2022-03-29 00:00:00,122.95,4.251
2022-03-30 00:00:00,124.385,4.139
2022-03-31 00:00:00,125.443,4.058
2022-04-01 00:00:00,125.155,4.079
2022-04-04 00:00:00,125.125,4.081
2022-04-05 00:00:00,122.836,4.258
2022-04-06 00:00:00,122.415,4.291
2022-04-07 00:00:00,121.426,4.369
2022-04-08 00:00:00,120.225,4.464
2022-04-11 00:00:00,118.624,4.594
2022-04-12 00:00:00,119.245,4.543
2022-04-13 00:00:00,119.587,4.515
2022-04-14 00:00:00,117.901,4.652
2022-04-18 00:00:00,117.045,4.723
2022-04-19 00:00:00,116.095,4.803
2022-04-20 00:00:00,117.089,4.719
2022-04-21 00:00:00,116.182,4.795
2022-04-22 00:00:00,115.576,4.846
2022-04-25 00:00:00,116.546,4.764
2022-04-26 00:00:00,117.44,4.689
2022-04-27 00:00:00,115.772,4.829
2022-04-28 00:00:00,115.583,4.844
2022-04-29 00:00:00,114.478,4.939
2022-05-02 00:00:00,113.458,5.027
2022-05-03 00:00:00,114.284,4.955
2022-05-04 00:00:00,114.418,4.943
2022-05-05 00:00:00,113.626,5.011
2022-05-06 00:00:00,112.432,5.116
2022-05-09 00:00:00,112.99,5.067
2022-05-10 00:00:00,113.492,5.023
2022-05-11 00:00:00,113.756,5
2022-05-12 00:00:00,115.026,4.89
2022-05-13 00:00:00,114.625,4.924
2022-05-16 00:00:00,114.212,4.959
2022-05-17 00:00:00,113.43,5.027
2022-05-18 00:00:00,114.205,4.96
2022-05-19 00:00:00,114.723,4.914
2022-05-20 00:00:00,115.8,4.822
2022-05-23 00:00:00,114.833,4.905
2022-05-24 00:00:00,116.684,4.747
2022-05-25 00:00:00,116.317,4.778
2022-05-26 00:00:00,117.844,4.649
2022-05-27 00:00:00,117.99,4.637
2022-05-31 00:00:00,117.446,4.682
2022-06-01 00:00:00,116.354,4.774
2022-06-02 00:00:00,116.82,4.734
2022-06-03 00:00:00,116.555,4.756
2022-06-06 00:00:00,115.153,4.875
2022-06-07 00:00:00,115.92,4.81
2022-06-08 00:00:00,115.657,4.832
2022-06-09 00:00:00,114.43,4.937
2022-06-10 00:00:00,112.974,5.063
2022-06-13 00:00:00,110.304,5.302
2022-06-14 00:00:00,109.108,5.411
2022-06-15 00:00:00,111.144,5.226
2022-06-16 00:00:00,110.819,5.255
2022-06-17 00:00:00,110.199,5.311
2022-06-21 00:00:00,111.166,5.223
2022-06-22 00:00:00,111.868,5.16
2022-06-23 00:00:00,112.282,5.123
2022-06-24 00:00:00,111.83,5.163
2022-06-27 00:00:00,111.058,5.232
2022-06-28 00:00:00,111.879,5.158
2022-06-29 00:00:00,112.672,5.088
2022-06-30 00:00:00,113.26,5.036
2022-07-01 00:00:00,114.235,4.95
2022-07-05 00:00:00,114.497,4.927
2022-07-06 00:00:00,113.273,5.034
2022-07-07 00:00:00,112.746,5.08
2022-07-08 00:00:00,112.067,5.14
2022-07-11 00:00:00,113.045,5.053
2022-07-12 00:00:00,113.072,5.051
2022-07-13 00:00:00,113.291,5.031
2022-07-14 00:00:00,112.866,5.069
2022-07-15 00:00:00,113.775,4.989
2022-07-18 00:00:00,113.038,5.053
2022-07-19 00:00:00,113.181,5.04
2022-07-20 00:00:00,112.941,5.061
2022-07-21 00:00:00,114.508,4.924
2022-07-22 00:00:00,115.771,4.815
2022-07-25 00:00:00,115.019,4.879
2022-07-26 00:00:00,114.877,4.891
2022-07-27 00:00:00,115.274,4.857
2022-07-28 00:00:00,116.455,4.756
2022-07-29 00:00:00,117.584,4.66
2022-08-01 00:00:00,118.701,4.567
2022-08-02 00:00:00,116.601,4.743
2022-08-03 00:00:00,117.25,4.688
2022-08-04 00:00:00,117.105,4.699
2022-08-05 00:00:00,115.359,4.848
2022-08-08 00:00:00,116.341,4.764
2022-08-09 00:00:00,116.145,4.78
