Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-03-15 00:00:00,108.025,5.288
2023-03-16 00:00:00,107.335,5.355
2023-03-17 00:00:00,108.529,5.24
2023-03-20 00:00:00,106.956,5.391
2023-03-21 00:00:00,106.463,5.439
2023-03-22 00:00:00,108.148,5.276
2023-03-23 00:00:00,108.197,5.271
2023-03-24 00:00:00,108.256,5.265
2023-03-27 00:00:00,107.545,5.334
2023-03-28 00:00:00,107.22,5.365
2023-03-29 00:00:00,107.2,5.367
2023-03-30 00:00:00,107.38,5.349
2023-03-31 00:00:00,108.687,5.223
2023-04-03 00:00:00,109.357,5.16
2023-04-04 00:00:00,110.208,5.079
2023-04-05 00:00:00,110.48,5.053
2023-04-06 00:00:00,110.771,5.026
2023-04-07 00:00:00,109.902,5.107
2023-04-10 00:00:00,110.001,5.098
2023-04-11 00:00:00,109.883,5.109
2023-04-12 00:00:00,110.349,5.065
2023-04-13 00:00:00,109.639,5.131
2023-04-14 00:00:00,109.166,5.176
2023-04-17 00:00:00,108.293,5.26
2023-04-18 00:00:00,108.5,5.24
2023-04-19 00:00:00,108.429,5.246
2023-04-20 00:00:00,109.072,5.185
2023-04-21 00:00:00,108.845,5.206
2023-04-24 00:00:00,110.143,5.083
2023-04-25 00:00:00,110.483,5.051
2023-04-26 00:00:00,109.911,5.104
2023-04-27 00:00:00,109.624,5.131
2023-04-28 00:00:00,110.313,5.066
2023-05-01 00:00:00,108.693,5.22
2023-05-02 00:00:00,109.725,5.121
2023-05-03 00:00:00,110.435,5.054
2023-05-04 00:00:00,110.279,5.069
2023-05-05 00:00:00,109.771,5.117
2023-05-08 00:00:00,108.837,5.205
2023-05-09 00:00:00,109.121,5.178
2023-05-10 00:00:00,109.869,5.107
2023-05-11 00:00:00,110.481,5.049
2023-05-12 00:00:00,109.217,5.168
2023-05-15 00:00:00,108.233,5.263
2023-05-16 00:00:00,107.239,5.359
2023-05-17 00:00:00,106.994,5.383
2023-05-18 00:00:00,106.19,5.462
2023-05-19 00:00:00,105.83,5.498
2023-05-22 00:00:00,105.408,5.54
2023-05-23 00:00:00,105.665,5.514
2023-05-24 00:00:00,105.154,5.565
2023-05-25 00:00:00,104.536,5.628
2023-05-26 00:00:00,104.68,5.613
2023-05-30 00:00:00,105.663,5.514
2023-05-31 00:00:00,106.091,5.471
2023-06-01 00:00:00,106.484,5.432
2023-06-02 00:00:00,105.626,5.517
2023-06-05 00:00:00,105.665,5.513
2023-06-06 00:00:00,106.156,5.464
2023-06-07 00:00:00,104.864,5.594
2023-06-08 00:00:00,105.474,5.532
2023-06-09 00:00:00,105.31,5.548
2023-06-12 00:00:00,105.376,5.542
2023-06-13 00:00:00,104.775,5.602
2023-06-14 00:00:00,104.661,5.614
2023-06-15 00:00:00,105.748,5.504
2023-06-16 00:00:00,105.512,5.527
2023-06-20 00:00:00,105.913,5.487
2023-06-21 00:00:00,105.486,5.53
2023-06-22 00:00:00,105.182,5.56
2023-06-23 00:00:00,105.75,5.503
2023-06-26 00:00:00,105.683,5.51
2023-06-27 00:00:00,105.249,5.553
2023-06-28 00:00:00,105.717,5.506
2023-06-29 00:00:00,104.567,5.622
2023-06-30 00:00:00,104.652,5.613
2023-07-03 00:00:00,104.527,5.626
2023-07-05 00:00:00,103.855,5.694
2023-07-06 00:00:00,102.447,5.84
2023-07-07 00:00:00,102.141,5.872
2023-07-10 00:00:00,102.67,5.816
2023-07-11 00:00:00,103.438,5.737
2023-07-12 00:00:00,104.656,5.612
2023-07-13 00:00:00,105.667,5.51
2023-07-14 00:00:00,104.647,5.612
2023-07-17 00:00:00,104.927,5.584
2023-07-18 00:00:00,105.247,5.552
2023-07-19 00:00:00,105.842,5.492
2023-07-20 00:00:00,104.959,5.58
2023-07-21 00:00:00,105.092,5.567
2023-07-24 00:00:00,104.736,5.603
2023-07-25 00:00:00,104.7,5.606
2023-07-26 00:00:00,104.988,5.577
2023-07-27 00:00:00,103.898,5.688
2023-07-28 00:00:00,104.493,5.627
2023-07-31 00:00:00,104.577,5.619
2023-08-01 00:00:00,103.951,5.683
2023-08-02 00:00:00,102.862,5.795
2023-08-03 00:00:00,101.9,5.896
2023-08-04 00:00:00,103.318,5.748
2023-08-07 00:00:00,102.936,5.787
2023-08-08 00:00:00,103.603,5.718
2023-08-09 00:00:00,103.74,5.704
2023-08-10 00:00:00,102.548,5.828
2023-08-11 00:00:00,102.223,5.862
2023-08-14 00:00:00,102.169,5.867
2023-08-15 00:00:00,101.754,5.911
2023-08-16 00:00:00,101.295,5.96
2023-08-17 00:00:00,100.857,6.007
2023-08-18 00:00:00,101.178,5.972
2023-08-21 00:00:00,100.463,6.049
2023-08-22 00:00:00,101.082,5.982
2023-08-23 00:00:00,102.368,5.846
2023-08-24 00:00:00,101.882,5.897
2023-08-25 00:00:00,101.935,5.892
2023-08-28 00:00:00,102.548,5.827
2023-08-29 00:00:00,103.25,5.754
2023-08-30 00:00:00,103.262,5.752
2023-08-31 00:00:00,103.439,5.734
2023-09-01 00:00:00,102.565,5.825
2023-09-05 00:00:00,101.987,5.886
2023-09-06 00:00:00,101.828,5.903
2023-09-07 00:00:00,102.067,5.877
2023-09-08 00:00:00,101.983,5.886
2023-09-11 00:00:00,101.744,5.912
2023-09-12 00:00:00,101.751,5.911
2023-09-13 00:00:00,101.948,5.89
2023-09-14 00:00:00,101.708,5.915
2023-09-15 00:00:00,101.358,5.953
2023-09-18 00:00:00,101.656,5.921
2023-09-19 00:00:00,101.133,5.977
2023-09-20 00:00:00,101.025,5.988
2023-09-21 00:00:00,100.156,6.082
2023-09-22 00:00:00,100.715,6.021
2023-09-25 00:00:00,99.832,6.117
2023-09-26 00:00:00,99.895,6.11
2023-09-27 00:00:00,99.228,6.183
2023-09-28 00:00:00,99.651,6.137
2023-09-29 00:00:00,99.546,6.148
2023-10-02 00:00:00,98.629,6.25
2023-10-03 00:00:00,97.362,6.391
2023-10-04 00:00:00,98.165,6.301
2023-10-05 00:00:00,98.258,6.291
2023-10-06 00:00:00,97.683,6.355
2023-10-10 00:00:00,99.41,6.164
2023-10-11 00:00:00,100.435,6.052
2023-10-12 00:00:00,98.658,6.247
2023-10-13 00:00:00,99.561,6.147
2023-10-16 00:00:00,98.739,6.238
2023-10-17 00:00:00,97.73,6.351
2023-10-18 00:00:00,96.91,6.443
2023-10-19 00:00:00,95.882,6.561
2023-10-20 00:00:00,96.519,6.488
2023-10-23 00:00:00,97.452,6.382
2023-10-24 00:00:00,97.877,6.334
2023-10-25 00:00:00,96.892,6.446
2023-10-26 00:00:00,97.765,6.347
2023-10-27 00:00:00,97.511,6.376
2023-10-30 00:00:00,97.159,6.416
2023-10-31 00:00:00,96.902,6.445
2023-11-01 00:00:00,98.72,6.241
2023-11-02 00:00:00,99.333,6.173
2023-11-03 00:00:00,100.053,6.094
2023-11-06 00:00:00,99.536,6.15
2023-11-07 00:00:00,99.972,6.103
2023-11-08 00:00:00,100.706,6.023
2023-11-09 00:00:00,99.242,6.183
2023-11-10 00:00:00,99.156,6.192
2023-11-13 00:00:00,99.338,6.172
2023-11-14 00:00:00,101.302,5.958
2023-11-15 00:00:00,100.617,6.032
2023-11-16 00:00:00,101.605,5.926
2023-11-17 00:00:00,102.027,5.88
2023-11-20 00:00:00,102.584,5.821
2023-11-21 00:00:00,102.678,5.811
2023-11-22 00:00:00,102.82,5.796
2023-11-24 00:00:00,102.362,5.845
2023-11-27 00:00:00,102.648,5.814
2023-11-28 00:00:00,103.024,5.774
2023-11-29 00:00:00,103.965,5.676
2023-11-30 00:00:00,103.448,5.73
2023-12-01 00:00:00,104.613,5.608
2023-12-04 00:00:00,104.261,5.644
2023-12-05 00:00:00,104.458,5.624
2023-12-06 00:00:00,105.037,5.564
2023-12-07 00:00:00,104.896,5.578
2023-12-08 00:00:00,104.437,5.625
2023-12-11 00:00:00,104.371,5.632
2023-12-12 00:00:00,104.768,5.591
2023-12-13 00:00:00,107.168,5.346
2023-12-14 00:00:00,107.73,5.289
2023-12-15 00:00:00,107.832,5.279
2023-12-18 00:00:00,107.645,5.298
2023-12-19 00:00:00,107.621,5.3
2023-12-20 00:00:00,108.101,5.252
2023-12-21 00:00:00,107.855,5.276
2023-12-22 00:00:00,107.28,5.333
2023-12-26 00:00:00,107.643,5.297
2023-12-27 00:00:00,108.635,5.198
2023-12-28 00:00:00,108.356,5.225
2023-12-29 00:00:00,107.878,5.273
2024-01-02 00:00:00,107.441,5.316
2024-01-03 00:00:00,107.233,5.337
2024-01-04 00:00:00,106.099,5.452
2024-01-05 00:00:00,105.779,5.484
2024-01-08 00:00:00,106.22,5.439
2024-01-09 00:00:00,106.632,5.397
2024-01-10 00:00:00,106.83,5.377
2024-01-11 00:00:00,107.367,5.322
2024-01-12 00:00:00,107.62,5.297
2024-01-16 00:00:00,106.437,5.416
2024-01-17 00:00:00,106.059,5.455
2024-01-18 00:00:00,105.589,5.503
2024-01-19 00:00:00,105.835,5.477
2024-01-22 00:00:00,106.097,5.45
2024-01-23 00:00:00,106.063,5.454
2024-01-24 00:00:00,105.56,5.505
2024-01-25 00:00:00,106.397,5.419
2024-01-26 00:00:00,106.388,5.42
2024-01-29 00:00:00,106.948,5.363
2024-01-30 00:00:00,106.764,5.382
2024-01-31 00:00:00,107.957,5.261
2024-02-01 00:00:00,108.415,5.215
2024-02-02 00:00:00,107.266,5.33
2024-02-05 00:00:00,106.194,5.439
2024-02-06 00:00:00,106.717,5.386
2024-02-07 00:00:00,106.142,5.444
2024-02-08 00:00:00,105.908,5.468
2024-02-09 00:00:00,105.658,5.494
2024-02-12 00:00:00,105.622,5.497
2024-02-13 00:00:00,104.336,5.631
2024-02-14 00:00:00,105.007,5.561
2024-02-15 00:00:00,105.417,5.518
2024-02-16 00:00:00,104.909,5.571
2024-02-20 00:00:00,104.838,5.578
2024-02-21 00:00:00,104.446,5.619
2024-02-22 00:00:00,104.489,5.614
2024-02-23 00:00:00,104.985,5.562
2024-02-26 00:00:00,104.823,5.579
2024-02-27 00:00:00,104.348,5.629
2024-02-28 00:00:00,104.539,5.609
2024-02-29 00:00:00,104.786,5.583
2024-03-01 00:00:00,105.381,5.521
2024-03-04 00:00:00,105.068,5.553
2024-03-05 00:00:00,105.468,5.511
2024-03-06 00:00:00,105.964,5.46
2024-03-07 00:00:00,106.032,5.453
2024-03-08 00:00:00,106.276,5.428
2024-03-11 00:00:00,106.109,5.445
2024-03-12 00:00:00,105.746,5.482
2024-03-13 00:00:00,105.882,5.468
2024-03-14 00:00:00,104.856,5.574
2024-03-15 00:00:00,104.771,5.583
2024-03-18 00:00:00,104.706,5.59
2024-03-19 00:00:00,105.067,5.552
2024-03-20 00:00:00,104.864,5.573
2024-03-21 00:00:00,105.042,5.554
2024-03-22 00:00:00,105.661,5.49
2024-03-25 00:00:00,104.939,5.565
2024-03-26 00:00:00,104.722,5.588
2024-03-27 00:00:00,105.188,5.539
2024-03-28 00:00:00,105.217,5.536
2024-04-01 00:00:00,104.499,5.611
2024-04-02 00:00:00,104.148,5.648
2024-04-03 00:00:00,104.147,5.648
2024-04-04 00:00:00,104.344,5.627
2024-04-05 00:00:00,103.518,5.715
2024-04-08 00:00:00,103.659,5.7
2024-04-09 00:00:00,104.267,5.635
2024-04-10 00:00:00,102.643,5.809
2024-04-11 00:00:00,102.182,5.858
2024-04-12 00:00:00,102.789,5.793
2024-04-15 00:00:00,101.576,5.925
2024-04-16 00:00:00,100.95,5.994
2024-04-17 00:00:00,101.789,5.901
2024-04-18 00:00:00,101.48,5.935
2024-04-19 00:00:00,101.593,5.923
2024-04-22 00:00:00,101.851,5.894
2024-04-23 00:00:00,101.847,5.895
2024-04-24 00:00:00,101.514,5.931
2024-04-25 00:00:00,101.345,5.95
2024-04-26 00:00:00,101.776,5.903
2024-04-29 00:00:00,102.094,5.868
2024-04-30 00:00:00,101.234,5.962
2024-05-01 00:00:00,102.099,5.867
2024-05-02 00:00:00,102.536,5.82
2024-05-03 00:00:00,103.293,5.738
2024-05-06 00:00:00,103.624,5.702
2024-05-07 00:00:00,103.919,5.671
2024-05-08 00:00:00,103.537,5.712
2024-05-09 00:00:00,103.752,5.688
2024-05-10 00:00:00,103.36,5.73
2024-05-13 00:00:00,103.447,5.721
2024-05-14 00:00:00,103.842,5.679
2024-05-15 00:00:00,104.653,5.592
2024-05-16 00:00:00,104.403,5.619
2024-05-17 00:00:00,104.033,5.658
2024-05-20 00:00:00,103.809,5.682
2024-05-21 00:00:00,104.135,5.647
2024-05-22 00:00:00,104.009,5.66
2024-05-23 00:00:00,103.526,5.712
2024-05-24 00:00:00,103.674,5.696
2024-05-28 00:00:00,102.878,5.782
2024-05-29 00:00:00,102.004,5.877
2024-05-30 00:00:00,102.782,5.792
2024-05-31 00:00:00,103.393,5.726
2024-06-03 00:00:00,104.393,5.619
2024-06-04 00:00:00,104.979,5.557
2024-06-05 00:00:00,105.503,5.501
2024-06-06 00:00:00,105.304,5.522
2024-06-07 00:00:00,103.63,5.7
2024-06-10 00:00:00,103.316,5.734
2024-06-11 00:00:00,103.88,5.673
2024-06-12 00:00:00,104.609,5.595
2024-06-13 00:00:00,105.074,5.546
2024-06-14 00:00:00,105.334,5.518
2024-06-17 00:00:00,104.744,5.58
2024-06-18 00:00:00,105.28,5.523
2024-06-20 00:00:00,104.592,5.596
2024-06-21 00:00:00,104.626,5.592
2024-06-24 00:00:00,104.7,5.584
2024-06-25 00:00:00,104.483,5.607
2024-06-26 00:00:00,103.705,5.691
2024-06-27 00:00:00,104.134,5.645
2024-06-28 00:00:00,102.897,5.778
2024-07-01 00:00:00,102.351,5.838
2024-07-02 00:00:00,102.725,5.797
2024-07-03 00:00:00,103.593,5.702
2024-07-05 00:00:00,104.306,5.625
2024-07-08 00:00:00,104.355,5.62
2024-07-09 00:00:00,104.176,5.639
2024-07-10 00:00:00,104.471,5.607
2024-07-11 00:00:00,105.242,5.525
2024-07-12 00:00:00,105.618,5.485
2024-07-15 00:00:00,105.165,5.533
2024-07-16 00:00:00,105.817,5.464
2024-07-17 00:00:00,105.752,5.471
2024-07-18 00:00:00,105.275,5.521
2024-07-19 00:00:00,105.013,5.549
2024-07-22 00:00:00,104.921,5.558
2024-07-23 00:00:00,105.228,5.526
2024-07-24 00:00:00,104.501,5.603
2024-07-25 00:00:00,104.911,5.559
2024-07-26 00:00:00,105.345,5.513
2024-07-29 00:00:00,105.522,5.494
2024-07-30 00:00:00,105.805,5.464
2024-07-31 00:00:00,106.783,5.361
2024-08-01 00:00:00,107.267,5.311
2024-08-02 00:00:00,108.808,5.152
2024-08-05 00:00:00,108.627,5.17
2024-08-06 00:00:00,108.201,5.214
2024-08-07 00:00:00,107.408,5.295
2024-08-08 00:00:00,107.305,5.306
2024-08-09 00:00:00,107.814,5.253
2024-08-12 00:00:00,108.099,5.223
2024-08-13 00:00:00,108.681,5.164
2024-08-14 00:00:00,109.15,5.116
2024-08-15 00:00:00,108.556,5.176
2024-08-16 00:00:00,108.786,5.152
2024-08-19 00:00:00,108.994,5.131
2024-08-20 00:00:00,109.544,5.075
2024-08-21 00:00:00,109.449,5.084
2024-08-22 00:00:00,109.179,5.112
2024-08-23 00:00:00,109.777,5.05
2024-08-26 00:00:00,109.649,5.063
2024-08-27 00:00:00,109.541,5.074
2024-08-28 00:00:00,109.285,5.1
2024-08-29 00:00:00,109.121,5.116
2024-08-30 00:00:00,108.791,5.15
2024-09-03 00:00:00,109.402,5.087
2024-09-04 00:00:00,109.769,5.05
2024-09-05 00:00:00,110.365,4.99
2024-09-06 00:00:00,110.395,4.986
2024-09-09 00:00:00,110.571,4.968
2024-09-10 00:00:00,110.947,4.93
2024-09-11 00:00:00,110.918,4.933
2024-09-12 00:00:00,110.717,4.953
2024-09-13 00:00:00,110.945,4.93
2024-09-16 00:00:00,111.3,4.894
2024-09-17 00:00:00,110.992,4.925
2024-09-18 00:00:00,110.703,4.954
2024-09-19 00:00:00,110.581,4.966
2024-09-20 00:00:00,110.3,4.993
2024-09-23 00:00:00,110.235,5
2024-09-24 00:00:00,110.471,4.976
2024-09-25 00:00:00,109.967,5.027
2024-09-26 00:00:00,110.093,5.014
2024-09-27 00:00:00,110.63,4.959
2024-09-30 00:00:00,110.404,4.982
2024-10-01 00:00:00,110.888,4.933
2024-10-02 00:00:00,110.4,4.982
2024-10-03 00:00:00,109.784,5.044
2024-10-04 00:00:00,108.85,5.139
2024-10-07 00:00:00,108.321,5.193
2024-10-08 00:00:00,108.361,5.189
2024-10-09 00:00:00,107.856,5.241
2024-10-10 00:00:00,108.009,5.225
2024-10-11 00:00:00,107.72,5.255
2024-10-15 00:00:00,108.332,5.191
2024-10-16 00:00:00,108.63,5.16
2024-10-17 00:00:00,107.764,5.25
2024-10-18 00:00:00,107.754,5.251
2024-10-21 00:00:00,106.231,5.411
2024-10-22 00:00:00,106.361,5.397
2024-10-23 00:00:00,105.818,5.455
2024-10-24 00:00:00,106.224,5.411
2024-10-25 00:00:00,106.213,5.412
2024-10-28 00:00:00,105.942,5.441
2024-10-29 00:00:00,106.243,5.409
2024-10-30 00:00:00,105.661,5.471
2024-10-31 00:00:00,105.761,5.46
2024-11-01 00:00:00,105.048,5.537
2024-11-04 00:00:00,105.951,5.44
2024-11-05 00:00:00,106.381,5.394
2024-11-06 00:00:00,105.111,5.53
2024-11-07 00:00:00,106.093,5.424
2024-11-08 00:00:00,106.461,5.385
2024-11-12 00:00:00,105.233,5.516
2024-11-13 00:00:00,104.977,5.544
2024-11-14 00:00:00,104.702,5.574
2024-11-15 00:00:00,105.486,5.489
2024-11-18 00:00:00,105.552,5.481
2024-11-19 00:00:00,105.435,5.494
2024-11-20 00:00:00,105.146,5.525
2024-11-21 00:00:00,105.318,5.506
2024-11-22 00:00:00,105.447,5.492
2024-11-25 00:00:00,106.616,5.367
2024-11-26 00:00:00,106.331,5.397
2024-11-27 00:00:00,106.671,5.361
2024-11-29 00:00:00,107.482,5.275
2024-12-02 00:00:00,107.452,5.278
2024-12-03 00:00:00,107.338,5.29
2024-12-04 00:00:00,107.4,5.283
2024-12-05 00:00:00,107.5,5.272
2024-12-06 00:00:00,107.74,5.247
2024-12-09 00:00:00,107.397,5.283
2024-12-10 00:00:00,107.174,5.306
2024-12-11 00:00:00,106.77,5.349
2024-12-12 00:00:00,106.382,5.39
2024-12-13 00:00:00,105.799,5.452
2024-12-16 00:00:00,106.229,5.406
2024-12-17 00:00:00,106.294,5.399
2024-12-18 00:00:00,104.952,5.544
2024-12-19 00:00:00,104.372,5.607
2024-12-20 00:00:00,104.822,5.557
2024-12-23 00:00:00,104.296,5.615
2024-12-24 00:00:00,104.473,5.595
2024-12-26 00:00:00,104.126,5.633
2024-12-27 00:00:00,103.992,5.648
2024-12-30 00:00:00,104.656,5.575
2024-12-31 00:00:00,104.155,5.63
2025-01-02 00:00:00,104.355,5.608
2025-01-03 00:00:00,104.075,5.638
2025-01-06 00:00:00,103.737,5.675
2025-01-07 00:00:00,102.91,5.767
2025-01-08 00:00:00,102.88,5.771
2025-01-09 00:00:00,102.933,5.765
2025-01-10 00:00:00,102.459,5.818
2025-01-13 00:00:00,102.378,5.827
2025-01-14 00:00:00,102.251,5.841
2025-01-15 00:00:00,103.539,5.697
2025-01-16 00:00:00,103.916,5.655
2025-01-17 00:00:00,103.81,5.666
2025-01-21 00:00:00,104.211,5.622
2025-01-22 00:00:00,104.059,5.638
2025-01-23 00:00:00,103.474,5.703
2025-01-24 00:00:00,103.645,5.684
2025-01-27 00:00:00,104.361,5.605
2025-01-28 00:00:00,104.437,5.596
2025-01-29 00:00:00,104.294,5.612
2025-01-30 00:00:00,104.423,5.598
2025-01-31 00:00:00,104.16,5.626
2025-02-03 00:00:00,103.769,5.67
2025-02-04 00:00:00,104.399,5.6
2025-02-05 00:00:00,105.247,5.507
2025-02-06 00:00:00,104.918,5.543
2025-02-07 00:00:00,104.384,5.601
2025-02-10 00:00:00,104.443,5.595
2025-02-11 00:00:00,104.02,5.641
2025-02-12 00:00:00,103.618,5.686
2025-02-13 00:00:00,104.179,5.624
2025-02-14 00:00:00,104.606,5.576
2025-02-18 00:00:00,104.016,5.641
2025-02-19 00:00:00,103.992,5.644
2025-02-20 00:00:00,104.08,5.634
2025-02-21 00:00:00,104.349,5.604
2025-02-24 00:00:00,105.19,5.511
2025-02-25 00:00:00,106.071,5.415
2025-02-26 00:00:00,106.351,5.384
2025-02-27 00:00:00,106.446,5.374
2025-02-28 00:00:00,106.695,5.347
2025-03-03 00:00:00,107.028,5.311
2025-03-04 00:00:00,106.234,5.396
2025-03-05 00:00:00,106.208,5.399
2025-03-06 00:00:00,106.004,5.421
2025-03-07 00:00:00,105.754,5.448
2025-03-10 00:00:00,105.945,5.427
2025-03-11 00:00:00,104.966,5.534
2025-03-12 00:00:00,104.773,5.556
2025-03-13 00:00:00,105.158,5.513
2025-03-14 00:00:00,105.169,5.511
2025-03-17 00:00:00,105.384,5.488
2025-03-18 00:00:00,105.581,5.466
2025-03-19 00:00:00,106.237,5.394
2025-03-20 00:00:00,106.32,5.385
2025-03-21 00:00:00,106.178,5.4
2025-03-24 00:00:00,105.343,5.492
2025-03-25 00:00:00,104.951,5.535
2025-03-26 00:00:00,104.717,5.561
2025-03-27 00:00:00,104.596,5.574
2025-03-28 00:00:00,105.56,5.467
2025-03-31 00:00:00,105.725,5.449
2025-04-01 00:00:00,105.978,5.421
2025-04-02 00:00:00,106.852,5.326
2025-04-03 00:00:00,106.803,5.332
2025-04-04 00:00:00,105.739,5.447
2025-04-07 00:00:00,105.223,5.504
2025-04-08 00:00:00,103.941,5.646
2025-04-09 00:00:00,103.182,5.732
2025-04-10 00:00:00,103.525,5.693
2025-04-11 00:00:00,103.323,5.716
2025-04-14 00:00:00,103.917,5.649
2025-04-15 00:00:00,104.14,5.624
2025-04-16 00:00:00,104.755,5.555
2025-04-17 00:00:00,104.508,5.582
2025-04-21 00:00:00,103.228,5.726
2025-04-22 00:00:00,103.414,5.705
2025-04-23 00:00:00,103.707,5.672
2025-04-24 00:00:00,104.594,5.572
2025-04-25 00:00:00,105.116,5.514
2025-04-28 00:00:00,105.356,5.487
2025-04-29 00:00:00,105.501,5.471
