Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-03-02 00:00:00,132.005,3.907
2020-03-03 00:00:00,134.62,3.736
2020-03-04 00:00:00,133.292,3.822
2020-03-05 00:00:00,134.269,3.758
2020-03-06 00:00:00,134.863,3.719
2020-03-09 00:00:00,135.653,3.668
2020-03-10 00:00:00,132.841,3.85
2020-03-11 00:00:00,132.378,3.88
2020-03-12 00:00:00,132.913,3.844
2020-03-13 00:00:00,126.581,4.274
2020-03-16 00:00:00,129.643,4.062
2020-03-17 00:00:00,126.377,4.287
2020-03-18 00:00:00,125.271,4.365
2020-03-19 00:00:00,120.296,4.728
2020-03-20 00:00:00,123.428,4.497
2020-03-23 00:00:00,124.336,4.431
2020-03-24 00:00:00,123.271,4.508
2020-03-25 00:00:00,122.539,4.561
2020-03-26 00:00:00,123.094,4.52
2020-03-27 00:00:00,124.5,4.418
2020-03-30 00:00:00,121.519,4.635
2020-03-31 00:00:00,121.617,4.628
2020-04-01 00:00:00,122.01,4.599
2020-04-02 00:00:00,122.053,4.595
2020-04-03 00:00:00,122.475,4.564
2020-04-06 00:00:00,121.659,4.624
2020-04-07 00:00:00,119.783,4.764
2020-04-08 00:00:00,118.861,4.833
2020-04-09 00:00:00,119.357,4.795
2020-04-13 00:00:00,118.882,4.831
2020-04-14 00:00:00,119.07,4.817
2020-04-15 00:00:00,120.653,4.697
2020-04-16 00:00:00,120.717,4.692
2020-04-17 00:00:00,120.677,4.695
2020-04-20 00:00:00,120.878,4.679
2020-04-21 00:00:00,121.434,4.638
2020-04-22 00:00:00,120.986,4.671
2020-04-23 00:00:00,121.379,4.641
2020-04-24 00:00:00,121.598,4.625
2020-04-27 00:00:00,120.836,4.681
2020-04-28 00:00:00,130.204,4.014
2020-04-29 00:00:00,129.805,4.041
2020-04-30 00:00:00,129.649,4.051
2020-05-01 00:00:00,130.047,4.024
2020-05-04 00:00:00,128.806,4.109
2020-05-05 00:00:00,126.558,4.265
2020-05-06 00:00:00,127.407,4.205
2020-05-07 00:00:00,128.247,4.146
2020-05-08 00:00:00,127.66,4.187
2020-05-11 00:00:00,127.383,4.206
2020-05-12 00:00:00,127.815,4.175
2020-05-13 00:00:00,127.638,4.187
2020-05-14 00:00:00,128.125,4.153
2020-05-15 00:00:00,127.383,4.204
2020-05-18 00:00:00,125.844,4.313
2020-05-19 00:00:00,126.305,4.28
2020-05-20 00:00:00,126.37,4.275
2020-05-21 00:00:00,123.194,4.502
2020-05-22 00:00:00,123.224,4.5
2020-05-26 00:00:00,123.748,4.462
2020-05-27 00:00:00,130.069,4.017
2020-05-28 00:00:00,129.895,4.028
2020-05-29 00:00:00,130.465,3.989
2020-06-01 00:00:00,132.393,3.86
2020-06-02 00:00:00,131.986,3.886
2020-06-03 00:00:00,131.858,3.895
2020-06-04 00:00:00,130.541,3.983
2020-06-05 00:00:00,129.784,4.034
2020-06-08 00:00:00,130.08,4.014
2020-06-09 00:00:00,130.707,3.971
2020-06-10 00:00:00,131.777,3.898
2020-06-11 00:00:00,133.099,3.81
2020-06-12 00:00:00,132.515,3.848
2020-06-15 00:00:00,132.365,3.858
2020-06-16 00:00:00,131.707,3.902
2020-06-17 00:00:00,132.06,3.878
2020-06-18 00:00:00,132.341,3.858
2020-06-19 00:00:00,132.477,3.849
2020-06-22 00:00:00,129.774,4.031
2020-06-23 00:00:00,129.542,4.047
2020-06-24 00:00:00,130.402,3.988
2020-06-25 00:00:00,130.318,3.993
2020-06-26 00:00:00,131.139,3.937
2020-06-29 00:00:00,131.016,3.945
2020-06-30 00:00:00,130.514,3.979
2020-07-01 00:00:00,130.274,3.994
2020-07-02 00:00:00,130.352,3.989
2020-07-06 00:00:00,130.248,3.996
2020-07-07 00:00:00,130.965,3.947
2020-07-08 00:00:00,130.532,3.976
2020-07-09 00:00:00,131.345,3.92
2020-07-10 00:00:00,130.799,3.957
2020-07-13 00:00:00,131.238,3.927
2020-07-14 00:00:00,131.194,3.93
2020-07-15 00:00:00,131.015,3.942
2020-07-16 00:00:00,137.204,3.534
2020-07-17 00:00:00,136.908,3.553
2020-07-20 00:00:00,137.302,3.527
2020-07-21 00:00:00,137.311,3.526
2020-07-22 00:00:00,139.475,3.389
2020-07-23 00:00:00,139.823,3.367
2020-07-24 00:00:00,139.592,3.381
2020-07-27 00:00:00,139.147,3.408
2020-07-28 00:00:00,139.677,3.375
2020-07-29 00:00:00,139.683,3.374
2020-07-30 00:00:00,140.147,3.345
2020-07-31 00:00:00,140.462,3.325
2020-08-03 00:00:00,139.994,3.354
2020-08-04 00:00:00,141.425,3.265
2020-08-05 00:00:00,140.753,3.306
2020-08-06 00:00:00,140.869,3.298
2020-08-07 00:00:00,137.28,3.523
2020-08-10 00:00:00,140.533,3.318
2020-08-11 00:00:00,139.641,3.373
2020-08-12 00:00:00,139.166,3.403
2020-08-13 00:00:00,138.579,3.439
2020-08-14 00:00:00,138.312,3.456
2020-08-17 00:00:00,138.755,3.427
2020-08-18 00:00:00,139.187,3.4
2020-08-19 00:00:00,138.905,3.417
2020-08-20 00:00:00,139.282,3.393
2020-08-21 00:00:00,139.546,3.376
2020-08-24 00:00:00,139.307,3.391
2020-08-25 00:00:00,138.65,3.432
2020-08-26 00:00:00,138.371,3.449
2020-08-27 00:00:00,137.067,3.531
2020-08-28 00:00:00,137.412,3.509
2020-08-31 00:00:00,137.755,3.487
2020-09-01 00:00:00,132.251,3.847
2020-09-02 00:00:00,132.45,3.834
2020-09-03 00:00:00,132.646,3.819
2020-09-04 00:00:00,131.485,3.897
2020-09-08 00:00:00,132.17,3.851
2020-09-09 00:00:00,131.76,3.878
2020-09-10 00:00:00,132.064,3.857
2020-09-11 00:00:00,131.909,3.867
2020-09-14 00:00:00,131.845,3.871
2020-09-15 00:00:00,131.647,3.884
2020-09-16 00:00:00,131.403,3.901
2020-09-17 00:00:00,131.576,3.888
2020-09-18 00:00:00,133.522,3.757
2020-09-21 00:00:00,134.01,3.724
2020-09-22 00:00:00,133.863,3.734
2020-09-23 00:00:00,133.802,3.738
2020-09-24 00:00:00,133.764,3.739
2020-09-25 00:00:00,133.731,3.741
2020-09-28 00:00:00,133.565,3.752
2020-09-29 00:00:00,133.66,3.745
2020-09-30 00:00:00,133.217,3.775
2020-10-01 00:00:00,133.313,3.768
2020-10-02 00:00:00,133.033,3.786
2020-10-05 00:00:00,131.86,3.865
2020-10-06 00:00:00,132.402,3.828
2020-10-07 00:00:00,131.645,3.879
2020-10-08 00:00:00,131.531,3.885
2020-10-09 00:00:00,131.672,3.876
2020-10-13 00:00:00,132.333,3.831
2020-10-14 00:00:00,132.419,3.825
2020-10-15 00:00:00,132.299,3.832
2020-10-16 00:00:00,132.202,3.838
2020-10-19 00:00:00,131.567,3.881
2020-10-20 00:00:00,131.262,3.902
2020-10-21 00:00:00,130.667,3.942
2020-10-22 00:00:00,133.154,3.772
2020-10-23 00:00:00,133.419,3.755
2020-10-26 00:00:00,134.045,3.713
2020-10-27 00:00:00,134.614,3.675
2020-10-28 00:00:00,134.535,3.679
2020-10-29 00:00:00,132.844,3.792
2020-10-30 00:00:00,132.099,3.842
2020-11-02 00:00:00,132.77,3.796
2020-11-03 00:00:00,131.939,3.852
2020-11-04 00:00:00,137.368,3.493
2020-11-05 00:00:00,137.438,3.487
2020-11-06 00:00:00,139.111,3.38
2020-11-09 00:00:00,137.598,3.476
2020-11-10 00:00:00,137.087,3.509
2020-11-12 00:00:00,138.573,3.413
2020-11-13 00:00:00,138.328,3.428
2020-11-16 00:00:00,138.044,3.446
2020-11-17 00:00:00,138.888,3.392
2020-11-18 00:00:00,138.662,3.406
2020-11-19 00:00:00,139.333,3.362
2020-11-20 00:00:00,139.59,3.346
2020-11-23 00:00:00,139.146,3.373
2020-11-24 00:00:00,138.542,3.411
2020-11-25 00:00:00,138.419,3.418
2020-11-27 00:00:00,139.101,3.374
2020-11-30 00:00:00,138.993,3.381
2020-12-01 00:00:00,137.645,3.467
2020-12-02 00:00:00,138.123,3.436
2020-12-03 00:00:00,138.544,3.408
2020-12-04 00:00:00,137.286,3.489
2020-12-07 00:00:00,137.966,3.445
2020-12-08 00:00:00,138.033,3.44
2020-12-09 00:00:00,137.728,3.459
2020-12-10 00:00:00,138.486,3.41
2020-12-11 00:00:00,138.662,3.398
2020-12-14 00:00:00,138.51,3.408
2020-12-15 00:00:00,138.174,3.429
2020-12-16 00:00:00,138.036,3.437
2020-12-17 00:00:00,137.062,3.499
2020-12-18 00:00:00,136.848,3.513
2020-12-21 00:00:00,137.039,3.5
2020-12-22 00:00:00,137.238,3.487
2020-12-23 00:00:00,136.763,3.517
2020-12-24 00:00:00,137.008,3.501
2020-12-28 00:00:00,136.899,3.507
2020-12-29 00:00:00,136.623,3.525
2020-12-30 00:00:00,136.893,3.507
2020-12-31 00:00:00,137.1,3.493
2021-01-04 00:00:00,140.245,3.291
2021-01-05 00:00:00,139.782,3.32
2021-01-06 00:00:00,138.49,3.402
2021-01-07 00:00:00,138.487,3.401
2021-01-08 00:00:00,137.812,3.445
2021-01-11 00:00:00,137.847,3.442
2021-01-12 00:00:00,137.951,3.435
2021-01-13 00:00:00,138.686,3.387
2021-01-14 00:00:00,137.947,3.434
2021-01-15 00:00:00,138.938,3.37
2021-01-19 00:00:00,138.805,3.378
2021-01-20 00:00:00,138.913,3.371
2021-01-21 00:00:00,138.313,3.408
2021-01-22 00:00:00,138.432,3.4
2021-01-25 00:00:00,139.283,3.346
2021-01-26 00:00:00,139.258,3.347
2021-01-27 00:00:00,139.493,3.332
2021-01-28 00:00:00,139.012,3.362
2021-01-29 00:00:00,138.622,3.386
2021-02-01 00:00:00,138.716,3.38
2021-02-02 00:00:00,138.352,3.403
2021-02-03 00:00:00,137.502,3.458
2021-02-04 00:00:00,138.852,3.37
2021-02-05 00:00:00,138.325,3.403
2021-02-08 00:00:00,138.269,3.407
2021-02-09 00:00:00,138.493,3.392
2021-02-10 00:00:00,139.4,3.333
2021-02-11 00:00:00,138.803,3.371
2021-02-12 00:00:00,137.944,3.426
2021-02-16 00:00:00,136.255,3.536
2021-02-17 00:00:00,137.194,3.474
2021-02-18 00:00:00,136.647,3.509
2021-02-19 00:00:00,135.896,3.558
2021-02-22 00:00:00,135.494,3.584
2021-02-23 00:00:00,135.815,3.563
2021-02-24 00:00:00,135.869,3.559
2021-02-25 00:00:00,134.599,3.642
2021-02-26 00:00:00,135.842,3.559
2021-03-01 00:00:00,135.138,3.605
2021-03-02 00:00:00,135.546,3.578
2021-03-03 00:00:00,134.186,3.668
2021-03-04 00:00:00,133.149,3.738
2021-03-05 00:00:00,133.383,3.721
2021-03-08 00:00:00,133.336,3.724
2021-03-09 00:00:00,134.672,3.634
2021-03-10 00:00:00,134.929,3.617
2021-03-11 00:00:00,134.173,3.666
2021-03-12 00:00:00,132.945,3.749
2021-03-15 00:00:00,133.199,3.732
2021-03-16 00:00:00,133.056,3.741
2021-03-17 00:00:00,132.492,3.779
2021-03-18 00:00:00,131.88,3.821
2021-03-19 00:00:00,132.403,3.784
2021-03-22 00:00:00,132.985,3.744
2021-03-23 00:00:00,133.965,3.677
2021-03-24 00:00:00,134.158,3.664
2021-03-25 00:00:00,133.471,3.71
2021-03-26 00:00:00,132.859,3.751
2021-03-29 00:00:00,132.482,3.777
2021-03-30 00:00:00,132.591,3.769
2021-03-31 00:00:00,131.92,3.814
2021-04-01 00:00:00,132.97,3.742
2021-04-02 00:00:00,132.428,3.779
2021-04-05 00:00:00,132.673,3.762
2021-04-06 00:00:00,133.275,3.72
2021-04-07 00:00:00,132.977,3.741
2021-04-08 00:00:00,133.88,3.678
2021-04-09 00:00:00,133.555,3.7
2021-04-12 00:00:00,133.624,3.695
2021-04-13 00:00:00,134.131,3.66
2021-04-14 00:00:00,134.138,3.66
2021-04-15 00:00:00,134.665,3.623
2021-04-16 00:00:00,134.733,3.618
2021-04-19 00:00:00,134.445,3.637
2021-04-20 00:00:00,134.944,3.604
2021-04-21 00:00:00,135.174,3.588
2021-04-22 00:00:00,135.413,3.571
2021-04-23 00:00:00,135.152,3.588
2021-04-26 00:00:00,135.129,3.589
2021-04-27 00:00:00,134.337,3.642
2021-04-28 00:00:00,134.31,3.644
2021-04-29 00:00:00,134.004,3.664
2021-04-30 00:00:00,134.07,3.659
2021-05-03 00:00:00,134.456,3.633
2021-05-04 00:00:00,134.683,3.617
2021-05-05 00:00:00,135.033,3.593
2021-05-06 00:00:00,135.101,3.588
2021-05-07 00:00:00,134.967,3.596
2021-05-10 00:00:00,134.626,3.619
2021-05-11 00:00:00,134.356,3.637
2021-05-12 00:00:00,133.398,3.702
2021-05-13 00:00:00,134.233,3.644
2021-05-14 00:00:00,134.44,3.63
2021-05-17 00:00:00,134.662,3.615
2021-05-18 00:00:00,134.679,3.613
2021-05-19 00:00:00,134.314,3.637
2021-05-20 00:00:00,134.718,3.609
2021-05-21 00:00:00,134.844,3.601
2021-05-24 00:00:00,135.154,3.579
2021-05-25 00:00:00,135.908,3.529
2021-05-26 00:00:00,135.659,3.545
2021-05-27 00:00:00,135.16,3.577
2021-05-28 00:00:00,135.438,3.558
2021-06-01 00:00:00,134.985,3.589
2021-06-02 00:00:00,135.267,3.569
2021-06-03 00:00:00,134.856,3.596
2021-06-04 00:00:00,135.847,3.529
2021-06-07 00:00:00,135.664,3.541
2021-06-08 00:00:00,136.354,3.495
2021-06-09 00:00:00,136.838,3.462
2021-06-10 00:00:00,137.579,3.413
2021-06-11 00:00:00,137.35,3.427
2021-06-14 00:00:00,136.718,3.469
2021-06-15 00:00:00,136.871,3.458
2021-06-16 00:00:00,135.866,3.525
2021-06-17 00:00:00,137.223,3.434
2021-06-18 00:00:00,138.525,3.348
2021-06-21 00:00:00,137.621,3.407
2021-06-22 00:00:00,137.966,3.384
2021-06-23 00:00:00,137.494,3.415
2021-06-24 00:00:00,137.481,3.415
2021-06-25 00:00:00,137.04,3.443
2021-06-28 00:00:00,137.658,3.402
2021-06-29 00:00:00,137.788,3.393
2021-06-30 00:00:00,137.848,3.389
2021-07-01 00:00:00,137.953,3.381
2021-07-02 00:00:00,138.427,3.349
2021-07-06 00:00:00,139.558,3.275
2021-07-07 00:00:00,139.997,3.247
2021-07-08 00:00:00,138.275,3.358
2021-07-09 00:00:00,137.021,3.44
2021-07-12 00:00:00,137.045,3.438
2021-07-13 00:00:00,137.23,3.426
2021-07-14 00:00:00,137.362,3.417
2021-07-15 00:00:00,138.226,3.359
2021-07-16 00:00:00,138.34,3.351
2021-07-19 00:00:00,139.317,3.287
2021-07-20 00:00:00,138.479,3.341
2021-07-21 00:00:00,137.197,3.425
2021-07-22 00:00:00,137.376,3.413
2021-07-23 00:00:00,137.389,3.411
2021-07-26 00:00:00,137.088,3.431
2021-07-27 00:00:00,137.851,3.38
2021-07-28 00:00:00,137.633,3.394
2021-07-29 00:00:00,137.541,3.4
2021-07-30 00:00:00,138.11,3.362
2021-08-02 00:00:00,138.829,3.314
2021-08-03 00:00:00,139.053,3.299
2021-08-04 00:00:00,139.16,3.292
2021-08-05 00:00:00,138.628,3.326
2021-08-06 00:00:00,137.493,3.4
2021-08-09 00:00:00,137.25,3.416
2021-08-10 00:00:00,136.896,3.44
2021-08-11 00:00:00,137.777,3.381
2021-08-12 00:00:00,137.665,3.387
2021-08-13 00:00:00,138.852,3.309
2021-08-16 00:00:00,139.011,3.298
2021-08-17 00:00:00,138.89,3.306
2021-08-18 00:00:00,139.122,3.29
2021-08-19 00:00:00,139.528,3.262
2021-08-20 00:00:00,139.455,3.267
2021-08-23 00:00:00,139.507,3.263
2021-08-24 00:00:00,138.819,3.308
2021-08-25 00:00:00,138.103,3.355
2021-08-26 00:00:00,137.978,3.362
2021-08-27 00:00:00,138.472,3.329
2021-08-30 00:00:00,138.842,3.305
2021-08-31 00:00:00,138.414,3.333
2021-09-01 00:00:00,138.73,3.311
2021-09-02 00:00:00,138.941,3.296
2021-09-03 00:00:00,138.324,3.336
2021-09-07 00:00:00,138.105,3.351
2021-09-08 00:00:00,138.388,3.331
2021-09-09 00:00:00,139.06,3.286
2021-09-10 00:00:00,138.488,3.324
2021-09-13 00:00:00,138.84,3.3
2021-09-14 00:00:00,139.397,3.263
2021-09-15 00:00:00,139.15,3.279
2021-09-16 00:00:00,138.569,3.316
2021-09-17 00:00:00,138.194,3.341
2021-09-20 00:00:00,139.095,3.281
2021-09-21 00:00:00,139.03,3.285
2021-09-22 00:00:00,139.205,3.273
2021-09-23 00:00:00,137.201,3.405
2021-09-24 00:00:00,136.753,3.434
2021-09-27 00:00:00,136.387,3.458
2021-09-28 00:00:00,135.419,3.524
2021-09-29 00:00:00,135.891,3.491
2021-09-30 00:00:00,136.314,3.462
2021-10-01 00:00:00,136.707,3.435
2021-10-04 00:00:00,136.539,3.446
2021-10-05 00:00:00,135.812,3.495
2021-10-06 00:00:00,135.93,3.486
2021-10-07 00:00:00,135.01,3.548
2021-10-08 00:00:00,134.408,3.589
2021-10-12 00:00:00,135.059,3.544
2021-10-13 00:00:00,135.586,3.508
2021-10-14 00:00:00,135.895,3.486
2021-10-15 00:00:00,135.244,3.529
2021-10-18 00:00:00,134.994,3.546
2021-10-19 00:00:00,134.325,3.592
2021-10-20 00:00:00,133.847,3.625
2021-10-21 00:00:00,133.303,3.661
2021-10-22 00:00:00,134.201,3.599
2021-10-25 00:00:00,134.885,3.552
2021-10-26 00:00:00,135.231,3.527
2021-10-27 00:00:00,136.545,3.438
2021-10-28 00:00:00,136.799,3.42
2021-10-29 00:00:00,137.098,3.4
2021-11-01 00:00:00,136.843,3.417
2021-11-02 00:00:00,136.771,3.421
2021-11-03 00:00:00,135.899,3.48
2021-11-04 00:00:00,136.933,3.409
2021-11-05 00:00:00,138.173,3.326
2021-11-08 00:00:00,137.733,3.354
2021-11-09 00:00:00,138.526,3.301
2021-11-10 00:00:00,136.851,3.412
2021-11-12 00:00:00,136.379,3.444
2021-11-15 00:00:00,135.641,3.493
2021-11-16 00:00:00,135.359,3.512
2021-11-17 00:00:00,135.903,3.475
2021-11-18 00:00:00,136.049,3.464
2021-11-19 00:00:00,136.664,3.422
2021-11-22 00:00:00,135.485,3.502
2021-11-23 00:00:00,134.808,3.548
2021-11-24 00:00:00,135.38,3.507
2021-11-26 00:00:00,137.72,3.349
2021-11-29 00:00:00,137.142,3.387
2021-11-30 00:00:00,137.63,3.354
2021-12-01 00:00:00,138.377,3.304
2021-12-02 00:00:00,137.821,3.34
2021-12-03 00:00:00,138.903,3.267
2021-12-06 00:00:00,137.611,3.353
2021-12-07 00:00:00,136.96,3.397
2021-12-08 00:00:00,136.381,3.436
2021-12-09 00:00:00,136.619,3.418
2021-12-10 00:00:00,136.619,3.418
2021-12-13 00:00:00,137.526,3.357
2021-12-14 00:00:00,136.553,3.422
2021-12-15 00:00:00,136.353,3.435
2021-12-16 00:00:00,136.983,3.391
2021-12-17 00:00:00,137.373,3.365
2021-12-20 00:00:00,136.876,3.398
2021-12-21 00:00:00,136.393,3.43
2021-12-22 00:00:00,136.247,3.439
2021-12-23 00:00:00,135.739,3.473
2021-12-27 00:00:00,136.023,3.454
2021-12-28 00:00:00,135.936,3.459
2021-12-29 00:00:00,134.968,3.526
2021-12-30 00:00:00,135.26,3.505
2021-12-31 00:00:00,135.434,3.492
2022-01-03 00:00:00,133.95,3.595
2022-01-04 00:00:00,133.506,3.626
2022-01-05 00:00:00,132.811,3.674
2022-01-06 00:00:00,132.408,3.702
2022-01-07 00:00:00,131.895,3.738
2022-01-10 00:00:00,131.769,3.746
2022-01-11 00:00:00,132.218,3.714
2022-01-12 00:00:00,132.171,3.717
2022-01-13 00:00:00,132.649,3.682
2022-01-14 00:00:00,131.605,3.756
2022-01-18 00:00:00,130.502,3.835
2022-01-19 00:00:00,130.862,3.809
2022-01-20 00:00:00,131.551,3.758
2022-01-21 00:00:00,131.867,3.736
2022-01-24 00:00:00,131.51,3.761
2022-01-25 00:00:00,132.762,3.672
2022-01-26 00:00:00,131.82,3.738
2022-01-27 00:00:00,132.38,3.697
2022-01-28 00:00:00,132.466,3.691
2022-01-31 00:00:00,132.321,3.701
2022-02-01 00:00:00,131.513,3.759
2022-02-02 00:00:00,131.602,3.752
2022-02-03 00:00:00,130.937,3.799
2022-02-04 00:00:00,129.916,3.872
2022-02-07 00:00:00,129.84,3.878
2022-02-08 00:00:00,129.32,3.915
2022-02-09 00:00:00,129.542,3.899
2022-02-10 00:00:00,128.289,3.99
2022-02-11 00:00:00,129.526,3.899
2022-02-14 00:00:00,128.809,3.951
2022-02-15 00:00:00,127.944,4.015
2022-02-16 00:00:00,127.965,4.013
2022-02-17 00:00:00,128.782,3.952
2022-02-18 00:00:00,129.245,3.917
2022-02-22 00:00:00,129.095,3.928
2022-02-23 00:00:00,128.481,3.973
2022-02-24 00:00:00,128.66,3.959
2022-02-25 00:00:00,128.736,3.953
2022-02-28 00:00:00,130.288,3.839
2022-03-01 00:00:00,131.741,3.734
2022-03-02 00:00:00,129.971,3.861
2022-03-03 00:00:00,130.041,3.855
2022-03-04 00:00:00,131.708,3.734
2022-03-07 00:00:00,131.296,3.764
2022-03-08 00:00:00,123.691,4.333
2022-03-09 00:00:00,122.335,4.439
2022-03-10 00:00:00,121.839,4.478
2022-03-11 00:00:00,121.042,4.541
2022-03-14 00:00:00,119.349,4.678
2022-03-15 00:00:00,119.114,4.697
2022-03-16 00:00:00,118.712,4.729
2022-03-17 00:00:00,118.665,4.733
2022-03-18 00:00:00,118.882,4.714
2022-03-21 00:00:00,117.366,4.84
2022-03-22 00:00:00,116.486,4.913
2022-03-23 00:00:00,117.713,4.81
2022-03-24 00:00:00,116.825,4.884
2022-03-25 00:00:00,115.991,4.954
2022-03-28 00:00:00,116.328,4.926
2022-03-29 00:00:00,117.042,4.865
2022-03-30 00:00:00,119.228,4.684
2022-03-31 00:00:00,119.752,4.641
2022-04-01 00:00:00,119.477,4.663
2022-04-04 00:00:00,119.452,4.665
2022-04-05 00:00:00,117.711,4.808
2022-04-06 00:00:00,117.098,4.859
2022-04-07 00:00:00,116.42,4.916
2022-04-08 00:00:00,115.651,4.981
2022-04-11 00:00:00,114.573,5.073
2022-04-12 00:00:00,115.154,5.023
2022-04-13 00:00:00,115.286,5.011
2022-04-14 00:00:00,113.963,5.125
2022-04-18 00:00:00,113.772,5.142
2022-04-19 00:00:00,112.694,5.236
2022-04-20 00:00:00,114.063,5.116
2022-04-21 00:00:00,113.309,5.182
2022-04-22 00:00:00,113.311,5.181
2022-04-25 00:00:00,114.106,5.112
2022-04-26 00:00:00,114.978,5.036
2022-04-27 00:00:00,113.62,5.154
2022-04-28 00:00:00,113.613,5.154
2022-04-29 00:00:00,112.442,5.257
2022-05-02 00:00:00,112.062,5.29
2022-05-03 00:00:00,112.225,5.276
2022-05-04 00:00:00,112.305,5.269
2022-05-05 00:00:00,111.324,5.356
2022-05-06 00:00:00,110.43,5.437
2022-05-09 00:00:00,111.56,5.334
2022-05-10 00:00:00,111.824,5.311
2022-05-11 00:00:00,112.065,5.289
2022-05-12 00:00:00,113.092,5.198
2022-05-13 00:00:00,112.346,5.263
2022-05-16 00:00:00,112.515,5.248
2022-05-17 00:00:00,111.398,5.348
2022-05-18 00:00:00,112.592,5.241
2022-05-19 00:00:00,113.06,5.199
2022-05-20 00:00:00,113.148,5.192
2022-05-23 00:00:00,112.586,5.241
2022-05-24 00:00:00,113.407,5.168
2022-05-25 00:00:00,113.236,5.183
2022-05-26 00:00:00,113.098,5.195
2022-05-27 00:00:00,113.203,5.186
2022-05-31 00:00:00,112.028,5.29
2022-06-01 00:00:00,111.573,5.331
2022-06-02 00:00:00,111.495,5.337
2022-06-03 00:00:00,111.23,5.361
2022-06-06 00:00:00,110.27,5.448
2022-06-07 00:00:00,111.105,5.372
2022-06-08 00:00:00,110.63,5.415
2022-06-09 00:00:00,110.58,5.419
2022-06-10 00:00:00,109.709,5.499
2022-06-13 00:00:00,107.548,5.7
2022-06-14 00:00:00,106.515,5.798
2022-06-15 00:00:00,108.418,5.618
2022-06-16 00:00:00,109.421,5.525
2022-06-17 00:00:00,108.85,5.578
2022-06-21 00:00:00,108.206,5.638
2022-06-22 00:00:00,109.195,5.545
2022-06-23 00:00:00,109.852,5.484
2022-06-24 00:00:00,105.914,5.855
2022-06-27 00:00:00,105.362,5.909
2022-06-28 00:00:00,105.614,5.884
2022-06-29 00:00:00,106.36,5.812
2022-06-30 00:00:00,107.424,5.71
2022-07-01 00:00:00,108.452,5.613
2022-07-05 00:00:00,109.289,5.535
2022-07-06 00:00:00,108.46,5.613
2022-07-07 00:00:00,107.743,5.68
2022-07-08 00:00:00,106.849,5.765
2022-07-11 00:00:00,107.748,5.679
2022-07-12 00:00:00,107.958,5.659
2022-07-13 00:00:00,108.339,5.623
2022-07-14 00:00:00,108.232,5.633
2022-07-15 00:00:00,108.796,5.58
2022-07-18 00:00:00,108.368,5.62
2022-07-19 00:00:00,108.104,5.645
2022-07-20 00:00:00,108.197,5.636
2022-07-21 00:00:00,109.579,5.507
2022-07-22 00:00:00,110.753,5.399
2022-07-25 00:00:00,110.349,5.436
2022-07-26 00:00:00,110.22,5.447
2022-07-27 00:00:00,110.257,5.444
2022-07-28 00:00:00,111.319,5.347
2022-07-29 00:00:00,111.676,5.314
2022-08-01 00:00:00,112.705,5.222
2022-08-02 00:00:00,111.092,5.367
2022-08-03 00:00:00,111.646,5.317
2022-08-04 00:00:00,111.757,5.306
2022-08-05 00:00:00,110.409,5.429
2022-08-08 00:00:00,111.265,5.351
2022-08-09 00:00:00,111.048,5.37
2022-08-10 00:00:00,111.054,5.37
2022-08-11 00:00:00,109.75,5.489
2022-08-12 00:00:00,110.405,5.429
2022-08-15 00:00:00,110.882,5.385
2022-08-16 00:00:00,110.738,5.398
2022-08-17 00:00:00,109.703,5.493
2022-08-18 00:00:00,110.16,5.451
2022-08-19 00:00:00,109.047,5.554
2022-08-22 00:00:00,108.47,5.608
2022-08-23 00:00:00,107.998,5.653
2022-08-24 00:00:00,107.346,5.715
2022-08-25 00:00:00,108.156,5.637
2022-08-26 00:00:00,108.214,5.632
2022-08-29 00:00:00,109.985,5.466
2022-08-30 00:00:00,110.008,5.464
2022-08-31 00:00:00,109.172,5.541
2022-09-01 00:00:00,107.707,5.679
2022-09-02 00:00:00,108.247,5.628
2022-09-06 00:00:00,106.703,5.775
2022-09-07 00:00:00,107.569,5.692
2022-09-08 00:00:00,106.585,5.786
2022-09-09 00:00:00,106.787,5.767
2022-09-12 00:00:00,106.168,5.826
2022-09-13 00:00:00,105.97,5.846
2022-09-14 00:00:00,106.004,5.842
2022-09-15 00:00:00,105.647,5.877
2022-09-16 00:00:00,105.618,5.879
2022-09-19 00:00:00,105.329,5.908
2022-09-20 00:00:00,104.667,5.973
2022-09-21 00:00:00,105.932,5.849
2022-09-22 00:00:00,104.404,5.999
2022-09-23 00:00:00,104.863,5.953
2022-09-26 00:00:00,103.086,6.131
2022-09-27 00:00:00,103.085,6.131
2022-09-28 00:00:00,100.828,6.363
2022-09-29 00:00:00,100.34,6.414
2022-09-30 00:00:00,100.057,6.443
2022-10-03 00:00:00,102.355,6.205
2022-10-04 00:00:00,102.677,6.172
2022-10-05 00:00:00,101.531,6.289
2022-10-06 00:00:00,101.297,6.313
2022-10-07 00:00:00,100.865,6.358
2022-10-11 00:00:00,100.222,6.426
2022-10-12 00:00:00,100.568,6.389
2022-10-13 00:00:00,100.331,6.414
2022-10-14 00:00:00,99.719,6.479
2022-10-17 00:00:00,99.735,6.477
2022-10-18 00:00:00,100.199,6.428
2022-10-19 00:00:00,99.003,6.555
2022-10-20 00:00:00,97.96,6.667
2022-10-21 00:00:00,97.804,6.684
2022-10-24 00:00:00,97.481,6.72
