Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-15 00:00:00,138.294,3.081
2020-01-16 00:00:00,137.827,3.108
2020-01-17 00:00:00,138.216,3.084
2020-01-21 00:00:00,138.95,3.039
2020-01-22 00:00:00,139.342,3.015
2020-01-23 00:00:00,139.311,3.016
2020-01-24 00:00:00,140.069,2.97
2020-01-27 00:00:00,140.347,2.953
2020-01-28 00:00:00,139.411,3.009
2020-01-29 00:00:00,140.823,2.925
2020-01-30 00:00:00,140.28,2.956
2020-01-31 00:00:00,140.971,2.915
2020-02-03 00:00:00,140.422,2.947
2020-02-04 00:00:00,139.162,3.023
2020-02-05 00:00:00,137.87,3.101
2020-02-06 00:00:00,138.406,3.068
2020-02-07 00:00:00,139.902,2.977
2020-02-10 00:00:00,139.869,2.978
2020-02-11 00:00:00,138.882,3.038
2020-02-12 00:00:00,138.431,3.065
2020-02-13 00:00:00,138.784,3.042
2020-02-14 00:00:00,139.899,2.974
2020-02-18 00:00:00,139.819,2.979
2020-02-19 00:00:00,139.431,3.002
2020-02-20 00:00:00,140.424,2.941
2020-02-21 00:00:00,141.179,2.896
2020-02-24 00:00:00,141.644,2.868
2020-02-25 00:00:00,141.795,2.859
2020-02-26 00:00:00,140.49,2.936
2020-02-27 00:00:00,141.269,2.889
2020-02-28 00:00:00,142.213,2.832
2020-03-02 00:00:00,140.338,2.944
2020-03-03 00:00:00,142.743,2.8
2020-03-04 00:00:00,141.653,2.864
2020-03-05 00:00:00,143.329,2.765
2020-03-06 00:00:00,144.31,2.707
2020-03-09 00:00:00,149.823,2.395
2020-03-10 00:00:00,138.774,3.036
2020-03-11 00:00:00,135.373,3.246
2020-03-12 00:00:00,133.84,3.343
2020-03-13 00:00:00,132.671,3.418
2020-03-16 00:00:00,133.305,3.376
2020-03-17 00:00:00,127.961,3.729
2020-03-18 00:00:00,123.947,4.006
2020-03-19 00:00:00,117.926,4.444
2020-03-20 00:00:00,117.091,4.507
2020-03-23 00:00:00,116.567,4.547
2020-03-24 00:00:00,110.864,4.998
2020-03-25 00:00:00,114.32,4.721
2020-03-26 00:00:00,116.644,4.541
2020-03-27 00:00:00,118.941,4.367
2020-03-30 00:00:00,120.452,4.255
2020-03-31 00:00:00,122.371,4.116
2020-04-01 00:00:00,122.805,4.085
2020-04-02 00:00:00,127.373,3.765
2020-04-03 00:00:00,127.717,3.741
2020-04-06 00:00:00,128.109,3.714
2020-04-07 00:00:00,128.235,3.706
2020-04-08 00:00:00,128.123,3.712
2020-04-09 00:00:00,130.602,3.546
2020-04-13 00:00:00,133.589,3.351
2020-04-14 00:00:00,135.117,3.254
2020-04-15 00:00:00,136.747,3.151
2020-04-16 00:00:00,137.646,3.094
2020-04-17 00:00:00,138.108,3.065
2020-04-20 00:00:00,138.435,3.045
2020-04-21 00:00:00,137.915,3.077
2020-04-22 00:00:00,138.531,3.039
2020-04-23 00:00:00,139.17,2.999
2020-04-24 00:00:00,138.583,3.034
2020-04-27 00:00:00,137.386,3.108
2020-04-28 00:00:00,138.747,3.024
2020-04-29 00:00:00,138.467,3.04
2020-04-30 00:00:00,137.747,3.084
2020-05-01 00:00:00,137.939,3.072
2020-05-04 00:00:00,137.189,3.118
2020-05-05 00:00:00,136.997,3.13
2020-05-06 00:00:00,134.187,3.307
2020-05-07 00:00:00,135.25,3.239
2020-05-08 00:00:00,134.738,3.271
2020-05-11 00:00:00,132.862,3.391
2020-05-12 00:00:00,135.363,3.231
2020-05-13 00:00:00,135.365,3.23
2020-05-14 00:00:00,134.995,3.253
2020-05-15 00:00:00,136.675,3.146
2020-05-18 00:00:00,136.097,3.182
2020-05-19 00:00:00,135.157,3.242
2020-05-20 00:00:00,137.015,3.124
2020-05-21 00:00:00,139.008,3
2020-05-22 00:00:00,137.61,3.086
2020-05-26 00:00:00,136.888,3.131
2020-05-27 00:00:00,137.877,3.069
2020-05-28 00:00:00,136.477,3.155
2020-05-29 00:00:00,138.142,3.051
2020-06-01 00:00:00,137.511,3.09
2020-06-02 00:00:00,137.407,3.096
2020-06-03 00:00:00,136.775,3.136
2020-06-04 00:00:00,135.736,3.2
2020-06-05 00:00:00,136.673,3.141
2020-06-08 00:00:00,137.705,3.076
2020-06-09 00:00:00,138.462,3.029
2020-06-10 00:00:00,139.11,2.989
2020-06-11 00:00:00,139.4,2.97
2020-06-12 00:00:00,139.965,2.935
2020-06-15 00:00:00,139.411,2.969
2020-06-16 00:00:00,141.837,2.821
2020-06-17 00:00:00,140.569,2.898
2020-06-18 00:00:00,139.693,2.95
2020-06-19 00:00:00,141.454,2.843
2020-06-22 00:00:00,139.934,2.934
2020-06-23 00:00:00,140.986,2.87
2020-06-24 00:00:00,140.511,2.899
2020-06-25 00:00:00,140.533,2.896
2020-06-26 00:00:00,141.951,2.811
2020-06-29 00:00:00,143.113,2.741
2020-06-30 00:00:00,143.183,2.737
2020-07-01 00:00:00,145.482,2.6
2020-07-02 00:00:00,145.942,2.573
2020-07-06 00:00:00,144.856,2.636
2020-07-07 00:00:00,145.431,2.602
2020-07-08 00:00:00,146.661,2.531
2020-07-09 00:00:00,147.677,2.471
2020-07-10 00:00:00,146.965,2.512
2020-07-13 00:00:00,148.496,2.424
2020-07-14 00:00:00,147.504,2.48
2020-07-15 00:00:00,148.728,2.41
2020-07-16 00:00:00,150.105,2.331
2020-07-17 00:00:00,150.304,2.32
2020-07-20 00:00:00,151.439,2.256
2020-07-21 00:00:00,149.02,2.391
2020-07-22 00:00:00,149.621,2.357
2020-07-23 00:00:00,150.959,2.281
2020-07-24 00:00:00,151.74,2.237
2020-07-27 00:00:00,150.005,2.334
2020-07-28 00:00:00,151.33,2.259
2020-07-29 00:00:00,150.484,2.306
2020-07-30 00:00:00,151.093,2.271
2020-07-31 00:00:00,151.117,2.27
2020-08-03 00:00:00,149.827,2.341
2020-08-04 00:00:00,151.1,2.27
2020-08-05 00:00:00,150.54,2.301
2020-08-06 00:00:00,152.482,2.192
2020-08-07 00:00:00,151.36,2.253
2020-08-10 00:00:00,150.164,2.32
2020-08-11 00:00:00,148.124,2.435
2020-08-12 00:00:00,148.626,2.406
2020-08-13 00:00:00,147.142,2.49
2020-08-14 00:00:00,146.842,2.506
2020-08-17 00:00:00,147.33,2.478
2020-08-18 00:00:00,147.443,2.471
2020-08-19 00:00:00,146.905,2.502
2020-08-20 00:00:00,146.955,2.498
2020-08-21 00:00:00,147.38,2.473
2020-08-24 00:00:00,147.137,2.487
2020-08-25 00:00:00,146.773,2.507
2020-08-26 00:00:00,145.026,2.609
2020-08-27 00:00:00,144.033,2.666
2020-08-28 00:00:00,144.242,2.654
2020-08-31 00:00:00,144.614,2.631
2020-09-01 00:00:00,145.786,2.562
2020-09-02 00:00:00,146.282,2.533
2020-09-03 00:00:00,146.834,2.5
2020-09-04 00:00:00,144.399,2.642
2020-09-08 00:00:00,144.557,2.632
2020-09-09 00:00:00,144.553,2.632
2020-09-10 00:00:00,144.78,2.617
2020-09-11 00:00:00,145.134,2.596
2020-09-14 00:00:00,145.056,2.601
2020-09-15 00:00:00,144.764,2.617
2020-09-16 00:00:00,144.28,2.646
2020-09-17 00:00:00,145.084,2.597
2020-09-18 00:00:00,145.444,2.576
2020-09-21 00:00:00,144.613,2.624
2020-09-22 00:00:00,145.091,2.596
2020-09-23 00:00:00,144.573,2.626
2020-09-24 00:00:00,143.723,2.675
2020-09-25 00:00:00,143.149,2.709
2020-09-28 00:00:00,143.636,2.68
2020-09-29 00:00:00,143.078,2.713
2020-09-30 00:00:00,142.603,2.741
2020-10-01 00:00:00,143.229,2.702
2020-10-02 00:00:00,142.123,2.769
2020-10-05 00:00:00,140.277,2.881
2020-10-06 00:00:00,141.437,2.81
2020-10-07 00:00:00,140.603,2.86
2020-10-08 00:00:00,140.954,2.837
2020-10-09 00:00:00,141.186,2.823
2020-10-13 00:00:00,142.696,2.731
2020-10-14 00:00:00,142.989,2.713
2020-10-15 00:00:00,142.703,2.729
2020-10-16 00:00:00,143.363,2.689
2020-10-19 00:00:00,142.44,2.744
2020-10-20 00:00:00,142.56,2.737
2020-10-21 00:00:00,142.866,2.718
2020-10-22 00:00:00,141.391,2.807
2020-10-23 00:00:00,141.981,2.77
2020-10-26 00:00:00,143.477,2.68
2020-10-27 00:00:00,143.955,2.651
2020-10-28 00:00:00,143.046,2.705
2020-10-29 00:00:00,142.28,2.75
2020-10-30 00:00:00,141.601,2.791
2020-11-02 00:00:00,142.821,2.717
2020-11-03 00:00:00,141.385,2.804
2020-11-04 00:00:00,144.184,2.635
2020-11-05 00:00:00,145.1,2.579
2020-11-06 00:00:00,144.554,2.611
2020-11-09 00:00:00,143.674,2.663
2020-11-10 00:00:00,141.93,2.768
2020-11-12 00:00:00,143.347,2.681
2020-11-13 00:00:00,144.749,2.597
2020-11-16 00:00:00,144.227,2.628
2020-11-17 00:00:00,145.868,2.53
2020-11-18 00:00:00,145.078,2.577
2020-11-19 00:00:00,146.173,2.511
2020-11-20 00:00:00,146.314,2.502
2020-11-23 00:00:00,146.163,2.511
2020-11-24 00:00:00,144.587,2.603
2020-11-25 00:00:00,145.177,2.567
2020-11-27 00:00:00,145.776,2.531
2020-11-30 00:00:00,146.539,2.486
2020-12-01 00:00:00,146.262,2.502
2020-12-02 00:00:00,145.44,2.55
2020-12-03 00:00:00,145.539,2.543
2020-12-04 00:00:00,144.526,2.603
2020-12-07 00:00:00,144.833,2.584
2020-12-08 00:00:00,144.715,2.591
2020-12-09 00:00:00,144.74,2.589
2020-12-10 00:00:00,144.923,2.577
2020-12-11 00:00:00,145.263,2.556
2020-12-14 00:00:00,145.309,2.553
2020-12-15 00:00:00,144.753,2.586
2020-12-16 00:00:00,143.759,2.645
2020-12-17 00:00:00,144.728,2.586
2020-12-18 00:00:00,144,2.629
2020-12-21 00:00:00,143.725,2.645
2020-12-22 00:00:00,143.061,2.685
2020-12-23 00:00:00,144.153,2.618
2020-12-24 00:00:00,144.359,2.605
2020-12-28 00:00:00,144.395,2.603
2020-12-29 00:00:00,144.945,2.569
2020-12-30 00:00:00,145.188,2.554
2020-12-31 00:00:00,146.386,2.483
2021-01-04 00:00:00,143.751,2.639
2021-01-05 00:00:00,143.851,2.633
2021-01-06 00:00:00,141.714,2.762
2021-01-07 00:00:00,140.561,2.832
2021-01-08 00:00:00,140.704,2.823
2021-01-11 00:00:00,140.516,2.834
2021-01-12 00:00:00,141.672,2.763
2021-01-13 00:00:00,143.068,2.677
2021-01-14 00:00:00,142.111,2.734
2021-01-15 00:00:00,143.313,2.66
2021-01-19 00:00:00,143.62,2.642
2021-01-20 00:00:00,142.875,2.686
2021-01-21 00:00:00,142.38,2.715
2021-01-22 00:00:00,142.489,2.708
2021-01-25 00:00:00,144.303,2.598
2021-01-26 00:00:00,143.688,2.635
2021-01-27 00:00:00,143.331,2.656
2021-01-28 00:00:00,142.685,2.695
2021-01-29 00:00:00,142.064,2.732
2021-02-01 00:00:00,143.394,2.651
2021-02-02 00:00:00,141.073,2.793
2021-02-03 00:00:00,141.531,2.764
2021-02-04 00:00:00,141.898,2.74
2021-02-05 00:00:00,140.902,2.802
2021-02-08 00:00:00,140.222,2.843
2021-02-09 00:00:00,140.311,2.838
2021-02-10 00:00:00,141.341,2.773
2021-02-11 00:00:00,140.127,2.847
2021-02-12 00:00:00,139.333,2.897
2021-02-16 00:00:00,138.265,2.964
2021-02-17 00:00:00,139.379,2.893
2021-02-18 00:00:00,139.739,2.87
2021-02-19 00:00:00,137.554,3.008
2021-02-22 00:00:00,136.469,3.077
2021-02-23 00:00:00,136.824,3.054
2021-02-24 00:00:00,136.172,3.096
2021-02-25 00:00:00,134.274,3.219
2021-02-26 00:00:00,136.415,3.078
2021-03-01 00:00:00,136.442,3.076
2021-03-02 00:00:00,136.544,3.069
2021-03-03 00:00:00,134.29,3.216
2021-03-04 00:00:00,132.904,3.308
2021-03-05 00:00:00,133.609,3.26
2021-03-08 00:00:00,133.121,3.293
2021-03-09 00:00:00,133.306,3.28
2021-03-10 00:00:00,134.029,3.232
2021-03-11 00:00:00,133.629,3.257
2021-03-12 00:00:00,131.846,3.377
2021-03-15 00:00:00,132.523,3.331
2021-03-16 00:00:00,132.379,3.34
2021-03-17 00:00:00,131.627,3.391
2021-03-18 00:00:00,131.604,3.392
2021-03-19 00:00:00,130.91,3.439
2021-03-22 00:00:00,132.01,3.364
2021-03-23 00:00:00,133.403,3.27
2021-03-24 00:00:00,133.254,3.279
2021-03-25 00:00:00,132.191,3.35
2021-03-26 00:00:00,132.326,3.34
2021-03-29 00:00:00,132.616,3.321
2021-03-30 00:00:00,133.218,3.28
2021-03-31 00:00:00,133.255,3.277
2021-04-01 00:00:00,134.32,3.205
2021-04-02 00:00:00,133.879,3.235
2021-04-05 00:00:00,135.05,3.157
2021-04-06 00:00:00,134.711,3.179
2021-04-07 00:00:00,133.595,3.253
2021-04-08 00:00:00,134.839,3.169
2021-04-09 00:00:00,134.889,3.166
2021-04-12 00:00:00,135.089,3.152
2021-04-13 00:00:00,135.707,3.111
2021-04-14 00:00:00,135.338,3.135
2021-04-15 00:00:00,136.349,3.068
2021-04-16 00:00:00,135.51,3.123
2021-04-19 00:00:00,134.515,3.188
2021-04-20 00:00:00,135.816,3.102
2021-04-21 00:00:00,135.412,3.128
2021-04-22 00:00:00,135.695,3.109
2021-04-23 00:00:00,135.621,3.113
2021-04-26 00:00:00,135.731,3.106
2021-04-27 00:00:00,135.197,3.14
2021-04-28 00:00:00,134.914,3.159
2021-04-29 00:00:00,134.07,3.214
2021-04-30 00:00:00,134.899,3.159
2021-05-03 00:00:00,135.306,3.131
2021-05-04 00:00:00,134.886,3.159
2021-05-05 00:00:00,135.512,3.117
2021-05-06 00:00:00,135.039,3.148
2021-05-07 00:00:00,135.316,3.129
2021-05-10 00:00:00,134.163,3.205
2021-05-11 00:00:00,134.072,3.211
2021-05-12 00:00:00,132.919,3.288
2021-05-13 00:00:00,133.555,3.244
2021-05-14 00:00:00,133.723,3.233
2021-05-17 00:00:00,133.886,3.221
2021-05-18 00:00:00,133.344,3.258
2021-05-19 00:00:00,133.186,3.268
2021-05-20 00:00:00,134.056,3.209
2021-05-21 00:00:00,133.798,3.226
2021-05-24 00:00:00,132.461,3.315
2021-05-25 00:00:00,135.555,3.108
2021-05-26 00:00:00,134.794,3.158
2021-05-27 00:00:00,134.729,3.162
2021-05-28 00:00:00,135.009,3.143
2021-06-01 00:00:00,134.4,3.183
2021-06-02 00:00:00,134.438,3.18
2021-06-03 00:00:00,133.568,3.237
2021-06-04 00:00:00,135.127,3.133
2021-06-07 00:00:00,134.876,3.149
2021-06-08 00:00:00,135.465,3.11
2021-06-09 00:00:00,136.231,3.059
2021-06-10 00:00:00,137.229,2.993
2021-06-11 00:00:00,136.541,3.037
2021-06-14 00:00:00,135.713,3.092
2021-06-15 00:00:00,136.023,3.071
2021-06-16 00:00:00,136.146,3.062
2021-06-17 00:00:00,137.022,3.004
2021-06-18 00:00:00,138.026,2.938
2021-06-21 00:00:00,137.076,3
2021-06-22 00:00:00,137.881,2.947
2021-06-23 00:00:00,137.129,2.996
2021-06-24 00:00:00,137.456,2.973
2021-06-25 00:00:00,136.363,3.044
2021-06-28 00:00:00,137.279,2.984
2021-06-29 00:00:00,137.901,2.943
2021-06-30 00:00:00,137.246,2.986
2021-07-01 00:00:00,137.323,2.979
2021-07-02 00:00:00,137.809,2.947
2021-07-06 00:00:00,139.257,2.854
2021-07-07 00:00:00,140.262,2.789
2021-07-08 00:00:00,139.673,2.826
2021-07-09 00:00:00,138.906,2.875
2021-07-12 00:00:00,138.292,2.914
2021-07-13 00:00:00,138.341,2.91
2021-07-14 00:00:00,139.062,2.863
2021-07-15 00:00:00,139.171,2.855
2021-07-16 00:00:00,138.987,2.867
2021-07-19 00:00:00,140.607,2.763
2021-07-20 00:00:00,139.012,2.865
2021-07-21 00:00:00,138.462,2.9
2021-07-22 00:00:00,138.921,2.869
2021-07-23 00:00:00,138.929,2.868
2021-07-26 00:00:00,139.003,2.863
2021-07-27 00:00:00,139.428,2.835
2021-07-28 00:00:00,139.732,2.816
2021-07-29 00:00:00,139.124,2.854
2021-07-30 00:00:00,139.909,2.803
2021-08-02 00:00:00,141.758,2.686
2021-08-03 00:00:00,140.025,2.795
2021-08-04 00:00:00,139.964,2.799
2021-08-05 00:00:00,139.635,2.819
2021-08-06 00:00:00,138.275,2.906
2021-08-09 00:00:00,137.716,2.942
2021-08-10 00:00:00,137.09,2.982
2021-08-11 00:00:00,136.894,2.995
2021-08-12 00:00:00,137.45,2.957
2021-08-13 00:00:00,138.658,2.879
2021-08-16 00:00:00,138.253,2.904
2021-08-17 00:00:00,137.733,2.938
2021-08-18 00:00:00,139.125,2.847
2021-08-19 00:00:00,138.566,2.882
2021-08-20 00:00:00,138.432,2.891
2021-08-23 00:00:00,139.012,2.853
2021-08-24 00:00:00,137.823,2.93
2021-08-25 00:00:00,137.006,2.983
2021-08-26 00:00:00,137.297,2.963
2021-08-27 00:00:00,138.495,2.884
2021-08-30 00:00:00,138.317,2.896
2021-08-31 00:00:00,138.142,2.907
2021-09-01 00:00:00,138.464,2.886
2021-09-02 00:00:00,139.111,2.842
2021-09-03 00:00:00,138.201,2.901
2021-09-07 00:00:00,137.668,2.935
2021-09-08 00:00:00,137.806,2.926
2021-09-09 00:00:00,138.854,2.857
2021-09-10 00:00:00,138.242,2.896
2021-09-13 00:00:00,138.875,2.855
2021-09-14 00:00:00,139.445,2.818
2021-09-15 00:00:00,139.19,2.834
2021-09-16 00:00:00,138.294,2.891
2021-09-17 00:00:00,138.333,2.888
2021-09-20 00:00:00,138.978,2.846
2021-09-21 00:00:00,138.959,2.846
2021-09-22 00:00:00,139.396,2.818
2021-09-23 00:00:00,137.478,2.942
2021-09-24 00:00:00,137.316,2.952
2021-09-27 00:00:00,137.813,2.919
2021-09-28 00:00:00,136.063,3.034
2021-09-29 00:00:00,136.674,2.993
2021-09-30 00:00:00,136.411,3.01
2021-10-01 00:00:00,137.313,2.95
2021-10-04 00:00:00,136.911,2.976
2021-10-05 00:00:00,135.891,3.043
2021-10-06 00:00:00,135.611,3.062
2021-10-07 00:00:00,134.864,3.111
2021-10-08 00:00:00,134.248,3.152
2021-10-12 00:00:00,134.902,3.107
2021-10-13 00:00:00,136.697,2.987
2021-10-14 00:00:00,136.458,3.002
2021-10-15 00:00:00,136.766,2.981
2021-10-18 00:00:00,136.076,3.027
2021-10-19 00:00:00,135.453,3.068
2021-10-20 00:00:00,134.99,3.099
2021-10-21 00:00:00,134.75,3.114
2021-10-22 00:00:00,136.072,3.025
2021-10-25 00:00:00,134.537,3.128
2021-10-26 00:00:00,136.28,3.011
2021-10-27 00:00:00,137.028,2.961
2021-10-28 00:00:00,137.009,2.961
2021-10-29 00:00:00,136.23,3.013
2021-11-01 00:00:00,136.009,3.027
2021-11-02 00:00:00,136.382,3.002
2021-11-03 00:00:00,136.075,3.022
2021-11-04 00:00:00,137.004,2.959
2021-11-05 00:00:00,137.908,2.899
2021-11-08 00:00:00,138.302,2.873
2021-11-09 00:00:00,138.587,2.853
2021-11-10 00:00:00,137.288,2.938
2021-11-12 00:00:00,136.801,2.97
2021-11-15 00:00:00,135.326,3.068
2021-11-16 00:00:00,135.288,3.07
2021-11-17 00:00:00,135.428,3.061
2021-11-18 00:00:00,135.883,3.029
2021-11-19 00:00:00,135.98,3.022
2021-11-22 00:00:00,135.852,3.03
2021-11-23 00:00:00,134.765,3.103
2021-11-24 00:00:00,135.326,3.064
2021-11-26 00:00:00,136.245,3.002
2021-11-29 00:00:00,136.287,2.999
2021-11-30 00:00:00,137.16,2.94
2021-12-01 00:00:00,138.435,2.856
2021-12-02 00:00:00,137.316,2.928
2021-12-03 00:00:00,138.322,2.862
2021-12-06 00:00:00,137.369,2.924
2021-12-07 00:00:00,137.423,2.92
2021-12-08 00:00:00,136.272,2.997
2021-12-09 00:00:00,136.432,2.985
2021-12-10 00:00:00,136.86,2.956
2021-12-13 00:00:00,137.576,2.908
2021-12-14 00:00:00,137.143,2.936
2021-12-15 00:00:00,136.471,2.981
2021-12-16 00:00:00,137.395,2.918
2021-12-17 00:00:00,136.311,2.99
2021-12-20 00:00:00,135.059,3.074
2021-12-21 00:00:00,135.387,3.052
2021-12-22 00:00:00,135.346,3.053
2021-12-23 00:00:00,135.034,3.074
2021-12-27 00:00:00,135.727,3.027
2021-12-28 00:00:00,134.844,3.086
2021-12-29 00:00:00,134.431,3.114
2021-12-30 00:00:00,134.812,3.087
2021-12-31 00:00:00,135.197,3.061
2022-01-03 00:00:00,134.876,3.082
2022-01-04 00:00:00,134.893,3.081
2022-01-05 00:00:00,134.374,3.116
2022-01-06 00:00:00,134.048,3.137
2022-01-07 00:00:00,132.966,3.212
2022-01-10 00:00:00,133.552,3.171
2022-01-11 00:00:00,133.444,3.178
2022-01-12 00:00:00,133.758,3.156
2022-01-13 00:00:00,133.856,3.148
2022-01-14 00:00:00,132.807,3.22
2022-01-18 00:00:00,131.498,3.311
2022-01-19 00:00:00,131.715,3.296
2022-01-20 00:00:00,132.635,3.23
2022-01-21 00:00:00,132.923,3.21
2022-01-24 00:00:00,131.744,3.292
2022-01-25 00:00:00,132.971,3.206
2022-01-26 00:00:00,130.987,3.345
2022-01-27 00:00:00,131.53,3.306
2022-01-28 00:00:00,131.548,3.304
2022-01-31 00:00:00,131.008,3.342
2022-02-01 00:00:00,131.28,3.323
2022-02-02 00:00:00,131.628,3.298
2022-02-03 00:00:00,130.354,3.387
2022-02-04 00:00:00,129.153,3.473
2022-02-07 00:00:00,128.878,3.493
2022-02-08 00:00:00,128.68,3.507
2022-02-09 00:00:00,128.756,3.501
2022-02-10 00:00:00,127.984,3.556
2022-02-11 00:00:00,128.13,3.546
2022-02-14 00:00:00,126.991,3.629
2022-02-15 00:00:00,126.408,3.672
2022-02-16 00:00:00,126.146,3.691
2022-02-17 00:00:00,126.225,3.684
2022-02-18 00:00:00,127.141,3.616
2022-02-22 00:00:00,126.214,3.684
2022-02-23 00:00:00,125.035,3.773
2022-02-24 00:00:00,125.198,3.759
2022-02-25 00:00:00,125.702,3.721
2022-02-28 00:00:00,127.945,3.554
2022-03-01 00:00:00,128.156,3.539
2022-03-02 00:00:00,126.533,3.658
2022-03-03 00:00:00,127.372,3.595
2022-03-04 00:00:00,127.305,3.6
2022-03-07 00:00:00,126.001,3.696
2022-03-08 00:00:00,124.738,3.791
2022-03-09 00:00:00,124.318,3.823
2022-03-10 00:00:00,123.193,3.908
2022-03-11 00:00:00,122.021,3.999
2022-03-14 00:00:00,120.279,4.136
2022-03-15 00:00:00,119.975,4.16
2022-03-16 00:00:00,122.429,3.966
2022-03-17 00:00:00,124.404,3.814
2022-03-18 00:00:00,124.948,3.772
2022-03-21 00:00:00,122.187,3.984
2022-03-22 00:00:00,121.451,4.042
2022-03-23 00:00:00,122.233,3.98
2022-03-24 00:00:00,120.263,4.135
2022-03-25 00:00:00,119.276,4.213
2022-03-28 00:00:00,120.79,4.092
2022-03-29 00:00:00,121.376,4.046
2022-03-30 00:00:00,121.762,4.016
2022-03-31 00:00:00,123.462,3.883
2022-04-01 00:00:00,121.206,4.058
2022-04-04 00:00:00,121.749,4.016
2022-04-05 00:00:00,120.447,4.118
2022-04-06 00:00:00,120.185,4.139
2022-04-07 00:00:00,119.477,4.195
2022-04-08 00:00:00,118.412,4.281
2022-04-11 00:00:00,116.765,4.416
2022-04-12 00:00:00,117.159,4.383
2022-04-13 00:00:00,117.62,4.344
2022-04-14 00:00:00,116.03,4.476
2022-04-18 00:00:00,115.385,4.53
2022-04-19 00:00:00,114.024,4.645
2022-04-20 00:00:00,115.977,4.48
2022-04-21 00:00:00,113.491,4.69
2022-04-22 00:00:00,112.691,4.759
2022-04-25 00:00:00,113.727,4.67
2022-04-26 00:00:00,115.465,4.522
2022-04-27 00:00:00,113.453,4.693
2022-04-28 00:00:00,113.445,4.693
2022-04-29 00:00:00,112.256,4.796
2022-05-02 00:00:00,111.829,4.834
2022-05-03 00:00:00,111.407,4.871
2022-05-04 00:00:00,112.501,4.775
2022-05-05 00:00:00,111.15,4.893
2022-05-06 00:00:00,110.547,4.946
2022-05-09 00:00:00,110.989,4.907
2022-05-10 00:00:00,111.445,4.866
2022-05-11 00:00:00,111.317,4.878
2022-05-12 00:00:00,112.698,4.756
2022-05-13 00:00:00,112.236,4.796
2022-05-16 00:00:00,111.096,4.897
2022-05-17 00:00:00,110.024,4.992
2022-05-18 00:00:00,110.79,4.923
2022-05-19 00:00:00,111.403,4.869
2022-05-20 00:00:00,112.571,4.766
2022-05-23 00:00:00,112.817,4.744
2022-05-24 00:00:00,113.007,4.728
2022-05-25 00:00:00,114.931,4.562
2022-05-26 00:00:00,114.95,4.56
2022-05-27 00:00:00,115.115,4.546
2022-05-31 00:00:00,113.204,4.71
2022-06-01 00:00:00,112.944,4.732
2022-06-02 00:00:00,113.871,4.651
2022-06-03 00:00:00,113.043,4.723
2022-06-06 00:00:00,112.326,4.785
2022-06-07 00:00:00,112.561,4.765
2022-06-08 00:00:00,112.654,4.756
2022-06-09 00:00:00,111.87,4.825
2022-06-10 00:00:00,110.679,4.93
2022-06-13 00:00:00,107.572,5.213
2022-06-14 00:00:00,106.952,5.271
2022-06-15 00:00:00,109.417,5.043
2022-06-16 00:00:00,109.364,5.048
2022-06-17 00:00:00,108.903,5.09
2022-06-21 00:00:00,109.155,5.067
2022-06-22 00:00:00,108.852,5.094
2022-06-23 00:00:00,109.401,5.044
2022-06-24 00:00:00,109.625,5.023
2022-06-27 00:00:00,108.656,5.111
2022-06-28 00:00:00,109.544,5.03
2022-06-29 00:00:00,109.469,5.037
2022-06-30 00:00:00,109.393,5.043
2022-07-01 00:00:00,110.484,4.945
2022-07-05 00:00:00,111.06,4.893
2022-07-06 00:00:00,109.976,4.99
2022-07-07 00:00:00,109.625,5.022
2022-07-08 00:00:00,108.33,5.14
2022-07-11 00:00:00,109.315,5.05
2022-07-12 00:00:00,110.809,4.915
2022-07-13 00:00:00,109.955,4.991
2022-07-14 00:00:00,109.785,5.006
2022-07-15 00:00:00,110.879,4.908
2022-07-18 00:00:00,109.692,5.015
2022-07-19 00:00:00,110.041,4.983
2022-07-20 00:00:00,110.449,4.946
2022-07-21 00:00:00,111.606,4.842
2022-07-22 00:00:00,112.243,4.785
2022-07-25 00:00:00,111.47,4.854
2022-07-26 00:00:00,111.659,4.837
2022-07-27 00:00:00,112.156,4.793
2022-07-28 00:00:00,113.801,4.648
2022-07-29 00:00:00,113.704,4.657
2022-08-01 00:00:00,114.537,4.584
2022-08-02 00:00:00,112.913,4.725
2022-08-03 00:00:00,113.257,4.695
2022-08-04 00:00:00,113.395,4.683
2022-08-05 00:00:00,111.372,4.861
2022-08-08 00:00:00,112.608,4.751
2022-08-09 00:00:00,112.317,4.777
2022-08-10 00:00:00,112.905,4.725
2022-08-11 00:00:00,111.434,4.855
2022-08-12 00:00:00,112.153,4.791
2022-08-15 00:00:00,112.664,4.745
2022-08-16 00:00:00,112.138,4.792
2022-08-17 00:00:00,110.766,4.914
2022-08-18 00:00:00,112.328,4.774
2022-08-19 00:00:00,110.51,4.937
2022-08-22 00:00:00,109.711,5.009
2022-08-23 00:00:00,109.937,4.988
2022-08-24 00:00:00,109.039,5.07
2022-08-25 00:00:00,110.173,4.966
2022-08-26 00:00:00,109.731,5.006
2022-08-29 00:00:00,108.757,5.096
2022-08-30 00:00:00,109.421,5.035
2022-08-31 00:00:00,107.528,5.21
2022-09-01 00:00:00,106.358,5.32
2022-09-02 00:00:00,107.873,5.177
2022-09-06 00:00:00,106.098,5.345
2022-09-07 00:00:00,106.981,5.261
2022-09-08 00:00:00,107.236,5.236
