Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-12-22 00:00:00,109.926,5.022
2022-12-23 00:00:00,109.198,5.09
2022-12-27 00:00:00,108.222,5.181
2022-12-28 00:00:00,107.805,5.221
2022-12-29 00:00:00,108.169,5.186
2022-12-30 00:00:00,107.665,5.234
2023-01-03 00:00:00,109.306,5.079
2023-01-04 00:00:00,109.782,5.034
2023-01-05 00:00:00,110.185,4.996
2023-01-06 00:00:00,111.546,4.871
2023-01-09 00:00:00,112.179,4.814
2023-01-10 00:00:00,111.098,4.912
2023-01-11 00:00:00,112.353,4.798
2023-01-12 00:00:00,113.319,4.71
2023-01-13 00:00:00,112.29,4.803
2023-01-17 00:00:00,112.151,4.815
2023-01-18 00:00:00,114.091,4.641
2023-01-19 00:00:00,113.965,4.652
2023-01-20 00:00:00,112.902,4.747
2023-01-23 00:00:00,113.321,4.709
2023-01-24 00:00:00,114.28,4.623
2023-01-25 00:00:00,114.245,4.626
2023-01-26 00:00:00,113.772,4.668
2023-01-27 00:00:00,113.728,4.672
2023-01-30 00:00:00,113.331,4.707
2023-01-31 00:00:00,113.358,4.704
2023-02-01 00:00:00,114.263,4.624
2023-02-02 00:00:00,114.453,4.606
2023-02-03 00:00:00,113.127,4.724
2023-02-06 00:00:00,112.223,4.806
2023-02-07 00:00:00,111.22,4.897
2023-02-08 00:00:00,111.978,4.828
2023-02-09 00:00:00,111.095,4.908
2023-02-10 00:00:00,110.257,4.985
2023-02-13 00:00:00,110.615,4.952
2023-02-14 00:00:00,110.108,4.999
2023-02-15 00:00:00,109.326,5.072
2023-02-16 00:00:00,108.466,5.152
2023-02-17 00:00:00,108.949,5.107
2023-02-21 00:00:00,107.589,5.236
2023-02-22 00:00:00,107.958,5.201
2023-02-23 00:00:00,108.325,5.165
2023-02-24 00:00:00,107.609,5.233
2023-02-27 00:00:00,107.775,5.217
2023-02-28 00:00:00,107.673,5.227
2023-03-01 00:00:00,107.317,5.261
2023-03-02 00:00:00,106.671,5.323
2023-03-03 00:00:00,107.94,5.201
2023-03-06 00:00:00,107.935,5.201
2023-03-07 00:00:00,107.971,5.198
2023-03-08 00:00:00,107.843,5.21
2023-03-09 00:00:00,108.343,5.162
2023-03-10 00:00:00,110.42,4.966
2023-03-13 00:00:00,110.914,4.92
2023-03-14 00:00:00,109.375,5.064
2023-03-15 00:00:00,111.725,4.845
2023-03-16 00:00:00,111.277,4.886
2023-03-17 00:00:00,112.589,4.766
2023-03-20 00:00:00,112.039,4.816
2023-03-21 00:00:00,111.048,4.907
2023-03-22 00:00:00,112.727,4.753
2023-03-23 00:00:00,112.938,4.733
2023-03-24 00:00:00,113.891,4.647
2023-03-27 00:00:00,112.418,4.78
2023-03-28 00:00:00,110.562,4.951
2023-03-29 00:00:00,110.899,4.92
2023-03-30 00:00:00,111.135,4.898
2023-03-31 00:00:00,112.021,4.816
2023-04-03 00:00:00,112.726,4.751
2023-04-04 00:00:00,113.305,4.699
2023-04-05 00:00:00,113.588,4.673
2023-04-06 00:00:00,114.194,4.618
2023-04-07 00:00:00,113.121,4.715
2023-04-10 00:00:00,113.254,4.703
2023-04-11 00:00:00,113.259,4.702
2023-04-12 00:00:00,113.765,4.656
2023-04-13 00:00:00,112.995,4.725
2023-04-14 00:00:00,112.53,4.767
2023-04-17 00:00:00,111.571,4.855
2023-04-18 00:00:00,111.681,4.845
2023-04-19 00:00:00,111.608,4.851
2023-04-20 00:00:00,112.558,4.764
2023-04-21 00:00:00,112.288,4.788
2023-04-24 00:00:00,113.447,4.683
2023-04-25 00:00:00,114.071,4.627
2023-04-26 00:00:00,113.475,4.68
2023-04-27 00:00:00,112.822,4.739
2023-04-28 00:00:00,113.811,4.649
2023-05-01 00:00:00,112.177,4.797
2023-05-02 00:00:00,113.459,4.681
2023-05-03 00:00:00,113.834,4.647
2023-05-04 00:00:00,113.197,4.704
2023-05-05 00:00:00,112.745,4.745
2023-05-08 00:00:00,112.033,4.81
2023-05-09 00:00:00,111.704,4.84
2023-05-10 00:00:00,112.472,4.769
2023-05-11 00:00:00,112.646,4.753
2023-05-12 00:00:00,112.684,4.749
2023-05-15 00:00:00,111.996,4.812
2023-05-16 00:00:00,111.591,4.849
2023-05-17 00:00:00,110.309,4.969
2023-05-18 00:00:00,110.363,4.963
2023-05-19 00:00:00,110.027,4.995
2023-05-22 00:00:00,109.874,5.009
2023-05-23 00:00:00,110.263,4.972
2023-05-24 00:00:00,109.731,5.022
2023-05-25 00:00:00,109.325,5.06
2023-05-26 00:00:00,109.424,5.051
2023-05-30 00:00:00,110.711,4.929
2023-05-31 00:00:00,111.142,4.889
2023-06-01 00:00:00,111.556,4.85
2023-06-02 00:00:00,110.415,4.956
2023-06-05 00:00:00,110.453,4.952
2023-06-06 00:00:00,110.83,4.917
2023-06-07 00:00:00,109.429,5.049
2023-06-08 00:00:00,110.07,4.988
2023-06-09 00:00:00,109.898,5.004
2023-06-12 00:00:00,110.247,4.971
2023-06-13 00:00:00,109.603,5.032
2023-06-14 00:00:00,109.839,5.009
2023-06-15 00:00:00,110.599,4.937
2023-06-16 00:00:00,110.25,4.969
2023-06-20 00:00:00,110.683,4.929
2023-06-21 00:00:00,110.652,4.931
2023-06-22 00:00:00,109.827,5.009
2023-06-23 00:00:00,110.237,4.97
2023-06-26 00:00:00,110.266,4.967
2023-06-27 00:00:00,110.325,4.961
2023-06-28 00:00:00,110.697,4.926
2023-06-29 00:00:00,109.756,5.015
2023-06-30 00:00:00,109.824,5.008
2023-07-03 00:00:00,109.727,5.017
2023-07-05 00:00:00,109.054,5.081
2023-07-06 00:00:00,108.281,5.155
2023-07-07 00:00:00,107.851,5.197
2023-07-10 00:00:00,108.411,5.142
2023-07-11 00:00:00,108.83,5.102
2023-07-12 00:00:00,109.93,4.996
2023-07-13 00:00:00,110.921,4.902
2023-07-14 00:00:00,110.295,4.961
2023-07-17 00:00:00,110.398,4.951
2023-07-18 00:00:00,110.656,4.927
2023-07-19 00:00:00,111.048,4.89
2023-07-20 00:00:00,110.095,4.979
2023-07-21 00:00:00,110.163,4.973
2023-07-24 00:00:00,109.708,5.016
2023-07-25 00:00:00,109.661,5.02
2023-07-26 00:00:00,109.753,5.011
2023-07-27 00:00:00,108.758,5.107
2023-07-28 00:00:00,109.256,5.059
2023-07-31 00:00:00,109.267,5.057
2023-08-01 00:00:00,108.689,5.113
2023-08-02 00:00:00,107.608,5.218
2023-08-03 00:00:00,106.659,5.311
2023-08-04 00:00:00,107.996,5.18
2023-08-07 00:00:00,107.55,5.223
2023-08-08 00:00:00,108.134,5.166
2023-08-09 00:00:00,108.268,5.153
2023-08-10 00:00:00,107.261,5.251
2023-08-11 00:00:00,106.891,5.287
2023-08-14 00:00:00,106.925,5.284
2023-08-15 00:00:00,106.717,5.304
2023-08-16 00:00:00,106.064,5.369
2023-08-17 00:00:00,105.693,5.406
2023-08-18 00:00:00,105.233,5.453
2023-08-21 00:00:00,104.408,5.536
2023-08-22 00:00:00,104.278,5.55
2023-08-23 00:00:00,105.531,5.422
2023-08-24 00:00:00,105.128,5.463
2023-08-25 00:00:00,105.364,5.439
2023-08-28 00:00:00,105.368,5.438
2023-08-29 00:00:00,106.177,5.357
2023-08-30 00:00:00,106.465,5.328
2023-08-31 00:00:00,106.299,5.344
2023-09-01 00:00:00,105.64,5.411
2023-09-05 00:00:00,105.138,5.461
2023-09-06 00:00:00,104.74,5.502
2023-09-07 00:00:00,105.368,5.438
2023-09-08 00:00:00,105.252,5.449
2023-09-11 00:00:00,104.981,5.477
2023-09-12 00:00:00,105.061,5.469
2023-09-13 00:00:00,105.304,5.444
2023-09-14 00:00:00,105.198,5.454
2023-09-15 00:00:00,105.219,5.452
2023-09-18 00:00:00,104.814,5.493
2023-09-19 00:00:00,104.564,5.519
2023-09-20 00:00:00,104.389,5.537
2023-09-21 00:00:00,103.523,5.626
2023-09-22 00:00:00,104.181,5.558
2023-09-25 00:00:00,103.324,5.646
2023-09-26 00:00:00,103.177,5.662
2023-09-27 00:00:00,102.369,5.746
2023-09-28 00:00:00,102.287,5.755
2023-09-29 00:00:00,102.321,5.751
2023-10-02 00:00:00,101.269,5.863
2023-10-03 00:00:00,99.859,6.015
2023-10-04 00:00:00,100.962,5.895
2023-10-05 00:00:00,101.151,5.875
2023-10-06 00:00:00,100.572,5.937
2023-10-10 00:00:00,102.232,5.76
2023-10-11 00:00:00,103.322,5.646
2023-10-12 00:00:00,101.819,5.804
2023-10-13 00:00:00,102.065,5.778
2023-10-16 00:00:00,101.208,5.869
2023-10-17 00:00:00,100.155,5.983
2023-10-18 00:00:00,99.348,6.071
2023-10-19 00:00:00,98.787,6.132
2023-10-20 00:00:00,99.077,6.1
2023-10-23 00:00:00,99.764,6.025
2023-10-24 00:00:00,100.384,5.958
2023-10-25 00:00:00,99.251,6.082
2023-10-26 00:00:00,100.26,5.971
2023-10-27 00:00:00,100.262,5.971
2023-10-30 00:00:00,99.886,6.012
2023-10-31 00:00:00,99.606,6.043
2023-11-01 00:00:00,101.058,5.885
2023-11-02 00:00:00,101.929,5.792
2023-11-03 00:00:00,102.61,5.72
2023-11-06 00:00:00,102.201,5.763
2023-11-07 00:00:00,102.419,5.74
2023-11-08 00:00:00,103.173,5.661
2023-11-09 00:00:00,101.504,5.837
2023-11-10 00:00:00,100.887,5.904
2023-11-13 00:00:00,100.895,5.903
2023-11-14 00:00:00,102.733,5.707
2023-11-15 00:00:00,101.852,5.8
2023-11-16 00:00:00,102.692,5.711
2023-11-17 00:00:00,102.945,5.684
2023-11-20 00:00:00,103.229,5.654
2023-11-21 00:00:00,103.735,5.601
2023-11-22 00:00:00,103.342,5.642
2023-11-24 00:00:00,102.918,5.687
2023-11-27 00:00:00,103.667,5.608
2023-11-28 00:00:00,103.956,5.578
2023-11-29 00:00:00,104.921,5.478
2023-11-30 00:00:00,104.391,5.532
2023-12-01 00:00:00,105.823,5.385
2023-12-04 00:00:00,105.554,5.413
2023-12-05 00:00:00,106.027,5.364
2023-12-06 00:00:00,106.86,5.28
2023-12-07 00:00:00,105.984,5.368
2023-12-08 00:00:00,105.621,5.405
2023-12-11 00:00:00,105.629,5.404
2023-12-12 00:00:00,106.174,5.349
2023-12-13 00:00:00,108.483,5.118
2023-12-14 00:00:00,109.664,5.002
2023-12-15 00:00:00,109.816,4.987
2023-12-18 00:00:00,109.757,4.992
2023-12-19 00:00:00,109.694,4.998
2023-12-20 00:00:00,110.183,4.951
2023-12-21 00:00:00,109.996,4.968
2023-12-22 00:00:00,109.859,4.981
2023-12-26 00:00:00,110.033,4.964
2023-12-27 00:00:00,111.065,4.864
2023-12-28 00:00:00,110.85,4.885
2023-12-29 00:00:00,110.44,4.924
2024-01-02 00:00:00,109.987,4.968
2024-01-03 00:00:00,109.594,5.006
2024-01-04 00:00:00,109.177,5.046
2024-01-05 00:00:00,108.69,5.094
2024-01-08 00:00:00,109.099,5.054
2024-01-09 00:00:00,109.311,5.033
2024-01-10 00:00:00,108.802,5.083
2024-01-11 00:00:00,110.127,4.952
2024-01-12 00:00:00,110.41,4.925
2024-01-16 00:00:00,109.116,5.051
2024-01-17 00:00:00,108.801,5.082
2024-01-18 00:00:00,108.244,5.137
2024-01-19 00:00:00,108.45,5.116
2024-01-22 00:00:00,108.839,5.077
2024-01-23 00:00:00,108.593,5.102
2024-01-24 00:00:00,108.085,5.152
2024-01-25 00:00:00,109.138,5.047
2024-01-26 00:00:00,109.038,5.057
2024-01-29 00:00:00,109.488,5.012
2024-01-30 00:00:00,109.721,4.99
2024-01-31 00:00:00,110.567,4.907
2024-02-01 00:00:00,111.412,4.825
2024-02-02 00:00:00,110.081,4.954
2024-02-05 00:00:00,108.966,5.063
2024-02-06 00:00:00,109.01,5.059
2024-02-07 00:00:00,108.955,5.064
2024-02-08 00:00:00,108.497,5.109
2024-02-09 00:00:00,108.228,5.136
2024-02-12 00:00:00,108.214,5.137
2024-02-13 00:00:00,106.455,5.314
2024-02-14 00:00:00,107.147,5.244
2024-02-15 00:00:00,107.22,5.236
2024-02-16 00:00:00,107.308,5.227
2024-02-20 00:00:00,107.261,5.232
2024-02-21 00:00:00,106.912,5.267
2024-02-22 00:00:00,107.011,5.257
2024-02-23 00:00:00,107.595,5.197
2024-02-26 00:00:00,107.228,5.234
2024-02-27 00:00:00,107.048,5.252
2024-02-28 00:00:00,106.61,5.297
2024-02-29 00:00:00,106.895,5.268
2024-03-01 00:00:00,107.559,5.2
2024-03-04 00:00:00,107.217,5.235
2024-03-05 00:00:00,107.63,5.193
2024-03-06 00:00:00,108.088,5.147
2024-03-07 00:00:00,108.295,5.126
2024-03-08 00:00:00,108.699,5.085
2024-03-11 00:00:00,108.506,5.104
2024-03-12 00:00:00,108.159,5.139
2024-03-13 00:00:00,108.003,5.154
2024-03-14 00:00:00,106.626,5.294
2024-03-15 00:00:00,106.555,5.301
2024-03-18 00:00:00,106.672,5.289
2024-03-19 00:00:00,106.951,5.26
2024-03-20 00:00:00,107.291,5.226
2024-03-21 00:00:00,107.366,5.218
2024-03-22 00:00:00,107.907,5.163
2024-03-25 00:00:00,107.432,5.211
2024-03-26 00:00:00,107.161,5.238
2024-03-27 00:00:00,107.655,5.188
2024-03-28 00:00:00,107.623,5.191
2024-04-01 00:00:00,106.951,5.259
2024-04-02 00:00:00,106.591,5.296
2024-04-03 00:00:00,106.669,5.288
2024-04-04 00:00:00,106.675,5.287
2024-04-05 00:00:00,105.921,5.364
2024-04-08 00:00:00,106.059,5.35
2024-04-09 00:00:00,106.558,5.299
2024-04-10 00:00:00,105.151,5.444
2024-04-11 00:00:00,104.39,5.524
2024-04-12 00:00:00,104.81,5.48
2024-04-15 00:00:00,103.829,5.583
2024-04-16 00:00:00,103.339,5.635
2024-04-17 00:00:00,104.156,5.548
2024-04-18 00:00:00,103.834,5.582
2024-04-19 00:00:00,104.006,5.564
2024-04-22 00:00:00,104.734,5.487
2024-04-23 00:00:00,104.357,5.527
2024-04-24 00:00:00,104.264,5.536
2024-04-25 00:00:00,103.543,5.613
2024-04-26 00:00:00,103.937,5.571
2024-04-29 00:00:00,104.414,5.52
2024-04-30 00:00:00,103.874,5.578
2024-05-01 00:00:00,104.226,5.54
2024-05-02 00:00:00,104.85,5.474
2024-05-03 00:00:00,105.18,5.439
2024-05-06 00:00:00,105.456,5.411
2024-05-07 00:00:00,105.61,5.394
2024-05-08 00:00:00,105.22,5.435
2024-05-09 00:00:00,105.547,5.401
2024-05-10 00:00:00,105.16,5.441
2024-05-13 00:00:00,105.251,5.432
2024-05-14 00:00:00,105.391,5.417
2024-05-15 00:00:00,106.294,5.323
2024-05-16 00:00:00,105.992,5.354
2024-05-17 00:00:00,105.655,5.389
2024-05-20 00:00:00,105.735,5.38
2024-05-21 00:00:00,106.043,5.348
2024-05-22 00:00:00,105.967,5.356
2024-05-23 00:00:00,105.395,5.415
2024-05-24 00:00:00,105.542,5.4
2024-05-28 00:00:00,104.464,5.513
2024-05-29 00:00:00,103.899,5.573
2024-05-30 00:00:00,104.531,5.506
2024-05-31 00:00:00,104.993,5.457
2024-06-03 00:00:00,106.077,5.343
2024-06-04 00:00:00,106.711,5.277
2024-06-05 00:00:00,107.24,5.223
2024-06-06 00:00:00,107.057,5.242
2024-06-07 00:00:00,105.734,5.378
2024-06-10 00:00:00,105.404,5.413
2024-06-11 00:00:00,105.985,5.352
2024-06-12 00:00:00,106.76,5.271
2024-06-13 00:00:00,107.29,5.217
2024-06-14 00:00:00,107.469,5.198
2024-06-17 00:00:00,106.889,5.258
2024-06-18 00:00:00,107.355,5.209
2024-06-20 00:00:00,106.953,5.251
2024-06-21 00:00:00,106.924,5.253
2024-06-24 00:00:00,107.254,5.219
2024-06-25 00:00:00,106.955,5.25
2024-06-26 00:00:00,106.205,5.327
2024-06-27 00:00:00,106.699,5.276
2024-06-28 00:00:00,105.709,5.379
2024-07-01 00:00:00,105.09,5.444
2024-07-02 00:00:00,105.39,5.412
2024-07-03 00:00:00,106.338,5.313
2024-07-05 00:00:00,107.075,5.236
2024-07-08 00:00:00,107.039,5.24
2024-07-09 00:00:00,106.855,5.258
2024-07-10 00:00:00,106.846,5.259
2024-07-11 00:00:00,107.611,5.18
2024-07-12 00:00:00,107.876,5.153
2024-07-15 00:00:00,107.444,5.197
2024-07-16 00:00:00,108.242,5.115
2024-07-17 00:00:00,108.119,5.127
2024-07-18 00:00:00,107.688,5.171
2024-07-19 00:00:00,107.374,5.203
2024-07-22 00:00:00,107.224,5.219
2024-07-23 00:00:00,107.339,5.207
2024-07-24 00:00:00,106.944,5.247
2024-07-25 00:00:00,107.356,5.205
2024-07-26 00:00:00,107.744,5.164
2024-07-29 00:00:00,107.928,5.145
2024-07-30 00:00:00,108.043,5.133
2024-07-31 00:00:00,108.877,5.048
2024-08-01 00:00:00,109.284,5.007
2024-08-02 00:00:00,110.637,4.871
2024-08-05 00:00:00,110.325,4.902
2024-08-06 00:00:00,109.947,4.94
2024-08-07 00:00:00,109.459,4.989
2024-08-08 00:00:00,109.299,5.005
2024-08-09 00:00:00,109.735,4.96
2024-08-12 00:00:00,109.843,4.949
2024-08-13 00:00:00,110.443,4.889
2024-08-14 00:00:00,111.48,4.786
2024-08-15 00:00:00,110.995,4.834
2024-08-16 00:00:00,111.042,4.828
2024-08-19 00:00:00,110.923,4.84
2024-08-20 00:00:00,111.382,4.794
2024-08-21 00:00:00,110.718,4.86
2024-08-22 00:00:00,110.714,4.86
2024-08-23 00:00:00,111.19,4.813
2024-08-26 00:00:00,111.199,4.811
2024-08-27 00:00:00,111.323,4.799
2024-08-28 00:00:00,111.197,4.811
2024-08-29 00:00:00,110.998,4.831
2024-08-30 00:00:00,110.642,4.866
2024-09-03 00:00:00,110.8,4.85
2024-09-04 00:00:00,111.536,4.777
2024-09-05 00:00:00,111.775,4.753
2024-09-06 00:00:00,112.338,4.697
2024-09-09 00:00:00,112.137,4.717
2024-09-10 00:00:00,112.864,4.645
2024-09-11 00:00:00,112.807,4.651
2024-09-12 00:00:00,112.862,4.645
2024-09-13 00:00:00,113.035,4.627
2024-09-16 00:00:00,113.402,4.592
2024-09-17 00:00:00,113.081,4.623
2024-09-18 00:00:00,113.164,4.614
2024-09-19 00:00:00,113.024,4.628
2024-09-20 00:00:00,112.658,4.663
2024-09-23 00:00:00,112.712,4.657
2024-09-24 00:00:00,112.95,4.634
2024-09-25 00:00:00,112.486,4.679
2024-09-26 00:00:00,112.412,4.686
2024-09-27 00:00:00,112.775,4.65
2024-09-30 00:00:00,112.547,4.672
2024-10-01 00:00:00,113.017,4.626
2024-10-02 00:00:00,112.653,4.661
2024-10-03 00:00:00,111.575,4.768
2024-10-04 00:00:00,110.544,4.87
2024-10-07 00:00:00,109.922,4.933
2024-10-08 00:00:00,110.075,4.917
2024-10-09 00:00:00,109.563,4.969
2024-10-10 00:00:00,109.72,4.953
2024-10-11 00:00:00,109.361,4.989
2024-10-15 00:00:00,110.017,4.922
2024-10-16 00:00:00,110.149,4.908
2024-10-17 00:00:00,109.41,4.983
2024-10-18 00:00:00,109.432,4.981
2024-10-21 00:00:00,107.931,5.135
2024-10-22 00:00:00,107.919,5.136
2024-10-23 00:00:00,107.357,5.195
2024-10-24 00:00:00,107.826,5.146
2024-10-25 00:00:00,107.582,5.171
2024-10-28 00:00:00,107.297,5.2
2024-10-29 00:00:00,107.601,5.169
2024-10-30 00:00:00,107.309,5.199
2024-10-31 00:00:00,106.698,5.263
2024-11-01 00:00:00,105.342,5.407
2024-11-04 00:00:00,105.462,5.394
2024-11-05 00:00:00,106.08,5.328
2024-11-06 00:00:00,104.94,5.45
2024-11-07 00:00:00,105.66,5.373
2024-11-08 00:00:00,105.697,5.369
2024-11-12 00:00:00,104.747,5.471
2024-11-13 00:00:00,103.942,5.558
2024-11-14 00:00:00,103.241,5.635
2024-11-15 00:00:00,103.618,5.594
2024-11-18 00:00:00,103.692,5.585
2024-11-19 00:00:00,103.648,5.59
2024-11-20 00:00:00,103.794,5.574
2024-11-21 00:00:00,103.968,5.555
2024-11-22 00:00:00,103.846,5.568
2024-11-25 00:00:00,105.156,5.425
2024-11-26 00:00:00,105.179,5.423
2024-11-27 00:00:00,105.374,5.402
2024-11-29 00:00:00,105.872,5.348
2024-12-02 00:00:00,105.688,5.367
2024-12-03 00:00:00,105.491,5.388
2024-12-04 00:00:00,105.914,5.343
2024-12-05 00:00:00,106.008,5.333
2024-12-06 00:00:00,106.243,5.307
2024-12-09 00:00:00,106.057,5.327
2024-12-10 00:00:00,105.814,5.353
2024-12-11 00:00:00,105.349,5.403
2024-12-12 00:00:00,104.721,5.471
2024-12-13 00:00:00,104.337,5.512
2024-12-16 00:00:00,104.477,5.497
2024-12-17 00:00:00,104.451,5.5
2024-12-18 00:00:00,103.115,5.647
2024-12-19 00:00:00,102.605,5.703
2024-12-20 00:00:00,102.963,5.663
2024-12-23 00:00:00,102.375,5.729
2024-12-24 00:00:00,102.777,5.684
2024-12-26 00:00:00,102.799,5.681
2024-12-27 00:00:00,102.478,5.717
2024-12-30 00:00:00,103.152,5.642
2024-12-31 00:00:00,102.828,5.678
2025-01-02 00:00:00,102.889,5.671
2025-01-03 00:00:00,102.344,5.732
2025-01-06 00:00:00,101.988,5.772
2025-01-07 00:00:00,101.53,5.824
2025-01-08 00:00:00,101.471,5.83
2025-01-09 00:00:00,101.508,5.826
2025-01-10 00:00:00,100.999,5.884
2025-01-13 00:00:00,100.979,5.886
2025-01-14 00:00:00,100.679,5.92
2025-01-15 00:00:00,102.193,5.748
2025-01-16 00:00:00,102.287,5.738
2025-01-17 00:00:00,102.334,5.732
2025-01-21 00:00:00,102.665,5.695
2025-01-22 00:00:00,102.491,5.714
2025-01-23 00:00:00,102.265,5.74
2025-01-24 00:00:00,102.473,5.716
2025-01-27 00:00:00,102.788,5.681
2025-01-28 00:00:00,103.033,5.653
2025-01-29 00:00:00,103.172,5.638
2025-01-30 00:00:00,103.297,5.624
2025-01-31 00:00:00,103.213,5.633
2025-02-03 00:00:00,103.296,5.624
2025-02-04 00:00:00,103.439,5.608
2025-02-05 00:00:00,103.496,5.601
2025-02-06 00:00:00,103.181,5.636
2025-02-07 00:00:00,102.826,5.676
2025-02-10 00:00:00,102.932,5.664
2025-02-11 00:00:00,102.547,5.707
2025-02-12 00:00:00,101.981,5.771
2025-02-13 00:00:00,102.954,5.661
2025-02-14 00:00:00,103.761,5.571
2025-02-18 00:00:00,103.226,5.631
2025-02-19 00:00:00,103.431,5.608
2025-02-20 00:00:00,103.553,5.594
2025-02-21 00:00:00,104.087,5.534
2025-02-24 00:00:00,104.459,5.493
2025-02-25 00:00:00,105.397,5.39
2025-02-26 00:00:00,105.603,5.368
2025-02-27 00:00:00,105.632,5.364
2025-02-28 00:00:00,105.7,5.357
2025-03-03 00:00:00,106.272,5.294
2025-03-04 00:00:00,105.504,5.378
2025-03-05 00:00:00,105.356,5.394
2025-03-06 00:00:00,105.068,5.425
2025-03-07 00:00:00,104.929,5.44
2025-03-10 00:00:00,105.396,5.389
2025-03-11 00:00:00,104.672,5.468
2025-03-12 00:00:00,104.238,5.516
2025-03-13 00:00:00,104.397,5.499
2025-03-14 00:00:00,104.274,5.512
2025-03-17 00:00:00,104.35,5.504
2025-03-18 00:00:00,104.686,5.466
2025-03-19 00:00:00,105.191,5.411
2025-03-20 00:00:00,105.425,5.385
2025-03-21 00:00:00,105.475,5.379
2025-03-24 00:00:00,104.929,5.439
2025-03-25 00:00:00,105.23,5.406
2025-03-26 00:00:00,104.962,5.435
2025-03-27 00:00:00,104.818,5.451
2025-03-28 00:00:00,105.8,5.343
2025-03-31 00:00:00,105.629,5.362
2025-04-01 00:00:00,106.405,5.277
2025-04-02 00:00:00,107.232,5.188
2025-04-03 00:00:00,107.489,5.16
2025-04-04 00:00:00,104.481,5.488
2025-04-07 00:00:00,103.544,5.592
2025-04-08 00:00:00,103.243,5.626
2025-04-09 00:00:00,103.538,5.593
2025-04-10 00:00:00,102.865,5.669
2025-04-11 00:00:00,102.443,5.717
2025-04-14 00:00:00,103.067,5.646
2025-04-15 00:00:00,104.007,5.54
2025-04-16 00:00:00,104.861,5.445
2025-04-17 00:00:00,104.69,5.464
2025-04-21 00:00:00,103.163,5.635
2025-04-22 00:00:00,103.956,5.545
2025-04-23 00:00:00,104.98,5.431
2025-04-24 00:00:00,104.436,5.492
2025-04-25 00:00:00,105.982,5.321
2025-04-28 00:00:00,106.029,5.315
2025-04-29 00:00:00,106.675,5.245
