Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-03-31 00:00:00,120.366,4.32
2022-04-01 00:00:00,120.264,4.328
2022-04-04 00:00:00,120.128,4.339
2022-04-05 00:00:00,118.348,4.482
2022-04-06 00:00:00,117.577,4.545
2022-04-07 00:00:00,116.88,4.602
2022-04-08 00:00:00,116.095,4.667
2022-04-11 00:00:00,114.513,4.8
2022-04-12 00:00:00,115.12,4.749
2022-04-13 00:00:00,115.239,4.738
2022-04-14 00:00:00,113.859,4.855
2022-04-18 00:00:00,113.408,4.894
2022-04-19 00:00:00,112.309,4.989
2022-04-20 00:00:00,113.487,4.887
2022-04-21 00:00:00,112.546,4.968
2022-04-22 00:00:00,112.384,4.982
2022-04-25 00:00:00,113.165,4.914
2022-04-26 00:00:00,114.05,4.837
2022-04-27 00:00:00,112.509,4.971
2022-04-28 00:00:00,112.301,4.988
2022-04-29 00:00:00,110.9,5.112
2022-05-02 00:00:00,110.394,5.157
2022-05-03 00:00:00,110.28,5.167
2022-05-04 00:00:00,110.204,5.174
2022-05-05 00:00:00,109.225,5.262
2022-05-06 00:00:00,108.093,5.365
2022-05-09 00:00:00,108.95,5.286
2022-05-10 00:00:00,109.207,5.263
2022-05-11 00:00:00,109.42,5.244
2022-05-12 00:00:00,110.446,5.151
2022-05-13 00:00:00,108.879,5.292
2022-05-16 00:00:00,109.006,5.281
2022-05-17 00:00:00,107.741,5.397
2022-05-18 00:00:00,108.994,5.281
2022-05-19 00:00:00,109.55,5.231
2022-05-20 00:00:00,110.285,5.164
2022-05-23 00:00:00,109.705,5.216
2022-05-24 00:00:00,110.509,5.144
2022-05-25 00:00:00,110.43,5.151
2022-05-26 00:00:00,110.301,5.162
2022-05-27 00:00:00,110.403,5.153
2022-05-31 00:00:00,109.229,5.259
2022-06-01 00:00:00,108.785,5.299
2022-06-02 00:00:00,108.638,5.313
2022-06-03 00:00:00,108.377,5.336
2022-06-06 00:00:00,106.93,5.471
2022-06-07 00:00:00,107.737,5.395
2022-06-08 00:00:00,107.266,5.439
2022-06-09 00:00:00,107.22,5.443
2022-06-10 00:00:00,106.114,5.547
2022-06-13 00:00:00,104.014,5.749
2022-06-14 00:00:00,103.008,5.847
2022-06-15 00:00:00,104.526,5.699
2022-06-16 00:00:00,105.377,5.617
2022-06-17 00:00:00,104.955,5.657
2022-06-21 00:00:00,104.371,5.714
2022-06-22 00:00:00,104.223,5.728
2022-06-23 00:00:00,104.835,5.669
2022-06-24 00:00:00,104.637,5.688
2022-06-27 00:00:00,104.078,5.742
2022-06-28 00:00:00,104.011,5.748
2022-06-29 00:00:00,103.375,5.811
2022-06-30 00:00:00,103.498,5.798
2022-07-01 00:00:00,104.604,5.691
2022-07-05 00:00:00,104.874,5.664
2022-07-06 00:00:00,103.476,5.8
2022-07-07 00:00:00,104.493,5.701
2022-07-08 00:00:00,103.983,5.751
2022-07-11 00:00:00,104.851,5.666
2022-07-12 00:00:00,105.116,5.641
2022-07-13 00:00:00,104.499,5.7
2022-07-14 00:00:00,104.692,5.682
2022-07-15 00:00:00,105.224,5.63
2022-07-18 00:00:00,104.611,5.689
2022-07-19 00:00:00,104.489,5.701
2022-07-20 00:00:00,104.523,5.698
2022-07-21 00:00:00,106.826,5.478
2022-07-22 00:00:00,107.965,5.371
2022-07-25 00:00:00,106.805,5.479
2022-07-26 00:00:00,106.288,5.528
2022-07-27 00:00:00,106.324,5.525
2022-07-28 00:00:00,107.824,5.384
2022-07-29 00:00:00,108.168,5.352
2022-08-01 00:00:00,109.586,5.221
2022-08-02 00:00:00,107.884,5.378
2022-08-03 00:00:00,108.679,5.304
2022-08-04 00:00:00,108.788,5.294
2022-08-05 00:00:00,107.47,5.416
2022-08-08 00:00:00,108.549,5.315
2022-08-09 00:00:00,108.246,5.343
2022-08-10 00:00:00,108.252,5.343
2022-08-11 00:00:00,106.971,5.462
2022-08-12 00:00:00,107.998,5.366
2022-08-15 00:00:00,108.467,5.322
2022-08-16 00:00:00,108.473,5.322
2022-08-17 00:00:00,107.451,5.417
2022-08-18 00:00:00,107.89,5.375
2022-08-19 00:00:00,106.79,5.479
2022-08-22 00:00:00,106.221,5.533
2022-08-23 00:00:00,105.753,5.577
2022-08-24 00:00:00,105.113,5.639
2022-08-25 00:00:00,105.914,5.562
2022-08-26 00:00:00,105.981,5.555
2022-08-29 00:00:00,105.345,5.616
2022-08-30 00:00:00,105.364,5.614
2022-08-31 00:00:00,104.281,5.719
2022-09-01 00:00:00,103.737,5.772
2022-09-02 00:00:00,104.258,5.721
2022-09-06 00:00:00,102.799,5.865
2022-09-07 00:00:00,103.64,5.782
2022-09-08 00:00:00,103.101,5.835
2022-09-09 00:00:00,103.266,5.819
2022-09-12 00:00:00,103.109,5.834
2022-09-13 00:00:00,102.921,5.853
2022-09-14 00:00:00,103.342,5.811
2022-09-15 00:00:00,103.228,5.822
2022-09-16 00:00:00,103.086,5.836
2022-09-19 00:00:00,102.983,5.846
2022-09-20 00:00:00,102.327,5.912
2022-09-21 00:00:00,102.778,5.867
2022-09-22 00:00:00,101.7,5.975
2022-09-23 00:00:00,102.153,5.929
2022-09-26 00:00:00,100.408,6.107
2022-09-27 00:00:00,99.285,6.223
2022-09-28 00:00:00,100.282,6.12
2022-09-29 00:00:00,98.941,6.259
2022-09-30 00:00:00,98.635,6.292
2022-10-03 00:00:00,100.174,6.131
2022-10-04 00:00:00,100.86,6.06
2022-10-05 00:00:00,100.138,6.135
2022-10-06 00:00:00,99.4,6.211
2022-10-07 00:00:00,98.973,6.256
2022-10-11 00:00:00,98.329,6.324
2022-10-12 00:00:00,98.275,6.33
2022-10-13 00:00:00,98.075,6.351
2022-10-14 00:00:00,97.917,6.368
2022-10-17 00:00:00,97.486,6.414
2022-10-18 00:00:00,97.524,6.41
2022-10-19 00:00:00,97.363,6.428
2022-10-20 00:00:00,95.596,6.62
2022-10-21 00:00:00,95.44,6.638
2022-10-24 00:00:00,94.946,6.692
2022-10-25 00:00:00,96.541,6.517
2022-10-26 00:00:00,97.772,6.384
2022-10-27 00:00:00,98.507,6.306
2022-10-28 00:00:00,97.979,6.362
2022-10-31 00:00:00,97.629,6.399
2022-11-01 00:00:00,98.006,6.359
2022-11-02 00:00:00,97.581,6.404
2022-11-03 00:00:00,97.488,6.415
2022-11-04 00:00:00,97.304,6.435
2022-11-07 00:00:00,97.011,6.466
2022-11-08 00:00:00,102.568,5.886
2022-11-09 00:00:00,99.774,6.172
2022-11-10 00:00:00,102.245,5.918
2022-11-14 00:00:00,102.165,5.926
2022-11-15 00:00:00,102.715,5.871
2022-11-16 00:00:00,104.297,5.713
2022-11-17 00:00:00,103.475,5.795
2022-11-18 00:00:00,102.777,5.864
2022-11-21 00:00:00,102.87,5.855
2022-11-22 00:00:00,103.879,5.754
2022-11-23 00:00:00,104.51,5.692
2022-11-25 00:00:00,104.587,5.684
2022-11-28 00:00:00,104.615,5.681
2022-11-29 00:00:00,103.88,5.754
2022-11-30 00:00:00,104.697,5.673
2022-12-01 00:00:00,105.749,5.57
2022-12-02 00:00:00,105.974,5.549
2022-12-05 00:00:00,104.861,5.657
2022-12-06 00:00:00,105.505,5.594
2022-12-07 00:00:00,105.261,5.618
2022-12-08 00:00:00,106.22,5.524
2022-12-09 00:00:00,104.812,5.661
2022-12-12 00:00:00,105.154,5.628
2022-12-13 00:00:00,106.032,5.542
2022-12-14 00:00:00,105.985,5.547
2022-12-15 00:00:00,106.114,5.534
2022-12-16 00:00:00,105.59,5.585
2022-12-19 00:00:00,104.575,5.684
2022-12-20 00:00:00,103.497,5.791
2022-12-21 00:00:00,103.911,5.75
2022-12-22 00:00:00,103.412,5.8
2022-12-23 00:00:00,103.059,5.835
2022-12-27 00:00:00,101.901,5.953
2022-12-28 00:00:00,101.481,5.996
2022-12-29 00:00:00,102.48,5.894
2022-12-30 00:00:00,101.625,5.981
2023-01-03 00:00:00,104.003,5.741
2023-01-04 00:00:00,103.359,5.805
2023-01-05 00:00:00,102.992,5.842
2023-01-06 00:00:00,104.511,5.69
2023-01-09 00:00:00,104.538,5.687
2023-01-10 00:00:00,103.848,5.756
2023-01-11 00:00:00,104.643,5.677
2023-01-12 00:00:00,106.06,5.538
2023-01-13 00:00:00,105.141,5.627
2023-01-17 00:00:00,105.124,5.629
2023-01-18 00:00:00,106.833,5.463
2023-01-19 00:00:00,106.678,5.478
2023-01-20 00:00:00,105.616,5.581
2023-01-23 00:00:00,105.869,5.556
2023-01-24 00:00:00,106.564,5.488
2023-01-25 00:00:00,107.274,5.42
2023-01-26 00:00:00,107.075,5.439
2023-01-27 00:00:00,106.194,5.524
2023-01-30 00:00:00,105.831,5.559
2023-01-31 00:00:00,106.717,5.473
2023-02-01 00:00:00,107.65,5.384
2023-02-02 00:00:00,106.979,5.448
2023-02-03 00:00:00,106.234,5.52
2023-02-06 00:00:00,105.399,5.601
2023-02-07 00:00:00,105.145,5.626
2023-02-08 00:00:00,106.047,5.538
2023-02-09 00:00:00,105.388,5.602
2023-02-10 00:00:00,104.495,5.69
2023-02-13 00:00:00,104.568,5.683
2023-02-14 00:00:00,104.484,5.691
2023-02-15 00:00:00,103.673,5.772
2023-02-16 00:00:00,103.205,5.819
2023-02-17 00:00:00,103.899,5.749
2023-02-21 00:00:00,102.898,5.85
2023-02-22 00:00:00,101.979,5.944
2023-02-23 00:00:00,102.329,5.908
2023-02-24 00:00:00,101.636,5.979
2023-02-27 00:00:00,102.505,5.889
2023-02-28 00:00:00,101.816,5.96
2023-03-01 00:00:00,101.373,6.006
2023-03-02 00:00:00,101.621,5.98
2023-03-03 00:00:00,103.648,5.773
2023-03-06 00:00:00,101.953,5.946
2023-03-07 00:00:00,103.156,5.823
2023-03-08 00:00:00,102.991,5.839
2023-03-09 00:00:00,103.734,5.764
2023-03-10 00:00:00,103.036,5.835
2023-03-13 00:00:00,103.805,5.757
2023-03-14 00:00:00,102.136,5.927
2023-03-15 00:00:00,104.441,5.693
2023-03-16 00:00:00,103.816,5.755
2023-03-17 00:00:00,105.852,5.553
2023-03-20 00:00:00,106.205,5.518
2023-03-21 00:00:00,104.357,5.701
2023-03-22 00:00:00,106.654,5.474
2023-03-23 00:00:00,106.533,5.486
2023-03-24 00:00:00,108.501,5.296
2023-03-27 00:00:00,107.09,5.432
2023-03-28 00:00:00,106.761,5.463
2023-03-29 00:00:00,106.293,5.509
2023-03-30 00:00:00,106.518,5.487
2023-03-31 00:00:00,106.876,5.452
2023-04-03 00:00:00,107.649,5.377
2023-04-04 00:00:00,108.749,5.272
2023-04-05 00:00:00,108.232,5.321
2023-04-06 00:00:00,108.315,5.313
2023-04-07 00:00:00,107.336,5.407
2023-04-10 00:00:00,107.261,5.414
2023-04-11 00:00:00,107.602,5.381
2023-04-12 00:00:00,108.109,5.332
2023-04-13 00:00:00,107.374,5.402
2023-04-14 00:00:00,107.198,5.419
2023-04-17 00:00:00,106.417,5.495
2023-04-18 00:00:00,106.666,5.471
2023-04-19 00:00:00,106.671,5.47
2023-04-20 00:00:00,106.76,5.461
2023-04-21 00:00:00,106.395,5.497
2023-04-24 00:00:00,107.275,5.411
2023-04-25 00:00:00,110.292,5.124
2023-04-26 00:00:00,109.767,5.173
2023-04-27 00:00:00,109.266,5.22
2023-04-28 00:00:00,110.265,5.126
2023-05-01 00:00:00,108.271,5.314
2023-05-02 00:00:00,109.347,5.212
2023-05-03 00:00:00,110.042,5.146
2023-05-04 00:00:00,109.505,5.196
2023-05-05 00:00:00,108.928,5.251
2023-05-08 00:00:00,108.096,5.331
2023-05-09 00:00:00,107.487,5.389
2023-05-10 00:00:00,108.217,5.319
2023-05-11 00:00:00,108.837,5.259
2023-05-12 00:00:00,108.347,5.306
2023-05-15 00:00:00,108.062,5.333
2023-05-16 00:00:00,107.078,5.428
2023-05-17 00:00:00,107.186,5.418
2023-05-18 00:00:00,106.366,5.498
2023-05-19 00:00:00,106.119,5.522
2023-05-22 00:00:00,106.028,5.531
2023-05-23 00:00:00,106.281,5.506
2023-05-24 00:00:00,104.784,5.654
2023-05-25 00:00:00,104.858,5.647
2023-05-26 00:00:00,105.022,5.63
2023-05-30 00:00:00,105.09,5.623
2023-05-31 00:00:00,105.797,5.553
2023-06-01 00:00:00,106.507,5.483
2023-06-02 00:00:00,106.324,5.501
2023-06-05 00:00:00,106.609,5.472
2023-06-06 00:00:00,106.525,5.481
2023-06-07 00:00:00,105.42,5.59
2023-06-08 00:00:00,105.611,5.571
2023-06-09 00:00:00,105.495,5.582
2023-06-12 00:00:00,105.824,5.549
2023-06-13 00:00:00,104.981,5.633
2023-06-14 00:00:00,104.891,5.642
2023-06-15 00:00:00,105.522,5.579
2023-06-16 00:00:00,105.469,5.584
2023-06-20 00:00:00,106.116,5.52
2023-06-21 00:00:00,106.065,5.525
2023-06-22 00:00:00,104.968,5.634
2023-06-23 00:00:00,105.772,5.554
2023-06-26 00:00:00,105.87,5.544
2023-06-27 00:00:00,105.327,5.598
2023-06-28 00:00:00,105.775,5.553
2023-06-29 00:00:00,105.508,5.58
2023-06-30 00:00:00,105.713,5.559
2023-07-03 00:00:00,105.504,5.58
2023-07-05 00:00:00,104.755,5.655
2023-07-06 00:00:00,103.889,5.743
2023-07-07 00:00:00,103.195,5.814
2023-07-10 00:00:00,103.7,5.762
2023-07-11 00:00:00,104.055,5.726
2023-07-12 00:00:00,104.679,5.662
2023-07-13 00:00:00,106.788,5.452
2023-07-14 00:00:00,106.063,5.524
2023-07-17 00:00:00,106.281,5.502
2023-07-18 00:00:00,106.497,5.48
2023-07-19 00:00:00,106.835,5.447
2023-07-20 00:00:00,105.419,5.588
2023-07-21 00:00:00,105.974,5.532
2023-07-24 00:00:00,105.526,5.577
2023-07-25 00:00:00,105.032,5.626
2023-07-26 00:00:00,105.245,5.605
2023-07-27 00:00:00,104.389,5.691
2023-07-28 00:00:00,104.792,5.65
2023-07-31 00:00:00,104.933,5.636
2023-08-01 00:00:00,104.314,5.699
2023-08-02 00:00:00,103.937,5.737
2023-08-03 00:00:00,102.825,5.852
2023-08-04 00:00:00,104.178,5.712
2023-08-07 00:00:00,103.736,5.758
2023-08-08 00:00:00,104.366,5.693
2023-08-09 00:00:00,104.478,5.682
2023-08-10 00:00:00,103.554,5.776
2023-08-11 00:00:00,103.202,5.812
2023-08-14 00:00:00,103.044,5.828
2023-08-15 00:00:00,102.407,5.895
2023-08-16 00:00:00,102.122,5.924
2023-08-17 00:00:00,101.648,5.974
2023-08-18 00:00:00,101.763,5.962
2023-08-21 00:00:00,101.276,6.013
2023-08-22 00:00:00,101.541,5.985
2023-08-23 00:00:00,102.807,5.852
2023-08-24 00:00:00,102.369,5.898
2023-08-25 00:00:00,101.898,5.947
2023-08-28 00:00:00,102.17,5.919
2023-08-29 00:00:00,103.172,5.814
2023-08-30 00:00:00,103.634,5.766
2023-08-31 00:00:00,103.612,5.768
2023-09-01 00:00:00,102.958,5.836
2023-09-05 00:00:00,102.241,5.911
2023-09-06 00:00:00,101.958,5.941
2023-09-07 00:00:00,102.501,5.883
2023-09-08 00:00:00,102.324,5.902
2023-09-11 00:00:00,101.791,5.958
2023-09-12 00:00:00,102.03,5.933
2023-09-13 00:00:00,102.004,5.935
2023-09-14 00:00:00,101.511,5.987
2023-09-15 00:00:00,101.493,5.989
2023-09-18 00:00:00,102.152,5.92
2023-09-19 00:00:00,101.619,5.976
2023-09-20 00:00:00,101.303,6.009
2023-09-21 00:00:00,100.003,6.149
2023-09-22 00:00:00,100.544,6.09
2023-09-25 00:00:00,99.787,6.172
2023-09-26 00:00:00,100.17,6.131
2023-09-27 00:00:00,99.345,6.22
2023-09-28 00:00:00,99.599,6.192
2023-09-29 00:00:00,99.568,6.196
2023-10-02 00:00:00,98.588,6.303
2023-10-03 00:00:00,97.246,6.453
2023-10-04 00:00:00,97.949,6.374
2023-10-05 00:00:00,98.524,6.31
2023-10-06 00:00:00,97.985,6.37
2023-10-10 00:00:00,99.52,6.201
2023-10-11 00:00:00,100.716,6.072
2023-10-12 00:00:00,99.243,6.231
2023-10-13 00:00:00,100.052,6.143
2023-10-16 00:00:00,98.553,6.307
2023-10-17 00:00:00,97.567,6.417
2023-10-18 00:00:00,97.224,6.456
2023-10-19 00:00:00,95.528,6.649
2023-10-20 00:00:00,97.164,6.463
2023-10-23 00:00:00,97.278,6.45
2023-10-24 00:00:00,97.515,6.423
2023-10-25 00:00:00,96.35,6.555
2023-10-26 00:00:00,97.405,6.436
2023-10-27 00:00:00,97.255,6.453
2023-10-30 00:00:00,96.992,6.482
2023-10-31 00:00:00,96.977,6.484
2023-11-01 00:00:00,98.676,6.294
2023-11-02 00:00:00,99.272,6.228
2023-11-03 00:00:00,100.566,6.087
2023-11-06 00:00:00,100.093,6.139
2023-11-07 00:00:00,100.237,6.123
2023-11-08 00:00:00,100.963,6.045
2023-11-09 00:00:00,99.516,6.202
2023-11-10 00:00:00,99.448,6.209
2023-11-13 00:00:00,99.334,6.222
2023-11-14 00:00:00,101.309,6.007
2023-11-15 00:00:00,100.761,6.066
2023-11-16 00:00:00,101.692,5.966
2023-11-17 00:00:00,101.852,5.949
2023-11-20 00:00:00,102.063,5.927
2023-11-21 00:00:00,102.498,5.881
2023-11-22 00:00:00,101.989,5.935
2023-11-24 00:00:00,101.439,5.993
2023-11-27 00:00:00,102.39,5.892
2023-11-28 00:00:00,103.285,5.798
2023-11-29 00:00:00,103.547,5.77
2023-11-30 00:00:00,103.076,5.82
2023-12-01 00:00:00,104.168,5.706
2023-12-04 00:00:00,104.062,5.717
2023-12-05 00:00:00,104.218,5.701
2023-12-06 00:00:00,105.15,5.605
2023-12-07 00:00:00,104.865,5.634
2023-12-08 00:00:00,103.867,5.737
2023-12-11 00:00:00,103.818,5.742
2023-12-12 00:00:00,104.164,5.706
2023-12-13 00:00:00,105.974,5.52
2023-12-14 00:00:00,107.174,5.399
2023-12-15 00:00:00,106.869,5.43
2023-12-18 00:00:00,108.505,5.267
2023-12-19 00:00:00,106.985,5.418
2023-12-20 00:00:00,107.749,5.341
2023-12-21 00:00:00,107.003,5.416
2023-12-22 00:00:00,106.986,5.417
2023-12-26 00:00:00,106.945,5.421
2023-12-27 00:00:00,108.313,5.285
2023-12-28 00:00:00,107.955,5.32
2023-12-29 00:00:00,107.626,5.353
2024-01-02 00:00:00,107.124,5.403
2024-01-03 00:00:00,106.969,5.418
2024-01-04 00:00:00,106.24,5.491
2024-01-05 00:00:00,105.841,5.532
2024-01-08 00:00:00,106.282,5.487
2024-01-09 00:00:00,106.411,5.474
2024-01-10 00:00:00,106.41,5.474
2024-01-11 00:00:00,106.744,5.44
2024-01-12 00:00:00,107.019,5.412
2024-01-16 00:00:00,105.807,5.535
2024-01-17 00:00:00,105.821,5.533
2024-01-18 00:00:00,105.479,5.568
2024-01-19 00:00:00,105.73,5.542
2024-01-22 00:00:00,106.038,5.511
2024-01-23 00:00:00,105.485,5.567
2024-01-24 00:00:00,105.297,5.587
2024-01-25 00:00:00,106.069,5.507
2024-01-26 00:00:00,106.991,5.414
2024-01-29 00:00:00,106.968,5.416
2024-01-30 00:00:00,107.518,5.361
2024-01-31 00:00:00,109.111,5.203
2024-02-01 00:00:00,108.474,5.265
2024-02-02 00:00:00,108.08,5.304
2024-02-05 00:00:00,106.227,5.491
2024-02-06 00:00:00,106.818,5.431
2024-02-07 00:00:00,106.669,5.446
2024-02-08 00:00:00,106.164,5.497
2024-02-09 00:00:00,106.199,5.493
2024-02-12 00:00:00,105.623,5.552
2024-02-13 00:00:00,104.546,5.663
2024-02-14 00:00:00,105.065,5.609
2024-02-15 00:00:00,105.595,5.554
2024-02-16 00:00:00,105.536,5.56
2024-02-20 00:00:00,104.96,5.619
2024-02-21 00:00:00,105.296,5.585
2024-02-22 00:00:00,104.727,5.643
2024-02-23 00:00:00,105.636,5.549
2024-02-26 00:00:00,104.904,5.625
2024-02-27 00:00:00,104.91,5.624
2024-02-28 00:00:00,105.179,5.596
2024-02-29 00:00:00,105.431,5.57
2024-03-01 00:00:00,106.331,5.477
2024-03-04 00:00:00,105.648,5.547
2024-03-05 00:00:00,106.391,5.471
2024-03-06 00:00:00,106.408,5.469
2024-03-07 00:00:00,107.085,5.4
2024-03-08 00:00:00,107.186,5.39
2024-03-11 00:00:00,107.114,5.397
2024-03-12 00:00:00,106.582,5.451
2024-03-13 00:00:00,106.383,5.471
2024-03-14 00:00:00,105.098,5.603
2024-03-15 00:00:00,105.323,5.579
2024-03-18 00:00:00,105.267,5.585
2024-03-19 00:00:00,105.889,5.521
2024-03-20 00:00:00,105.502,5.561
2024-03-21 00:00:00,105.753,5.534
2024-03-22 00:00:00,106.198,5.489
2024-03-25 00:00:00,105.949,5.514
2024-03-26 00:00:00,107.033,5.403
2024-03-27 00:00:00,106.452,5.462
2024-03-28 00:00:00,106.703,5.436
2024-04-01 00:00:00,105.2,5.591
2024-04-02 00:00:00,105.538,5.556
2024-04-03 00:00:00,104.849,5.627
2024-04-04 00:00:00,105.018,5.609
2024-04-05 00:00:00,105.075,5.603
2024-04-08 00:00:00,105.039,5.607
2024-04-09 00:00:00,105.593,5.549
2024-04-10 00:00:00,103.939,5.722
2024-04-11 00:00:00,103.907,5.725
2024-04-12 00:00:00,104.4,5.673
2024-04-15 00:00:00,103.549,5.763
2024-04-16 00:00:00,102.962,5.826
2024-04-17 00:00:00,103.644,5.753
2024-04-18 00:00:00,103.369,5.782
2024-04-19 00:00:00,103.29,5.79
2024-04-22 00:00:00,103.231,5.797
2024-04-23 00:00:00,103.247,5.795
2024-04-24 00:00:00,103.055,5.815
2024-04-25 00:00:00,102.6,5.864
2024-04-26 00:00:00,103.388,5.78
2024-04-29 00:00:00,104.087,5.705
2024-04-30 00:00:00,103.497,5.768
2024-05-01 00:00:00,103.922,5.723
2024-05-02 00:00:00,103.916,5.723
2024-05-03 00:00:00,104.44,5.668
2024-05-06 00:00:00,105.043,5.604
2024-05-07 00:00:00,105.369,5.57
2024-05-08 00:00:00,104.584,5.652
2024-05-09 00:00:00,104.757,5.634
2024-05-10 00:00:00,104.687,5.641
2024-05-13 00:00:00,104.496,5.661
2024-05-14 00:00:00,103.936,5.72
2024-05-15 00:00:00,105.692,5.536
2024-05-16 00:00:00,105.912,5.513
2024-05-17 00:00:00,105.171,5.59
2024-05-20 00:00:00,104.965,5.612
2024-05-21 00:00:00,105.494,5.556
2024-05-22 00:00:00,103.921,5.722
2024-05-23 00:00:00,104.485,5.662
2024-05-24 00:00:00,104.633,5.646
2024-05-28 00:00:00,103.888,5.725
2024-05-29 00:00:00,103.324,5.785
2024-05-30 00:00:00,104.042,5.708
2024-05-31 00:00:00,104.566,5.653
2024-06-03 00:00:00,105.496,5.555
2024-06-04 00:00:00,106.093,5.493
2024-06-05 00:00:00,106.528,5.448
2024-06-06 00:00:00,105.997,5.503
2024-06-07 00:00:00,104.708,5.637
2024-06-10 00:00:00,104.399,5.67
2024-06-11 00:00:00,104.983,5.608
2024-06-12 00:00:00,105.57,5.547
2024-06-13 00:00:00,106.686,5.431
2024-06-14 00:00:00,106.999,5.398
2024-06-17 00:00:00,105.956,5.506
2024-06-18 00:00:00,106.498,5.45
2024-06-20 00:00:00,106.028,5.498
2024-06-21 00:00:00,106.078,5.493
2024-06-24 00:00:00,106.399,5.46
2024-06-25 00:00:00,106.814,5.417
2024-06-26 00:00:00,105.448,5.559
2024-06-27 00:00:00,105.894,5.512
2024-06-28 00:00:00,104.899,5.616
2024-07-01 00:00:00,104.221,5.688
2024-07-02 00:00:00,104.463,5.662
2024-07-03 00:00:00,105.115,5.593
2024-07-05 00:00:00,105.841,5.517
2024-07-08 00:00:00,105.747,5.526
2024-07-09 00:00:00,105.697,5.532
2024-07-10 00:00:00,105.871,5.513
2024-07-11 00:00:00,106.509,5.447
2024-07-12 00:00:00,106.718,5.425
2024-07-15 00:00:00,106.505,5.447
2024-07-16 00:00:00,107.355,5.359
2024-07-17 00:00:00,106.53,5.444
2024-07-18 00:00:00,106.123,5.486
2024-07-19 00:00:00,106.063,5.492
2024-07-22 00:00:00,105.97,5.502
2024-07-23 00:00:00,105.961,5.503
2024-07-24 00:00:00,105.504,5.551
2024-07-25 00:00:00,105.75,5.525
2024-07-26 00:00:00,106.162,5.482
2024-07-29 00:00:00,106.779,5.417
2024-07-30 00:00:00,107.027,5.392
2024-07-31 00:00:00,107.782,5.314
2024-08-01 00:00:00,108.233,5.268
2024-08-02 00:00:00,109.412,5.148
2024-08-05 00:00:00,109.245,5.165
2024-08-06 00:00:00,108.075,5.283
2024-08-07 00:00:00,107.759,5.316
2024-08-08 00:00:00,107.682,5.323
2024-08-09 00:00:00,107.624,5.329
2024-08-12 00:00:00,107.908,5.3
2024-08-13 00:00:00,108.415,5.248
2024-08-14 00:00:00,108.507,5.238
2024-08-15 00:00:00,108.446,5.244
2024-08-16 00:00:00,108.945,5.193
2024-08-19 00:00:00,108.691,5.219
2024-08-20 00:00:00,109.449,5.142
2024-08-21 00:00:00,110.101,5.076
2024-08-22 00:00:00,108.889,5.198
2024-08-23 00:00:00,109.781,5.108
2024-08-26 00:00:00,109.712,5.115
2024-08-27 00:00:00,109.665,5.119
2024-08-28 00:00:00,109.707,5.115
2024-08-29 00:00:00,109.54,5.131
2024-08-30 00:00:00,109.422,5.143
2024-09-03 00:00:00,109.907,5.094
2024-09-04 00:00:00,110.477,5.037
2024-09-05 00:00:00,111.216,4.963
2024-09-06 00:00:00,111.433,4.941
2024-09-09 00:00:00,111.408,4.943
2024-09-10 00:00:00,111.629,4.921
2024-09-11 00:00:00,111.547,4.929
2024-09-12 00:00:00,111.616,4.922
2024-09-13 00:00:00,111.757,4.908
2024-09-16 00:00:00,112.189,4.865
2024-09-17 00:00:00,111.863,4.897
2024-09-18 00:00:00,111.238,4.958
2024-09-19 00:00:00,111.622,4.92
2024-09-20 00:00:00,111.349,4.947
2024-09-23 00:00:00,111.482,4.933
2024-09-24 00:00:00,111.779,4.904
2024-09-25 00:00:00,111.302,4.951
2024-09-26 00:00:00,111.197,4.961
2024-09-27 00:00:00,111.568,4.924
2024-09-30 00:00:00,111.347,4.945
2024-10-01 00:00:00,111.945,4.886
2024-10-02 00:00:00,111.186,4.961
2024-10-03 00:00:00,110.89,4.99
2024-10-04 00:00:00,110.194,5.06
2024-10-07 00:00:00,108.901,5.19
2024-10-08 00:00:00,109.174,5.162
2024-10-09 00:00:00,108.859,5.194
2024-10-10 00:00:00,108.896,5.19
2024-10-11 00:00:00,108.549,5.225
2024-10-15 00:00:00,109.307,5.148
2024-10-16 00:00:00,109.498,5.128
2024-10-17 00:00:00,109.165,5.162
2024-10-18 00:00:00,109.278,5.15
2024-10-21 00:00:00,108.166,5.264
2024-10-22 00:00:00,108.035,5.277
2024-10-23 00:00:00,107.545,5.328
2024-10-24 00:00:00,108.066,5.274
2024-10-25 00:00:00,107.824,5.298
2024-10-28 00:00:00,107.529,5.329
2024-10-29 00:00:00,107.936,5.286
2024-10-30 00:00:00,107.311,5.351
2024-10-31 00:00:00,107.145,5.369
2024-11-01 00:00:00,106.551,5.431
2024-11-04 00:00:00,107.448,5.336
2024-11-05 00:00:00,107.657,5.315
2024-11-06 00:00:00,106.983,5.385
2024-11-07 00:00:00,107.889,5.29
2024-11-08 00:00:00,107.494,5.331
2024-11-12 00:00:00,106.613,5.423
2024-11-13 00:00:00,106.601,5.424
2024-11-14 00:00:00,106.138,5.473
2024-11-15 00:00:00,106.415,5.443
2024-11-18 00:00:00,106.507,5.434
2024-11-19 00:00:00,106.522,5.432
2024-11-20 00:00:00,106.423,5.442
2024-11-21 00:00:00,106.462,5.438
2024-11-22 00:00:00,106.41,5.443
2024-11-25 00:00:00,107.583,5.32
2024-11-26 00:00:00,107.153,5.365
