Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-12-17 00:00:00,119.924,4.032
2019-12-18 00:00:00,119.517,4.061
2019-12-19 00:00:00,119.816,4.039
2019-12-20 00:00:00,119.755,4.044
2019-12-23 00:00:00,119.676,4.049
2019-12-24 00:00:00,119.979,4.027
2019-12-26 00:00:00,120.07,4.02
2019-12-27 00:00:00,120.236,4.008
2019-12-30 00:00:00,120.124,4.016
2019-12-31 00:00:00,119.445,4.065
2020-01-02 00:00:00,120.16,4.012
2020-01-03 00:00:00,121.495,3.917
2020-01-06 00:00:00,121.456,3.919
2020-01-07 00:00:00,122.105,3.873
2020-01-08 00:00:00,120.693,3.973
2020-01-09 00:00:00,121.54,3.912
2020-01-10 00:00:00,122.077,3.874
2020-01-13 00:00:00,121.668,3.903
2020-01-14 00:00:00,122.04,3.876
2020-01-15 00:00:00,122.451,3.847
2020-01-16 00:00:00,122.107,3.871
2020-01-17 00:00:00,122.033,3.876
2020-01-21 00:00:00,122.444,3.847
2020-01-22 00:00:00,122.896,3.815
2020-01-23 00:00:00,123.411,3.778
2020-01-24 00:00:00,124.166,3.725
2020-01-27 00:00:00,125.262,3.65
2020-01-28 00:00:00,124.622,3.694
2020-01-29 00:00:00,125.415,3.639
2020-01-30 00:00:00,125.571,3.628
2020-01-31 00:00:00,126.634,3.555
2020-02-03 00:00:00,126.398,3.571
2020-02-04 00:00:00,125.179,3.654
2020-02-05 00:00:00,124.904,3.673
2020-02-06 00:00:00,125.136,3.656
2020-02-07 00:00:00,126.044,3.594
2020-02-10 00:00:00,126.287,3.577
2020-02-11 00:00:00,125.778,3.612
2020-02-12 00:00:00,125.254,3.647
2020-02-13 00:00:00,125.639,3.62
2020-02-14 00:00:00,126.197,3.582
2020-02-18 00:00:00,126.643,3.551
2020-02-19 00:00:00,126.902,3.534
2020-02-20 00:00:00,127.841,3.47
2020-02-21 00:00:00,128.783,3.407
2020-02-24 00:00:00,129.923,3.332
2020-02-25 00:00:00,130.397,3.3
2020-02-26 00:00:00,130.418,3.299
2020-02-27 00:00:00,130.694,3.28
2020-02-28 00:00:00,130.701,3.279
2020-03-02 00:00:00,129.799,3.338
2020-03-03 00:00:00,130.944,3.263
2020-03-04 00:00:00,129.603,3.35
2020-03-05 00:00:00,130.838,3.269
2020-03-06 00:00:00,131.817,3.205
2020-03-09 00:00:00,130.582,3.285
2020-03-10 00:00:00,126.821,3.535
2020-03-11 00:00:00,126.372,3.565
2020-03-12 00:00:00,123.166,3.786
2020-03-13 00:00:00,121.656,3.893
2020-03-16 00:00:00,120.701,3.962
2020-03-17 00:00:00,116.505,4.271
2020-03-18 00:00:00,112.551,4.577
2020-03-19 00:00:00,111.001,4.701
2020-03-20 00:00:00,113.216,4.524
2020-03-23 00:00:00,112.965,4.544
2020-03-24 00:00:00,111.931,4.626
2020-03-25 00:00:00,114.074,4.457
2020-03-26 00:00:00,115.665,4.334
2020-03-27 00:00:00,118.118,4.149
2020-03-30 00:00:00,121.24,3.92
2020-03-31 00:00:00,121.579,3.896
2020-04-01 00:00:00,121.894,3.873
2020-04-02 00:00:00,121.944,3.869
2020-04-03 00:00:00,121.351,3.911
2020-04-06 00:00:00,122.413,3.835
2020-04-07 00:00:00,123.813,3.736
2020-04-08 00:00:00,123.298,3.771
2020-04-09 00:00:00,124.883,3.66
2020-04-13 00:00:00,126.937,3.519
2020-04-14 00:00:00,127.332,3.492
2020-04-15 00:00:00,128.84,3.391
2020-04-16 00:00:00,129.42,3.352
2020-04-17 00:00:00,129.163,3.368
2020-04-20 00:00:00,129.607,3.339
2020-04-21 00:00:00,130.139,3.303
2020-04-22 00:00:00,129.72,3.331
2020-04-23 00:00:00,130.025,3.31
2020-04-24 00:00:00,131.254,3.229
2020-04-27 00:00:00,130.197,3.298
2020-04-28 00:00:00,130.37,3.286
2020-04-29 00:00:00,129.953,3.314
2020-04-30 00:00:00,129.598,3.336
2020-05-01 00:00:00,130.378,3.285
2020-05-04 00:00:00,130.183,3.297
2020-05-05 00:00:00,129.877,3.317
2020-05-06 00:00:00,129.34,3.353
2020-05-07 00:00:00,127.972,3.443
2020-05-08 00:00:00,127.366,3.484
2020-05-11 00:00:00,125.144,3.636
2020-05-12 00:00:00,125.531,3.609
2020-05-13 00:00:00,124.688,3.668
2020-05-14 00:00:00,125.633,3.601
2020-05-15 00:00:00,125.073,3.64
2020-05-18 00:00:00,124.308,3.693
2020-05-19 00:00:00,124.778,3.66
2020-05-20 00:00:00,124.822,3.657
2020-05-21 00:00:00,124.87,3.653
2020-05-22 00:00:00,124.785,3.658
2020-05-26 00:00:00,124.607,3.67
2020-05-27 00:00:00,121.254,3.909
2020-05-28 00:00:00,121.093,3.92
2020-05-29 00:00:00,121.632,3.881
2020-06-01 00:00:00,121.449,3.894
2020-06-02 00:00:00,121.463,3.893
2020-06-03 00:00:00,121.235,3.909
2020-06-04 00:00:00,120.382,3.97
2020-06-05 00:00:00,119.68,4.022
2020-06-08 00:00:00,119.966,4.001
2020-06-09 00:00:00,120.665,3.949
2020-06-10 00:00:00,121.393,3.896
2020-06-11 00:00:00,121.969,3.854
2020-06-12 00:00:00,121.444,3.892
2020-06-15 00:00:00,122.224,3.835
2020-06-16 00:00:00,121.615,3.879
2020-06-17 00:00:00,121.945,3.855
2020-06-18 00:00:00,122.407,3.821
2020-06-19 00:00:00,122.603,3.807
2020-06-22 00:00:00,123.572,3.738
2020-06-23 00:00:00,123.083,3.773
2020-06-24 00:00:00,123.667,3.731
2020-06-25 00:00:00,123.606,3.735
2020-06-26 00:00:00,124.397,3.679
2020-06-29 00:00:00,124.569,3.666
2020-06-30 00:00:00,124.083,3.7
2020-07-01 00:00:00,124.582,3.664
2020-07-02 00:00:00,124.666,3.658
2020-07-06 00:00:00,124.558,3.666
2020-07-07 00:00:00,125.948,3.569
2020-07-08 00:00:00,125.547,3.596
2020-07-09 00:00:00,126.345,3.54
2020-07-10 00:00:00,125.812,3.577
2020-07-13 00:00:00,126.248,3.547
2020-07-14 00:00:00,126.206,3.549
2020-07-15 00:00:00,126.559,3.525
2020-07-16 00:00:00,126.743,3.511
2020-07-17 00:00:00,126.469,3.53
2020-07-20 00:00:00,126.839,3.504
2020-07-21 00:00:00,127.18,3.481
2020-07-22 00:00:00,127.287,3.473
2020-07-23 00:00:00,127.63,3.449
2020-07-24 00:00:00,127.419,3.463
2020-07-27 00:00:00,126.551,3.523
2020-07-28 00:00:00,127.034,3.489
2020-07-29 00:00:00,127.042,3.488
2020-07-30 00:00:00,127.537,3.454
2020-07-31 00:00:00,127.824,3.434
2020-08-03 00:00:00,130.988,3.222
2020-08-04 00:00:00,132.329,3.134
2020-08-05 00:00:00,134.436,2.997
2020-08-06 00:00:00,134.099,3.018
2020-08-07 00:00:00,133.641,3.047
2020-08-10 00:00:00,133.952,3.027
2020-08-11 00:00:00,133.05,3.085
2020-08-12 00:00:00,131.381,3.194
2020-08-13 00:00:00,130.579,3.246
2020-08-14 00:00:00,130.326,3.262
2020-08-17 00:00:00,130.753,3.234
2020-08-18 00:00:00,130.618,3.243
2020-08-19 00:00:00,131.157,3.207
2020-08-20 00:00:00,130.931,3.221
2020-08-21 00:00:00,131.826,3.162
2020-08-24 00:00:00,132.112,3.143
2020-08-25 00:00:00,131.6,3.176
2020-08-26 00:00:00,131.819,3.161
2020-08-27 00:00:00,129.228,3.333
2020-08-28 00:00:00,129.567,3.31
2020-08-31 00:00:00,130.282,3.262
2020-09-01 00:00:00,130.86,3.223
2020-09-02 00:00:00,131.126,3.205
2020-09-03 00:00:00,132.316,3.126
2020-09-04 00:00:00,131.049,3.209
2020-09-08 00:00:00,132.159,3.136
2020-09-09 00:00:00,131.729,3.164
2020-09-10 00:00:00,132.043,3.142
2020-09-11 00:00:00,132.133,3.136
2020-09-14 00:00:00,132.095,3.138
2020-09-15 00:00:00,133.991,3.014
2020-09-16 00:00:00,132.769,3.093
2020-09-17 00:00:00,133.747,3.029
2020-09-18 00:00:00,132.858,3.087
2020-09-21 00:00:00,132.203,3.129
2020-09-22 00:00:00,132.053,3.139
2020-09-23 00:00:00,131.992,3.142
2020-09-24 00:00:00,131.964,3.143
2020-09-25 00:00:00,131.979,3.142
2020-09-28 00:00:00,132.205,3.127
2020-09-29 00:00:00,132.302,3.12
2020-09-30 00:00:00,131.499,3.173
2020-10-01 00:00:00,131.593,3.166
2020-10-02 00:00:00,131.308,3.185
2020-10-05 00:00:00,130.116,3.264
2020-10-06 00:00:00,130.667,3.227
2020-10-07 00:00:00,129.898,3.278
2020-10-08 00:00:00,130.073,3.265
2020-10-09 00:00:00,130.299,3.25
2020-10-13 00:00:00,130.973,3.204
2020-10-14 00:00:00,131.061,3.198
2020-10-15 00:00:00,130.938,3.206
2020-10-16 00:00:00,131.445,3.172
2020-10-19 00:00:00,131.045,3.198
2020-10-20 00:00:00,130.715,3.22
2020-10-21 00:00:00,130.101,3.26
2020-10-22 00:00:00,129.589,3.294
2020-10-23 00:00:00,129.853,3.276
2020-10-26 00:00:00,131.577,3.161
2020-10-27 00:00:00,132.122,3.124
2020-10-28 00:00:00,132.087,3.126
2020-10-29 00:00:00,131.412,3.17
2020-10-30 00:00:00,130.651,3.221
2020-11-02 00:00:00,131.795,3.145
2020-11-03 00:00:00,131.233,3.182
2020-11-04 00:00:00,132.93,3.069
2020-11-05 00:00:00,132.998,3.064
2020-11-06 00:00:00,132.105,3.122
2020-11-09 00:00:00,130.955,3.198
2020-11-10 00:00:00,130.459,3.231
2020-11-12 00:00:00,131.899,3.134
2020-11-13 00:00:00,131.663,3.15
2020-11-16 00:00:00,131.39,3.168
2020-11-17 00:00:00,132.208,3.113
2020-11-18 00:00:00,132.029,3.125
2020-11-19 00:00:00,132.732,3.077
2020-11-20 00:00:00,132.98,3.061
2020-11-23 00:00:00,132.475,3.094
2020-11-24 00:00:00,131.892,3.132
2020-11-25 00:00:00,131.775,3.139
2020-11-27 00:00:00,132.429,3.095
2020-11-30 00:00:00,132.414,3.096
2020-12-01 00:00:00,131.111,3.182
2020-12-02 00:00:00,133.525,3.022
2020-12-03 00:00:00,133.938,2.994
2020-12-04 00:00:00,132.696,3.076
2020-12-07 00:00:00,133.367,3.031
2020-12-08 00:00:00,133.434,3.026
2020-12-09 00:00:00,132.667,3.077
2020-12-10 00:00:00,133.409,3.027
2020-12-11 00:00:00,133.58,3.016
2020-12-14 00:00:00,133.432,3.025
2020-12-15 00:00:00,133.164,3.042
2020-12-16 00:00:00,132.796,3.066
2020-12-17 00:00:00,132.357,3.094
2020-12-18 00:00:00,132.145,3.108
2020-12-21 00:00:00,132.335,3.095
2020-12-22 00:00:00,132.556,3.08
2020-12-23 00:00:00,132.088,3.11
2020-12-24 00:00:00,132.319,3.095
2020-12-28 00:00:00,132.224,3.101
2020-12-29 00:00:00,131.993,3.116
2020-12-30 00:00:00,132.258,3.097
2020-12-31 00:00:00,134.431,2.954
2021-01-04 00:00:00,134.033,2.98
2021-01-05 00:00:00,133.393,3.021
2021-01-06 00:00:00,132.107,3.106
2021-01-07 00:00:00,131.402,3.152
2021-01-08 00:00:00,130.75,3.196
2021-01-11 00:00:00,130.468,3.214
2021-01-12 00:00:00,130.602,3.205
2021-01-13 00:00:00,131.308,3.157
2021-01-14 00:00:00,130.599,3.204
2021-01-15 00:00:00,130.907,3.183
2021-01-19 00:00:00,130.804,3.19
2021-01-20 00:00:00,130.909,3.182
2021-01-21 00:00:00,130.337,3.22
2021-01-22 00:00:00,130.453,3.212
2021-01-25 00:00:00,131.922,3.113
2021-01-26 00:00:00,132.81,3.054
2021-01-27 00:00:00,132.54,3.071
2021-01-28 00:00:00,132.075,3.102
2021-01-29 00:00:00,131.362,3.149
2021-02-01 00:00:00,131.044,3.17
2021-02-02 00:00:00,130.695,3.194
2021-02-03 00:00:00,129.489,3.275
2021-02-04 00:00:00,129.893,3.247
2021-02-05 00:00:00,129.02,3.306
2021-02-08 00:00:00,129.315,3.286
2021-02-09 00:00:00,129.529,3.271
2021-02-10 00:00:00,129.751,3.256
2021-02-11 00:00:00,129.392,3.279
2021-02-12 00:00:00,128.665,3.329
2021-02-16 00:00:00,127.064,3.44
2021-02-17 00:00:00,127.954,3.378
2021-02-18 00:00:00,127.46,3.411
2021-02-19 00:00:00,126.756,3.46
2021-02-22 00:00:00,126.378,3.487
2021-02-23 00:00:00,127.73,3.392
2021-02-24 00:00:00,127.608,3.4
2021-02-25 00:00:00,127.374,3.415
2021-02-26 00:00:00,128.727,3.321
2021-03-01 00:00:00,128.056,3.367
2021-03-02 00:00:00,128.451,3.339
2021-03-03 00:00:00,127.176,3.428
2021-03-04 00:00:00,126.172,3.498
2021-03-05 00:00:00,126.397,3.482
2021-03-08 00:00:00,125.796,3.524
2021-03-09 00:00:00,127.073,3.434
2021-03-10 00:00:00,127.359,3.413
2021-03-11 00:00:00,126.641,3.463
2021-03-12 00:00:00,125.464,3.547
2021-03-15 00:00:00,125.756,3.525
2021-03-16 00:00:00,125.631,3.534
2021-03-17 00:00:00,125.086,3.573
2021-03-18 00:00:00,124.93,3.583
2021-03-19 00:00:00,124.397,3.622
2021-03-22 00:00:00,124.949,3.582
2021-03-23 00:00:00,125.675,3.529
2021-03-24 00:00:00,125.872,3.515
2021-03-25 00:00:00,125.211,3.562
2021-03-26 00:00:00,124.656,3.601
2021-03-29 00:00:00,124.288,3.628
2021-03-30 00:00:00,124.398,3.62
2021-03-31 00:00:00,123.764,3.665
2021-04-01 00:00:00,124.82,3.588
2021-04-02 00:00:00,124.307,3.625
2021-04-05 00:00:00,124.538,3.608
2021-04-06 00:00:00,125.112,3.566
2021-04-07 00:00:00,124.817,3.588
2021-04-08 00:00:00,125.646,3.527
2021-04-09 00:00:00,125.064,3.569
2021-04-12 00:00:00,125.132,3.564
2021-04-13 00:00:00,125.997,3.501
2021-04-14 00:00:00,125.998,3.501
2021-04-15 00:00:00,125.029,3.57
2021-04-16 00:00:00,125.403,3.543
2021-04-19 00:00:00,125.133,3.562
2021-04-20 00:00:00,125.603,3.528
2021-04-21 00:00:00,125.583,3.529
2021-04-22 00:00:00,125.807,3.512
2021-04-23 00:00:00,125.576,3.528
2021-04-26 00:00:00,125.561,3.529
2021-04-27 00:00:00,124.817,3.583
2021-04-28 00:00:00,124.778,3.585
2021-04-29 00:00:00,124.709,3.59
2021-04-30 00:00:00,124.93,3.573
2021-05-03 00:00:00,125.293,3.547
2021-05-04 00:00:00,125.506,3.531
2021-05-05 00:00:00,125.836,3.507
2021-05-06 00:00:00,125.886,3.503
2021-05-07 00:00:00,125.76,3.512
2021-05-10 00:00:00,125.411,3.537
2021-05-11 00:00:00,125.158,3.555
2021-05-12 00:00:00,124.257,3.62
2021-05-13 00:00:00,125.04,3.562
2021-05-14 00:00:00,125.238,3.548
2021-05-17 00:00:00,125.075,3.559
2021-05-18 00:00:00,125.09,3.558
2021-05-19 00:00:00,124.752,3.582
2021-05-20 00:00:00,125.139,3.553
2021-05-21 00:00:00,125.251,3.545
2021-05-24 00:00:00,125.461,3.53
2021-05-25 00:00:00,126.187,3.477
2021-05-26 00:00:00,125.955,3.494
2021-05-27 00:00:00,125.492,3.526
2021-05-28 00:00:00,125.729,3.509
2021-06-01 00:00:00,125.332,3.537
2021-06-02 00:00:00,125.591,3.518
2021-06-03 00:00:00,125.207,3.545
2021-06-04 00:00:00,126.135,3.478
2021-06-07 00:00:00,125.969,3.49
2021-06-08 00:00:00,126.576,3.446
2021-06-09 00:00:00,127.055,3.412
2021-06-10 00:00:00,127.741,3.362
2021-06-11 00:00:00,127.553,3.375
2021-06-14 00:00:00,126.979,3.416
2021-06-15 00:00:00,127.102,3.407
2021-06-16 00:00:00,126.12,3.477
2021-06-17 00:00:00,127.386,3.386
2021-06-18 00:00:00,128.607,3.299
2021-06-21 00:00:00,127.76,3.359
2021-06-22 00:00:00,128.087,3.335
2021-06-23 00:00:00,127.673,3.364
2021-06-24 00:00:00,127.655,3.365
2021-06-25 00:00:00,127.249,3.393
2021-06-28 00:00:00,127.829,3.352
2021-06-29 00:00:00,127.86,3.35
2021-06-30 00:00:00,127.92,3.345
2021-07-01 00:00:00,128.017,3.337
2021-07-02 00:00:00,128.452,3.306
2021-07-06 00:00:00,129.516,3.231
2021-07-07 00:00:00,129.931,3.202
2021-07-08 00:00:00,130.129,3.188
2021-07-09 00:00:00,128.929,3.271
2021-07-12 00:00:00,128.941,3.27
2021-07-13 00:00:00,129.118,3.257
2021-07-14 00:00:00,129.243,3.248
2021-07-15 00:00:00,130.063,3.19
2021-07-16 00:00:00,130.192,3.181
2021-07-19 00:00:00,131.875,3.065
2021-07-20 00:00:00,131.075,3.12
2021-07-21 00:00:00,129.839,3.205
2021-07-22 00:00:00,130.02,3.191
2021-07-23 00:00:00,130.026,3.191
2021-07-26 00:00:00,129.739,3.21
2021-07-27 00:00:00,130.477,3.159
2021-07-28 00:00:00,130.258,3.174
2021-07-29 00:00:00,129.664,3.215
2021-07-30 00:00:00,130.072,3.186
2021-08-02 00:00:00,130.929,3.126
2021-08-03 00:00:00,130.659,3.145
2021-08-04 00:00:00,130.62,3.147
2021-08-05 00:00:00,130.113,3.181
2021-08-06 00:00:00,129.112,3.251
2021-08-09 00:00:00,128.968,3.261
2021-08-10 00:00:00,128.467,3.296
2021-08-11 00:00:00,128.308,3.307
2021-08-12 00:00:00,128.836,3.269
2021-08-13 00:00:00,130.256,3.169
2021-08-16 00:00:00,130.545,3.149
2021-08-17 00:00:00,129.694,3.208
2021-08-18 00:00:00,130.054,3.182
2021-08-19 00:00:00,130.32,3.163
2021-08-20 00:00:00,130.249,3.168
2021-08-23 00:00:00,130.298,3.164
2021-08-24 00:00:00,129.654,3.208
2021-08-25 00:00:00,128.977,3.256
2021-08-26 00:00:00,128.861,3.263
2021-08-27 00:00:00,129.327,3.23
2021-08-30 00:00:00,129.679,3.205
2021-08-31 00:00:00,129.277,3.233
2021-09-01 00:00:00,129.482,3.219
2021-09-02 00:00:00,129.68,3.203
2021-09-03 00:00:00,129.102,3.244
2021-09-07 00:00:00,128.393,3.294
2021-09-08 00:00:00,128.662,3.274
2021-09-09 00:00:00,129.286,3.229
2021-09-10 00:00:00,128.753,3.267
2021-09-13 00:00:00,129.082,3.243
2021-09-14 00:00:00,129.606,3.206
2021-09-15 00:00:00,129.371,3.222
2021-09-16 00:00:00,128.83,3.26
2021-09-17 00:00:00,128.478,3.284
2021-09-20 00:00:00,129.322,3.224
2021-09-21 00:00:00,129.258,3.228
2021-09-22 00:00:00,129.662,3.2
2021-09-23 00:00:00,127.786,3.332
2021-09-24 00:00:00,127.366,3.362
2021-09-27 00:00:00,127.033,3.385
2021-09-28 00:00:00,126.128,3.45
2021-09-29 00:00:00,126.538,3.42
2021-09-30 00:00:00,126.87,3.396
2021-10-01 00:00:00,127.231,3.369
2021-10-04 00:00:00,127.062,3.381
2021-10-05 00:00:00,126.384,3.43
2021-10-06 00:00:00,126.498,3.421
2021-10-07 00:00:00,125.835,3.469
2021-10-08 00:00:00,125.267,3.51
2021-10-12 00:00:00,125.87,3.466
2021-10-13 00:00:00,126.63,3.41
2021-10-14 00:00:00,126.924,3.388
2021-10-15 00:00:00,126.308,3.432
2021-10-18 00:00:00,126.07,3.449
2021-10-19 00:00:00,125.756,3.472
2021-10-20 00:00:00,125.338,3.502
2021-10-21 00:00:00,124.825,3.539
2021-10-22 00:00:00,125.669,3.477
2021-10-25 00:00:00,125.45,3.493
2021-10-26 00:00:00,125.779,3.468
2021-10-27 00:00:00,126.899,3.387
2021-10-28 00:00:00,125.352,3.499
2021-10-29 00:00:00,125.627,3.479
2021-11-01 00:00:00,125.363,3.498
2021-11-02 00:00:00,125.306,3.502
2021-11-03 00:00:00,124.504,3.561
2021-11-04 00:00:00,125.462,3.489
2021-11-05 00:00:00,126.604,3.405
2021-11-08 00:00:00,126.195,3.435
2021-11-09 00:00:00,126.917,3.382
2021-11-10 00:00:00,125.372,3.494
2021-11-12 00:00:00,124.955,3.525
2021-11-15 00:00:00,124.288,3.574
2021-11-16 00:00:00,124.009,3.594
2021-11-17 00:00:00,124.576,3.552
2021-11-18 00:00:00,124.666,3.544
2021-11-19 00:00:00,125.22,3.503
2021-11-22 00:00:00,124.14,3.583
2021-11-23 00:00:00,123.519,3.629
2021-11-24 00:00:00,124.054,3.588
2021-11-26 00:00:00,126.19,3.43
2021-11-29 00:00:00,125.749,3.462
2021-11-30 00:00:00,126.151,3.432
2021-12-01 00:00:00,126.362,3.417
2021-12-02 00:00:00,125.98,3.444
2021-12-03 00:00:00,126.972,3.371
2021-12-06 00:00:00,125.788,3.457
2021-12-07 00:00:00,125.196,3.501
2021-12-08 00:00:00,124.673,3.539
2021-12-09 00:00:00,124.894,3.522
2021-12-10 00:00:00,125.168,3.502
2021-12-13 00:00:00,125.994,3.44
2021-12-14 00:00:00,125.808,3.454
2021-12-15 00:00:00,126.152,3.428
2021-12-16 00:00:00,126.73,3.385
2021-12-17 00:00:00,127.112,3.357
2021-12-20 00:00:00,126.656,3.39
2021-12-21 00:00:00,126.55,3.397
2021-12-22 00:00:00,126.407,3.407
2021-12-23 00:00:00,125.937,3.441
2021-12-27 00:00:00,126.196,3.422
2021-12-28 00:00:00,126.124,3.427
2021-12-29 00:00:00,125.206,3.494
2021-12-30 00:00:00,125.822,3.448
2021-12-31 00:00:00,125.918,3.441
2022-01-03 00:00:00,124.578,3.54
2022-01-04 00:00:00,123.55,3.617
2022-01-05 00:00:00,122.901,3.666
2022-01-06 00:00:00,122.908,3.665
2022-01-07 00:00:00,122.436,3.701
2022-01-10 00:00:00,122.306,3.71
2022-01-11 00:00:00,122.749,3.676
2022-01-12 00:00:00,122.733,3.677
2022-01-13 00:00:00,123.171,3.643
2022-01-14 00:00:00,122.207,3.716
2022-01-18 00:00:00,121.183,3.795
2022-01-19 00:00:00,121.515,3.769
2022-01-20 00:00:00,122.174,3.718
2022-01-21 00:00:00,122.579,3.686
2022-01-24 00:00:00,122.179,3.717
2022-01-25 00:00:00,122.145,3.719
2022-01-26 00:00:00,121.28,3.786
2022-01-27 00:00:00,121.806,3.744
2022-01-28 00:00:00,121.711,3.752
2022-01-31 00:00:00,120.879,3.816
2022-02-01 00:00:00,120.764,3.825
2022-02-02 00:00:00,120.79,3.823
2022-02-03 00:00:00,120.123,3.874
2022-02-04 00:00:00,119.181,3.948
2022-02-07 00:00:00,119.132,3.952
2022-02-08 00:00:00,118.562,3.997
2022-02-09 00:00:00,118.791,3.979
2022-02-10 00:00:00,117.616,4.072
2022-02-11 00:00:00,118.524,3.999
2022-02-14 00:00:00,117.71,4.065
2022-02-15 00:00:00,116.513,4.162
2022-02-16 00:00:00,116.673,4.148
2022-02-17 00:00:00,116.929,4.127
2022-02-18 00:00:00,117.191,4.105
2022-02-22 00:00:00,117.039,4.117
2022-02-23 00:00:00,116.334,4.175
2022-02-24 00:00:00,116.467,4.163
2022-02-25 00:00:00,116.326,4.175
2022-02-28 00:00:00,117.698,4.063
2022-03-01 00:00:00,118.828,3.971
2022-03-02 00:00:00,117.005,4.118
2022-03-03 00:00:00,117.044,4.115
2022-03-04 00:00:00,118.059,4.032
2022-03-07 00:00:00,117.108,4.109
2022-03-08 00:00:00,116.092,4.192
2022-03-09 00:00:00,114.82,4.297
2022-03-10 00:00:00,114.367,4.335
2022-03-11 00:00:00,114.328,4.338
2022-03-14 00:00:00,112.709,4.475
2022-03-15 00:00:00,112.496,4.493
2022-03-16 00:00:00,112.993,4.451
2022-03-17 00:00:00,113.494,4.407
2022-03-18 00:00:00,113.895,4.373
2022-03-21 00:00:00,112.714,4.474
2022-03-22 00:00:00,112.162,4.521
2022-03-23 00:00:00,113.494,4.407
2022-03-24 00:00:00,112.619,4.481
2022-03-25 00:00:00,111.698,4.56
2022-03-28 00:00:00,112.349,4.504
2022-03-29 00:00:00,113.253,4.426
2022-03-30 00:00:00,114.102,4.354
2022-03-31 00:00:00,114.45,4.324
2022-04-01 00:00:00,114.189,4.346
2022-04-04 00:00:00,114.528,4.318
2022-04-05 00:00:00,112.833,4.461
2022-04-06 00:00:00,112.228,4.513
2022-04-07 00:00:00,111.857,4.545
2022-04-08 00:00:00,111.109,4.61
2022-04-11 00:00:00,109.626,4.741
2022-04-12 00:00:00,109.946,4.712
2022-04-13 00:00:00,109.924,4.714
2022-04-14 00:00:00,108.648,4.827
2022-04-18 00:00:00,107.962,4.889
2022-04-19 00:00:00,106.926,4.984
2022-04-20 00:00:00,108.245,4.864
2022-04-21 00:00:00,107.241,4.955
2022-04-22 00:00:00,106.881,4.988
2022-04-25 00:00:00,107.463,4.934
2022-04-26 00:00:00,107.056,4.972
2022-04-27 00:00:00,105.78,5.09
2022-04-28 00:00:00,105.616,5.105
2022-04-29 00:00:00,104.133,5.245
2022-05-02 00:00:00,103.779,5.279
2022-05-03 00:00:00,103.93,5.264
2022-05-04 00:00:00,104.011,5.256
2022-05-05 00:00:00,103.095,5.344
2022-05-06 00:00:00,102.198,5.431
2022-05-09 00:00:00,102.696,5.383
2022-05-10 00:00:00,102.792,5.373
2022-05-11 00:00:00,103.001,5.353
2022-05-12 00:00:00,103.812,5.275
2022-05-13 00:00:00,103.128,5.34
2022-05-16 00:00:00,103.144,5.339
2022-05-17 00:00:00,102.116,5.439
2022-05-18 00:00:00,102.808,5.371
2022-05-19 00:00:00,103.335,5.32
2022-05-20 00:00:00,104.026,5.254
2022-05-23 00:00:00,103.519,5.302
2022-05-24 00:00:00,104.599,5.199
2022-05-25 00:00:00,105.212,5.141
2022-05-26 00:00:00,105.49,5.115
2022-05-27 00:00:00,105.813,5.084
2022-05-31 00:00:00,104.897,5.17
2022-06-01 00:00:00,104.461,5.212
2022-06-02 00:00:00,104.646,5.194
2022-06-03 00:00:00,104.393,5.218
2022-06-06 00:00:00,103.156,5.337
2022-06-07 00:00:00,103.946,5.261
2022-06-08 00:00:00,103.5,5.304
2022-06-09 00:00:00,103.203,5.332
2022-06-10 00:00:00,102.379,5.413
2022-06-13 00:00:00,100.028,5.646
2022-06-14 00:00:00,99.81,5.668
2022-06-15 00:00:00,101.441,5.505
2022-06-16 00:00:00,102.161,5.434
2022-06-17 00:00:00,101.51,5.498
2022-06-21 00:00:00,100.908,5.558
2022-06-22 00:00:00,101.35,5.514
2022-06-23 00:00:00,101.961,5.453
2022-06-24 00:00:00,101.506,5.498
2022-06-27 00:00:00,100.967,5.552
2022-06-28 00:00:00,101.21,5.528
2022-06-29 00:00:00,101.952,5.454
2022-06-30 00:00:00,102.147,5.435
2022-07-01 00:00:00,99.62,5.688
2022-07-05 00:00:00,100.251,5.624
2022-07-06 00:00:00,99.264,5.724
2022-07-07 00:00:00,98.939,5.757
2022-07-08 00:00:00,98.114,5.843
2022-07-11 00:00:00,98.95,5.756
2022-07-12 00:00:00,99.148,5.736
2022-07-13 00:00:00,99.507,5.699
2022-07-14 00:00:00,99.417,5.709
2022-07-15 00:00:00,99.945,5.655
2022-07-18 00:00:00,99.651,5.685
2022-07-19 00:00:00,99.578,5.692
2022-07-20 00:00:00,99.588,5.691
2022-07-21 00:00:00,100.867,5.562
2022-07-22 00:00:00,101.963,5.453
2022-07-25 00:00:00,101.139,5.535
2022-07-26 00:00:00,101.024,5.546
2022-07-27 00:00:00,101.066,5.542
2022-07-28 00:00:00,102.335,5.416
2022-07-29 00:00:00,102.665,5.383
2022-08-01 00:00:00,103.618,5.29
2022-08-02 00:00:00,102.217,5.427
2022-08-03 00:00:00,102.73,5.377
2022-08-04 00:00:00,102.841,5.366
2022-08-05 00:00:00,101.594,5.489
2022-08-08 00:00:00,102.745,5.375
2022-08-09 00:00:00,102.543,5.395
2022-08-10 00:00:00,102.556,5.394
2022-08-11 00:00:00,101.349,5.514
