Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-11-20 00:00:00,104.722,6.045
2023-11-21 00:00:00,105.444,5.97
2023-11-22 00:00:00,105.459,5.968
2023-11-24 00:00:00,104.812,6.035
2023-11-27 00:00:00,105.433,5.971
2023-11-28 00:00:00,105.76,5.937
2023-11-29 00:00:00,106.688,5.842
2023-11-30 00:00:00,106.338,5.877
2023-12-01 00:00:00,108.03,5.707
2023-12-04 00:00:00,107.543,5.755
2023-12-05 00:00:00,107.963,5.713
2023-12-06 00:00:00,108.559,5.654
2023-12-07 00:00:00,108.021,5.707
2023-12-08 00:00:00,107.396,5.769
2023-12-11 00:00:00,107.199,5.789
2023-12-12 00:00:00,107.82,5.727
2023-12-13 00:00:00,109.715,5.539
2023-12-14 00:00:00,110.532,5.459
2023-12-15 00:00:00,110.549,5.457
2023-12-18 00:00:00,110.368,5.474
2023-12-19 00:00:00,110.61,5.451
2023-12-20 00:00:00,110.801,5.432
2023-12-21 00:00:00,110.543,5.456
2023-12-22 00:00:00,110.419,5.468
2023-12-26 00:00:00,110.432,5.467
2023-12-27 00:00:00,112.099,5.306
2023-12-28 00:00:00,111.799,5.335
2023-12-29 00:00:00,111.79,5.335
2024-01-02 00:00:00,111.19,5.393
2024-01-03 00:00:00,111.122,5.399
2024-01-04 00:00:00,110.043,5.503
2024-01-05 00:00:00,109.801,5.527
2024-01-08 00:00:00,110.253,5.483
2024-01-09 00:00:00,110.232,5.485
2024-01-10 00:00:00,110.188,5.489
2024-01-11 00:00:00,110.88,5.421
2024-01-12 00:00:00,111.345,5.376
2024-01-16 00:00:00,110.071,5.499
2024-01-17 00:00:00,109.763,5.529
2024-01-18 00:00:00,109.092,5.595
2024-01-19 00:00:00,109.376,5.567
2024-01-22 00:00:00,109.866,5.519
2024-01-23 00:00:00,109.604,5.544
2024-01-24 00:00:00,108.81,5.623
2024-01-25 00:00:00,109.688,5.535
2024-01-26 00:00:00,109.425,5.561
2024-01-29 00:00:00,110.065,5.498
2024-01-30 00:00:00,111.363,5.372
2024-01-31 00:00:00,111.934,5.317
2024-02-01 00:00:00,112.26,5.285
2024-02-02 00:00:00,111.249,5.382
2024-02-05 00:00:00,110.026,5.501
2024-02-06 00:00:00,110.6,5.445
2024-02-07 00:00:00,110.133,5.49
2024-02-08 00:00:00,109.752,5.527
2024-02-09 00:00:00,109.592,5.543
2024-02-12 00:00:00,109.746,5.528
2024-02-13 00:00:00,108.38,5.663
2024-02-14 00:00:00,108.987,5.603
2024-02-15 00:00:00,109.205,5.581
2024-02-16 00:00:00,109.359,5.565
2024-02-20 00:00:00,109.281,5.573
2024-02-21 00:00:00,108.927,5.608
2024-02-22 00:00:00,109.023,5.598
2024-02-23 00:00:00,109.852,5.516
2024-02-26 00:00:00,109.383,5.562
2024-02-27 00:00:00,109.2,5.58
2024-02-28 00:00:00,109.289,5.571
2024-02-29 00:00:00,109.133,5.586
2024-03-01 00:00:00,109.941,5.506
2024-03-04 00:00:00,109.619,5.537
2024-03-05 00:00:00,110.171,5.483
2024-03-06 00:00:00,110.668,5.434
2024-03-07 00:00:00,110.735,5.427
2024-03-08 00:00:00,111.07,5.394
2024-03-11 00:00:00,111.649,5.338
2024-03-12 00:00:00,110.75,5.425
2024-03-13 00:00:00,110.477,5.452
2024-03-14 00:00:00,110.141,5.484
2024-03-15 00:00:00,110.199,5.479
2024-03-18 00:00:00,109.995,5.499
2024-03-19 00:00:00,110.314,5.467
2024-03-20 00:00:00,110.121,5.486
2024-03-21 00:00:00,110.189,5.479
2024-03-22 00:00:00,111.62,5.339
2024-03-25 00:00:00,111.127,5.386
2024-03-26 00:00:00,111.036,5.395
2024-03-27 00:00:00,111.962,5.305
2024-03-28 00:00:00,112,5.301
2024-04-01 00:00:00,110.816,5.416
2024-04-02 00:00:00,110.438,5.453
2024-04-03 00:00:00,110.491,5.448
2024-04-04 00:00:00,110.579,5.439
2024-04-05 00:00:00,109.889,5.507
2024-04-08 00:00:00,109.985,5.497
2024-04-09 00:00:00,110.503,5.446
2024-04-10 00:00:00,108.537,5.641
2024-04-11 00:00:00,108.153,5.68
2024-04-12 00:00:00,108.787,5.616
2024-04-15 00:00:00,107.767,5.719
2024-04-16 00:00:00,106.908,5.807
2024-04-17 00:00:00,107.958,5.699
2024-04-18 00:00:00,107.609,5.735
2024-04-19 00:00:00,107.647,5.731
2024-04-22 00:00:00,107.582,5.737
2024-04-23 00:00:00,108.116,5.683
2024-04-24 00:00:00,108.378,5.656
2024-04-25 00:00:00,107.235,5.772
2024-04-26 00:00:00,107.592,5.736
2024-04-29 00:00:00,108.444,5.649
2024-04-30 00:00:00,107.888,5.705
2024-05-01 00:00:00,108.323,5.661
2024-05-02 00:00:00,108.78,5.615
2024-05-03 00:00:00,109.587,5.534
2024-05-06 00:00:00,109.935,5.499
2024-05-07 00:00:00,110.185,5.474
2024-05-08 00:00:00,109.778,5.514
2024-05-09 00:00:00,110.09,5.483
2024-05-10 00:00:00,109.619,5.53
2024-05-13 00:00:00,109.877,5.504
2024-05-14 00:00:00,109.894,5.502
2024-05-15 00:00:00,110.761,5.416
2024-05-16 00:00:00,110.445,5.446
2024-05-17 00:00:00,110.098,5.481
2024-05-20 00:00:00,109.858,5.504
2024-05-21 00:00:00,110.296,5.461
2024-05-22 00:00:00,110.846,5.406
2024-05-23 00:00:00,110.315,5.458
2024-05-24 00:00:00,110.471,5.442
2024-05-28 00:00:00,109.512,5.538
2024-05-29 00:00:00,108.938,5.596
2024-05-30 00:00:00,109.567,5.532
2024-05-31 00:00:00,110.04,5.484
2024-06-03 00:00:00,111.161,5.373
2024-06-04 00:00:00,111.797,5.311
2024-06-05 00:00:00,112.366,5.255
2024-06-06 00:00:00,111.831,5.307
2024-06-07 00:00:00,110.625,5.425
2024-06-10 00:00:00,110.276,5.46
2024-06-11 00:00:00,110.887,5.399
2024-06-12 00:00:00,111.723,5.317
2024-06-13 00:00:00,112.481,5.242
2024-06-14 00:00:00,112.739,5.217
2024-06-17 00:00:00,112.077,5.281
2024-06-18 00:00:00,112.708,5.219
2024-06-20 00:00:00,112.223,5.266
2024-06-21 00:00:00,112.09,5.279
2024-06-24 00:00:00,112.269,5.261
2024-06-25 00:00:00,112.093,5.278
2024-06-26 00:00:00,111.296,5.356
2024-06-27 00:00:00,111.752,5.311
2024-06-28 00:00:00,111.189,5.366
2024-07-01 00:00:00,110.754,5.409
2024-07-02 00:00:00,110.717,5.412
2024-07-03 00:00:00,111.94,5.291
2024-07-05 00:00:00,112.579,5.228
2024-07-08 00:00:00,112.876,5.199
2024-07-09 00:00:00,112.003,5.284
2024-07-10 00:00:00,112.161,5.269
2024-07-11 00:00:00,112.769,5.209
2024-07-12 00:00:00,113.169,5.17
2024-07-15 00:00:00,112.939,5.192
2024-07-16 00:00:00,113.736,5.115
2024-07-17 00:00:00,112.963,5.189
2024-07-18 00:00:00,112.528,5.231
2024-07-19 00:00:00,112.426,5.241
2024-07-22 00:00:00,112.394,5.244
2024-07-23 00:00:00,112.21,5.262
2024-07-24 00:00:00,111.659,5.315
2024-07-25 00:00:00,112.291,5.253
2024-07-26 00:00:00,112.657,5.217
2024-07-29 00:00:00,112.851,5.198
2024-07-30 00:00:00,113.298,5.154
2024-07-31 00:00:00,114.196,5.068
2024-08-01 00:00:00,114.689,5.021
2024-08-02 00:00:00,115.742,4.92
2024-08-05 00:00:00,116.041,4.892
2024-08-06 00:00:00,115.155,4.975
2024-08-07 00:00:00,114.542,5.033
2024-08-08 00:00:00,114.412,5.046
2024-08-09 00:00:00,114.788,5.009
2024-08-12 00:00:00,115.135,4.976
2024-08-13 00:00:00,115.828,4.91
2024-08-14 00:00:00,115.845,4.908
2024-08-15 00:00:00,116.235,4.871
2024-08-16 00:00:00,116.26,4.868
2024-08-19 00:00:00,117.031,4.796
2024-08-20 00:00:00,117.978,4.708
2024-08-21 00:00:00,117.865,4.718
2024-08-22 00:00:00,117.492,4.753
2024-08-23 00:00:00,118.103,4.695
2024-08-26 00:00:00,117.971,4.707
2024-08-27 00:00:00,117.846,4.719
2024-08-28 00:00:00,117.73,4.729
2024-08-29 00:00:00,116.244,4.867
2024-08-30 00:00:00,117.158,4.781
2024-09-03 00:00:00,117.554,4.744
2024-09-04 00:00:00,118.346,4.671
2024-09-05 00:00:00,118.815,4.628
2024-09-06 00:00:00,119.098,4.601
2024-09-09 00:00:00,119.233,4.588
2024-09-10 00:00:00,119.698,4.546
2024-09-11 00:00:00,120.001,4.518
2024-09-12 00:00:00,120.025,4.516
2024-09-13 00:00:00,120.113,4.507
2024-09-16 00:00:00,120.499,4.472
2024-09-17 00:00:00,120.054,4.512
2024-09-18 00:00:00,119.706,4.543
2024-09-19 00:00:00,119.296,4.58
2024-09-20 00:00:00,118.897,4.616
2024-09-23 00:00:00,118.806,4.624
2024-09-24 00:00:00,119.05,4.601
2024-09-25 00:00:00,118.522,4.649
2024-09-26 00:00:00,118.596,4.642
2024-09-27 00:00:00,119.002,4.604
2024-09-30 00:00:00,119.038,4.601
2024-10-01 00:00:00,119.686,4.541
2024-10-02 00:00:00,119.108,4.594
2024-10-03 00:00:00,118.589,4.641
2024-10-04 00:00:00,117.589,4.733
2024-10-07 00:00:00,115.94,4.888
2024-10-08 00:00:00,116.43,4.841
2024-10-09 00:00:00,115.785,4.902
2024-10-10 00:00:00,115.966,4.885
2024-10-11 00:00:00,115.746,4.905
2024-10-15 00:00:00,116.319,4.85
2024-10-16 00:00:00,116.641,4.819
2024-10-17 00:00:00,114.969,4.978
2024-10-18 00:00:00,115.626,4.915
2024-10-21 00:00:00,114.158,5.056
2024-10-22 00:00:00,114.115,5.06
2024-10-23 00:00:00,113.303,5.139
2024-10-24 00:00:00,114.014,5.069
2024-10-25 00:00:00,113.75,5.094
2024-10-28 00:00:00,112.428,5.224
2024-10-29 00:00:00,113.245,5.143
2024-10-30 00:00:00,112.403,5.226
2024-10-31 00:00:00,112.627,5.204
2024-11-01 00:00:00,111.838,5.282
2024-11-04 00:00:00,112.92,5.174
2024-11-05 00:00:00,113.134,5.153
2024-11-06 00:00:00,111.83,5.282
2024-11-07 00:00:00,113.044,5.161
2024-11-08 00:00:00,112.807,5.184
2024-11-12 00:00:00,111.929,5.271
2024-11-13 00:00:00,111.852,5.279
2024-11-14 00:00:00,111.728,5.291
2024-11-15 00:00:00,112.282,5.235
2024-11-18 00:00:00,112.54,5.209
2024-11-19 00:00:00,112.565,5.207
2024-11-20 00:00:00,112.495,5.213
2024-11-21 00:00:00,112.338,5.229
2024-11-22 00:00:00,112.733,5.189
2024-11-25 00:00:00,113.832,5.081
2024-11-26 00:00:00,113.548,5.108
2024-11-27 00:00:00,113.841,5.079
2024-11-29 00:00:00,114.864,4.979
2024-12-02 00:00:00,115.226,4.944
2024-12-03 00:00:00,114.604,5.003
2024-12-04 00:00:00,115.043,4.961
2024-12-05 00:00:00,115.062,4.959
2024-12-06 00:00:00,114.863,4.977
2024-12-09 00:00:00,115.033,4.961
2024-12-10 00:00:00,114.611,5.001
2024-12-11 00:00:00,114.041,5.057
2024-12-12 00:00:00,113.696,5.09
2024-12-13 00:00:00,113.08,5.15
2024-12-16 00:00:00,112.98,5.16
2024-12-17 00:00:00,112.993,5.158
2024-12-18 00:00:00,111.602,5.297
2024-12-19 00:00:00,110.677,5.39
2024-12-20 00:00:00,110.966,5.36
2024-12-23 00:00:00,110.285,5.429
2024-12-24 00:00:00,110.431,5.414
2024-12-26 00:00:00,110.738,5.383
2024-12-27 00:00:00,110.181,5.439
2024-12-30 00:00:00,110.241,5.433
2024-12-31 00:00:00,109.799,5.478
2025-01-02 00:00:00,110.834,5.372
2025-01-03 00:00:00,110.93,5.362
2025-01-06 00:00:00,110.526,5.403
2025-01-07 00:00:00,109.823,5.475
2025-01-08 00:00:00,109.784,5.478
2025-01-09 00:00:00,109.812,5.475
2025-01-10 00:00:00,109.578,5.499
2025-01-13 00:00:00,108.871,5.572
2025-01-14 00:00:00,108.778,5.582
2025-01-15 00:00:00,110.361,5.418
2025-01-16 00:00:00,110.675,5.386
2025-01-17 00:00:00,110.4,5.413
2025-01-21 00:00:00,110.952,5.357
2025-01-22 00:00:00,110.823,5.37
2025-01-23 00:00:00,110.474,5.405
2025-01-24 00:00:00,110.312,5.421
2025-01-27 00:00:00,111.423,5.308
2025-01-28 00:00:00,111.487,5.301
2025-01-29 00:00:00,111.306,5.319
2025-01-30 00:00:00,111.303,5.319
2025-01-31 00:00:00,111.514,5.298
2025-02-03 00:00:00,111.249,5.324
2025-02-04 00:00:00,111.55,5.294
2025-02-05 00:00:00,112.684,5.179
2025-02-06 00:00:00,112.508,5.197
2025-02-07 00:00:00,111.989,5.248
2025-02-10 00:00:00,111.977,5.249
2025-02-11 00:00:00,111.137,5.334
2025-02-12 00:00:00,110.77,5.372
2025-02-13 00:00:00,111.709,5.276
2025-02-14 00:00:00,112.579,5.187
2025-02-18 00:00:00,111.704,5.275
2025-02-19 00:00:00,111.661,5.28
2025-02-20 00:00:00,111.982,5.247
2025-02-21 00:00:00,112.472,5.197
2025-02-24 00:00:00,112.919,5.152
2025-02-25 00:00:00,114.063,5.038
2025-02-26 00:00:00,114.502,4.995
2025-02-27 00:00:00,114.38,5.006
2025-02-28 00:00:00,114.859,4.958
2025-03-03 00:00:00,115.656,4.88
2025-03-04 00:00:00,114.789,4.965
2025-03-05 00:00:00,114.709,4.972
2025-03-06 00:00:00,114.12,5.03
2025-03-07 00:00:00,113.929,5.048
2025-03-10 00:00:00,114.805,4.962
2025-03-11 00:00:00,114.225,5.019
2025-03-12 00:00:00,113.703,5.07
2025-03-13 00:00:00,114.328,5.008
2025-03-14 00:00:00,114.031,5.037
2025-03-17 00:00:00,114.208,5.019
2025-03-18 00:00:00,114.314,5.008
2025-03-19 00:00:00,115.052,4.935
2025-03-20 00:00:00,115.188,4.922
2025-03-21 00:00:00,115.003,4.939
2025-03-24 00:00:00,113.789,5.059
2025-03-25 00:00:00,114.101,5.028
2025-03-26 00:00:00,113.702,5.067
2025-03-27 00:00:00,113.692,5.068
2025-03-28 00:00:00,114.784,4.959
2025-03-31 00:00:00,115.398,4.899
2025-04-01 00:00:00,115.618,4.877
2025-04-02 00:00:00,116.164,4.824
2025-04-03 00:00:00,115.964,4.843
2025-04-04 00:00:00,115.892,4.849
2025-04-07 00:00:00,113.394,5.096
2025-04-08 00:00:00,112.495,5.186
2025-04-09 00:00:00,112.254,5.21
2025-04-10 00:00:00,111.658,5.271
2025-04-11 00:00:00,111.307,5.306
2025-04-14 00:00:00,111.92,5.244
2025-04-15 00:00:00,111.792,5.256
2025-04-16 00:00:00,111.012,5.336
2025-04-17 00:00:00,110.86,5.351
2025-04-21 00:00:00,110.134,5.426
2025-04-22 00:00:00,110.326,5.406
2025-04-23 00:00:00,111.45,5.29
2025-04-24 00:00:00,111.317,5.304
2025-04-25 00:00:00,112.027,5.23
2025-04-28 00:00:00,112.261,5.206
2025-04-29 00:00:00,112.16,5.216
