Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-10-16 00:00:00,126.275,3.734
2019-10-17 00:00:00,126.061,3.747
2019-10-18 00:00:00,125.874,3.76
2019-10-21 00:00:00,125.153,3.809
2019-10-22 00:00:00,125.82,3.763
2019-10-23 00:00:00,125.741,3.768
2019-10-24 00:00:00,125.87,3.759
2019-10-25 00:00:00,125.551,3.78
2019-10-28 00:00:00,124.876,3.826
2019-10-29 00:00:00,125.602,3.777
2019-10-30 00:00:00,126.596,3.709
2019-10-31 00:00:00,127.862,3.624
2019-11-01 00:00:00,127.533,3.645
2019-11-04 00:00:00,126.221,3.733
2019-11-05 00:00:00,125.221,3.801
2019-11-06 00:00:00,125.861,3.757
2019-11-07 00:00:00,124.455,3.853
2019-11-08 00:00:00,124.27,3.866
2019-11-12 00:00:00,124.453,3.853
2019-11-13 00:00:00,125.142,3.805
2019-11-14 00:00:00,125.941,3.75
2019-11-15 00:00:00,125.899,3.753
2019-11-18 00:00:00,125.832,3.757
2019-11-19 00:00:00,126.42,3.717
2019-11-20 00:00:00,126.932,3.682
2019-11-21 00:00:00,126.528,3.709
2019-11-22 00:00:00,126.441,3.714
2019-11-25 00:00:00,126.506,3.71
2019-11-26 00:00:00,126.629,3.701
2019-11-27 00:00:00,126.219,3.728
2019-11-29 00:00:00,125.941,3.747
2019-12-02 00:00:00,125.373,3.786
2019-12-03 00:00:00,126.792,3.689
2019-12-04 00:00:00,125.94,3.746
2019-12-05 00:00:00,125.46,3.779
2019-12-06 00:00:00,124.957,3.813
2019-12-09 00:00:00,125.209,3.795
2019-12-10 00:00:00,125.054,3.806
2019-12-11 00:00:00,125.651,3.765
2019-12-12 00:00:00,123.445,3.917
2019-12-13 00:00:00,125.102,3.802
2019-12-16 00:00:00,124.264,3.859
2019-12-17 00:00:00,123.974,3.879
2019-12-18 00:00:00,123.519,3.911
2019-12-19 00:00:00,123.434,3.916
2019-12-20 00:00:00,123.366,3.921
2019-12-23 00:00:00,123.279,3.927
2019-12-24 00:00:00,123.597,3.904
2019-12-26 00:00:00,124.122,3.867
2019-12-27 00:00:00,124.283,3.856
2019-12-30 00:00:00,124.166,3.864
2019-12-31 00:00:00,123.48,3.911
2020-01-02 00:00:00,124.202,3.86
2020-01-03 00:00:00,125.583,3.765
2020-01-06 00:00:00,125.538,3.767
2020-01-07 00:00:00,126.277,3.717
2020-01-08 00:00:00,124.449,3.842
2020-01-09 00:00:00,124.82,3.816
2020-01-10 00:00:00,125.354,3.779
2020-01-13 00:00:00,124.945,3.807
2020-01-14 00:00:00,125.277,3.784
2020-01-15 00:00:00,125.613,3.76
2020-01-16 00:00:00,125.084,3.796
2020-01-17 00:00:00,130.31,3.444
2020-01-21 00:00:00,130.366,3.44
2020-01-22 00:00:00,130.892,3.406
2020-01-23 00:00:00,131.476,3.367
2020-01-24 00:00:00,132.288,3.314
2020-01-27 00:00:00,133.493,3.237
2020-01-28 00:00:00,132.711,3.287
2020-01-29 00:00:00,133.589,3.23
2020-01-30 00:00:00,133.748,3.22
2020-01-31 00:00:00,134.916,3.146
2020-02-03 00:00:00,134.675,3.161
2020-02-04 00:00:00,133.357,3.244
2020-02-05 00:00:00,132.429,3.303
2020-02-06 00:00:00,132.686,3.286
2020-02-07 00:00:00,133.676,3.222
2020-02-10 00:00:00,133.953,3.204
2020-02-11 00:00:00,133.397,3.239
2020-02-12 00:00:00,132.913,3.27
2020-02-13 00:00:00,133.254,3.247
2020-02-14 00:00:00,134.107,3.193
2020-02-18 00:00:00,134.586,3.162
2020-02-19 00:00:00,134.512,3.167
2020-02-20 00:00:00,135.558,3.1
2020-02-21 00:00:00,136.019,3.071
2020-02-24 00:00:00,137.235,2.995
2020-02-25 00:00:00,137.735,2.964
2020-02-26 00:00:00,137.756,2.963
2020-02-27 00:00:00,137.685,2.966
2020-02-28 00:00:00,137.938,2.95
2020-03-02 00:00:00,136.604,3.032
2020-03-03 00:00:00,138.198,2.934
2020-03-04 00:00:00,136.423,3.043
2020-03-05 00:00:00,138.476,2.916
2020-03-06 00:00:00,138.878,2.891
2020-03-09 00:00:00,141.885,2.71
2020-03-10 00:00:00,140.687,2.781
2020-03-11 00:00:00,139.071,2.878
2020-03-12 00:00:00,138.386,2.919
2020-03-13 00:00:00,134.623,3.153
2020-03-16 00:00:00,135.052,3.125
2020-03-17 00:00:00,130.787,3.399
2020-03-18 00:00:00,126.713,3.672
2020-03-19 00:00:00,128.082,3.579
2020-03-20 00:00:00,122.854,3.941
2020-03-23 00:00:00,123.314,3.908
2020-03-24 00:00:00,123.088,3.924
2020-03-25 00:00:00,123.058,3.926
2020-03-26 00:00:00,118.982,4.221
2020-03-27 00:00:00,121.138,4.063
2020-03-30 00:00:00,120.139,4.136
2020-03-31 00:00:00,123.414,3.899
2020-04-01 00:00:00,123.823,3.87
2020-04-02 00:00:00,123.873,3.866
2020-04-03 00:00:00,123.891,3.865
2020-04-06 00:00:00,122.716,3.948
2020-04-07 00:00:00,122.008,3.998
2020-04-08 00:00:00,121.048,4.067
2020-04-09 00:00:00,121.373,4.043
2020-04-13 00:00:00,122.409,3.968
2020-04-14 00:00:00,122.608,3.954
2020-04-15 00:00:00,124.303,3.833
2020-04-16 00:00:00,124.362,3.829
2020-04-17 00:00:00,124.321,3.831
2020-04-20 00:00:00,123.627,3.88
2020-04-21 00:00:00,124.215,3.838
2020-04-22 00:00:00,123.716,3.874
2020-04-23 00:00:00,124.133,3.843
2020-04-24 00:00:00,124.361,3.827
2020-04-27 00:00:00,123.551,3.884
2020-04-28 00:00:00,124.655,3.806
2020-04-29 00:00:00,124.269,3.833
2020-04-30 00:00:00,124.119,3.843
2020-05-01 00:00:00,124.505,3.816
2020-05-04 00:00:00,124.325,3.828
2020-05-05 00:00:00,123.791,3.866
2020-05-06 00:00:00,123.506,3.886
2020-05-07 00:00:00,125.137,3.77
2020-05-08 00:00:00,124.555,3.811
2020-05-11 00:00:00,124.297,3.829
2020-05-12 00:00:00,124.715,3.799
2020-05-13 00:00:00,124.908,3.785
2020-05-14 00:00:00,125.391,3.751
2020-05-15 00:00:00,125.402,3.75
2020-05-18 00:00:00,124.104,3.841
2020-05-19 00:00:00,124.569,3.808
2020-05-20 00:00:00,124.636,3.803
2020-05-21 00:00:00,124.66,3.8
2020-05-22 00:00:00,124.686,3.798
2020-05-26 00:00:00,124.06,3.842
2020-05-27 00:00:00,124.311,3.824
2020-05-28 00:00:00,124.142,3.836
2020-05-29 00:00:00,124.694,3.797
2020-06-01 00:00:00,124.505,3.81
2020-06-02 00:00:00,124.121,3.837
2020-06-03 00:00:00,123.341,3.892
2020-06-04 00:00:00,122.113,3.98
2020-06-05 00:00:00,121.4,4.031
2020-06-08 00:00:00,121.688,4.01
2020-06-09 00:00:00,122.37,3.96
2020-06-10 00:00:00,123.38,3.888
2020-06-11 00:00:00,124.618,3.799
2020-06-12 00:00:00,124.071,3.838
2020-06-15 00:00:00,123.93,3.848
2020-06-16 00:00:00,123.316,3.891
2020-06-17 00:00:00,123.649,3.867
2020-06-18 00:00:00,124.099,3.835
2020-06-19 00:00:00,124.297,3.82
2020-06-22 00:00:00,125.19,3.757
2020-06-23 00:00:00,124.964,3.773
2020-06-24 00:00:00,125.166,3.759
2020-06-25 00:00:00,125.104,3.762
2020-06-26 00:00:00,125.9,3.706
2020-06-29 00:00:00,126.063,3.695
2020-06-30 00:00:00,125.574,3.729
2020-07-01 00:00:00,125.34,3.744
2020-07-02 00:00:00,125.417,3.739
2020-07-06 00:00:00,125.317,3.745
2020-07-07 00:00:00,126.015,3.696
2020-07-08 00:00:00,125.617,3.724
2020-07-09 00:00:00,126.409,3.668
2020-07-10 00:00:00,125.876,3.705
2020-07-13 00:00:00,126.305,3.675
2020-07-14 00:00:00,127.967,3.56
2020-07-15 00:00:00,127.791,3.572
2020-07-16 00:00:00,127.976,3.559
2020-07-17 00:00:00,127.948,3.56
2020-07-20 00:00:00,128.32,3.535
2020-07-21 00:00:00,128.33,3.534
2020-07-22 00:00:00,128.437,3.526
2020-07-23 00:00:00,128.755,3.504
2020-07-24 00:00:00,128.544,3.518
2020-07-27 00:00:00,128.138,3.545
2020-07-28 00:00:00,128.624,3.512
2020-07-29 00:00:00,128.632,3.511
2020-07-30 00:00:00,129.058,3.482
2020-07-31 00:00:00,129.346,3.462
2020-08-03 00:00:00,128.92,3.491
2020-08-04 00:00:00,129.538,3.449
2020-08-05 00:00:00,128.927,3.49
2020-08-06 00:00:00,129.035,3.482
2020-08-07 00:00:00,128.376,3.526
2020-08-10 00:00:00,128.061,3.548
2020-08-11 00:00:00,127.255,3.603
2020-08-12 00:00:00,126.828,3.632
2020-08-13 00:00:00,126.299,3.668
2020-08-14 00:00:00,126.061,3.685
2020-08-17 00:00:00,126.468,3.656
2020-08-18 00:00:00,126.858,3.629
2020-08-19 00:00:00,126.606,3.646
2020-08-20 00:00:00,126.948,3.622
2020-08-21 00:00:00,127.186,3.605
2020-08-24 00:00:00,126.973,3.619
2020-08-25 00:00:00,126.38,3.66
2020-08-26 00:00:00,125.558,3.718
2020-08-27 00:00:00,124.532,3.79
2020-08-28 00:00:00,124.845,3.768
2020-08-31 00:00:00,125.157,3.745
2020-09-01 00:00:00,125.7,3.707
2020-09-02 00:00:00,125.95,3.689
2020-09-03 00:00:00,126.138,3.675
2020-09-04 00:00:00,125.027,3.753
2020-09-08 00:00:00,125.685,3.706
2020-09-09 00:00:00,125.293,3.734
2020-09-10 00:00:00,125.586,3.713
2020-09-11 00:00:00,125.671,3.706
2020-09-14 00:00:00,125.612,3.71
2020-09-15 00:00:00,125.424,3.723
2020-09-16 00:00:00,125.19,3.74
2020-09-17 00:00:00,125.357,3.727
2020-09-18 00:00:00,125.191,3.739
2020-09-21 00:00:00,125.65,3.706
2020-09-22 00:00:00,125.512,3.715
2020-09-23 00:00:00,125.456,3.719
2020-09-24 00:00:00,125.421,3.721
2020-09-25 00:00:00,125.435,3.72
2020-09-28 00:00:00,125.283,3.73
2020-09-29 00:00:00,125.374,3.724
2020-09-30 00:00:00,124.959,3.753
2020-10-01 00:00:00,125.05,3.746
2020-10-02 00:00:00,124.786,3.764
2020-10-05 00:00:00,123.684,3.843
2020-10-06 00:00:00,124.195,3.806
2020-10-07 00:00:00,123.484,3.857
2020-10-08 00:00:00,123.377,3.864
2020-10-09 00:00:00,123.511,3.854
2020-10-13 00:00:00,126.79,3.621
2020-10-14 00:00:00,126.874,3.615
2020-10-15 00:00:00,126.757,3.622
2020-10-16 00:00:00,126.663,3.628
2020-10-19 00:00:00,126.288,3.655
2020-10-20 00:00:00,125.978,3.676
2020-10-21 00:00:00,125.4,3.717
2020-10-22 00:00:00,124.918,3.75
2020-10-23 00:00:00,125.166,3.732
2020-10-26 00:00:00,125.757,3.69
2020-10-27 00:00:00,126.266,3.654
2020-10-28 00:00:00,126.233,3.656
2020-10-29 00:00:00,125.604,3.7
2020-10-30 00:00:00,124.895,3.75
2020-11-02 00:00:00,125.534,3.705
2020-11-03 00:00:00,124.744,3.761
2020-11-04 00:00:00,126.317,3.649
2020-11-05 00:00:00,126.379,3.644
2020-11-06 00:00:00,125.554,3.702
2020-11-09 00:00:00,124.928,3.746
2020-11-10 00:00:00,124.467,3.779
2020-11-12 00:00:00,125.808,3.683
2020-11-13 00:00:00,125.588,3.698
2020-11-16 00:00:00,125.337,3.716
2020-11-17 00:00:00,126.098,3.661
2020-11-18 00:00:00,125.932,3.673
2020-11-19 00:00:00,126.585,3.626
2020-11-20 00:00:00,126.816,3.61
2020-11-23 00:00:00,126.348,3.642
2020-11-24 00:00:00,125.807,3.68
2020-11-25 00:00:00,125.7,3.687
2020-11-27 00:00:00,126.316,3.643
2020-11-30 00:00:00,126.299,3.644
2020-12-01 00:00:00,125.088,3.73
2020-12-02 00:00:00,124.91,3.742
2020-12-03 00:00:00,125.285,3.715
2020-12-04 00:00:00,124.161,3.795
2020-12-07 00:00:00,125.183,3.722
2020-12-08 00:00:00,125.244,3.717
2020-12-09 00:00:00,124.973,3.736
2020-12-10 00:00:00,125.651,3.687
2020-12-11 00:00:00,125.81,3.676
2020-12-14 00:00:00,125.678,3.685
2020-12-15 00:00:00,125.434,3.702
2020-12-16 00:00:00,125.31,3.711
2020-12-17 00:00:00,125.063,3.728
2020-12-18 00:00:00,124.87,3.741
2020-12-21 00:00:00,125.046,3.728
2020-12-22 00:00:00,125.25,3.714
2020-12-23 00:00:00,124.821,3.743
2020-12-24 00:00:00,125.028,3.728
2020-12-28 00:00:00,124.95,3.734
2020-12-29 00:00:00,124.739,3.749
2020-12-30 00:00:00,124.984,3.73
2020-12-31 00:00:00,125.173,3.717
2021-01-04 00:00:00,125.252,3.711
2021-01-05 00:00:00,124.673,3.752
2021-01-06 00:00:00,123.543,3.834
2021-01-07 00:00:00,122.903,3.88
2021-01-08 00:00:00,122.312,3.923
2021-01-11 00:00:00,122.057,3.942
2021-01-12 00:00:00,122.15,3.935
2021-01-13 00:00:00,127.002,3.584
2021-01-14 00:00:00,126.332,3.631
2021-01-15 00:00:00,127.042,3.58
2021-01-19 00:00:00,126.923,3.589
2021-01-20 00:00:00,127.023,3.581
2021-01-21 00:00:00,126.479,3.619
2021-01-22 00:00:00,126.59,3.611
2021-01-25 00:00:00,127.291,3.561
2021-01-26 00:00:00,127.262,3.563
2021-01-27 00:00:00,127.475,3.548
2021-01-28 00:00:00,127.039,3.578
2021-01-29 00:00:00,126.686,3.603
2021-02-01 00:00:00,126.389,3.624
2021-02-02 00:00:00,126.059,3.647
2021-02-03 00:00:00,125.293,3.701
2021-02-04 00:00:00,125.052,3.718
2021-02-05 00:00:00,124.585,3.751
2021-02-08 00:00:00,124.536,3.755
2021-02-09 00:00:00,124.739,3.74
2021-02-10 00:00:00,125.24,3.704
2021-02-11 00:00:00,124.713,3.741
2021-02-12 00:00:00,123.953,3.796
2021-02-16 00:00:00,122.444,3.906
2021-02-17 00:00:00,123.283,3.844
2021-02-18 00:00:00,122.819,3.878
2021-02-19 00:00:00,122.156,3.927
2021-02-22 00:00:00,121.8,3.953
2021-02-23 00:00:00,122.028,3.936
2021-02-24 00:00:00,121.825,3.951
2021-02-25 00:00:00,120.679,4.036
2021-02-26 00:00:00,121.929,3.942
2021-03-01 00:00:00,121.314,3.988
2021-03-02 00:00:00,121.681,3.96
2021-03-03 00:00:00,120.505,4.048
2021-03-04 00:00:00,119.577,4.119
2021-03-05 00:00:00,119.785,4.103
2021-03-08 00:00:00,119.746,4.105
2021-03-09 00:00:00,120.931,4.015
2021-03-10 00:00:00,121.196,3.995
2021-03-11 00:00:00,120.534,4.044
2021-03-12 00:00:00,119.443,4.127
2021-03-15 00:00:00,119.717,4.106
2021-03-16 00:00:00,119.602,4.115
2021-03-17 00:00:00,119.101,4.153
2021-03-18 00:00:00,118.56,4.194
2021-03-19 00:00:00,118.068,4.232
2021-03-22 00:00:00,118.58,4.193
2021-03-23 00:00:00,119.447,4.125
2021-03-24 00:00:00,119.629,4.111
2021-03-25 00:00:00,119.021,4.157
2021-03-26 00:00:00,118.507,4.197
2021-03-29 00:00:00,118.167,4.223
2021-03-30 00:00:00,118.266,4.216
2021-03-31 00:00:00,118.153,4.224
2021-04-01 00:00:00,119.105,4.15
2021-04-02 00:00:00,118.602,4.188
2021-04-05 00:00:00,118.822,4.171
2021-04-06 00:00:00,119.359,4.13
2021-04-07 00:00:00,119.086,4.15
2021-04-08 00:00:00,119.86,4.09
2021-04-09 00:00:00,119.318,4.132
2021-04-12 00:00:00,119.383,4.127
2021-04-13 00:00:00,120.189,4.065
2021-04-14 00:00:00,120.19,4.064
2021-04-15 00:00:00,120.893,4.01
2021-04-16 00:00:00,120.943,4.006
2021-04-19 00:00:00,120.691,4.025
2021-04-20 00:00:00,121.136,3.991
2021-04-21 00:00:00,121.118,3.992
2021-04-22 00:00:00,121.329,3.976
2021-04-23 00:00:00,121.11,3.992
2021-04-26 00:00:00,121.095,3.993
2021-04-27 00:00:00,120.394,4.046
2021-04-28 00:00:00,120.372,4.048
2021-04-29 00:00:00,120.1,4.068
2021-04-30 00:00:00,120.162,4.063
2021-05-03 00:00:00,120.506,4.036
2021-05-04 00:00:00,120.706,4.021
2021-05-05 00:00:00,121.018,3.997
2021-05-06 00:00:00,121.064,3.993
2021-05-07 00:00:00,120.949,4.001
2021-05-10 00:00:00,120.624,4.026
2021-05-11 00:00:00,120.387,4.044
2021-05-12 00:00:00,119.537,4.109
2021-05-13 00:00:00,120.308,4.049
2021-05-14 00:00:00,122.425,3.889
2021-05-17 00:00:00,122.282,3.899
2021-05-18 00:00:00,122.3,3.898
2021-05-19 00:00:00,123.542,3.805
2021-05-20 00:00:00,123.922,3.776
2021-05-21 00:00:00,123.719,3.791
2021-05-24 00:00:00,124.006,3.769
2021-05-25 00:00:00,124.715,3.717
2021-05-26 00:00:00,124.488,3.733
2021-05-27 00:00:00,124.037,3.766
2021-05-28 00:00:00,124.289,3.747
2021-06-01 00:00:00,123.882,3.777
2021-06-02 00:00:00,124.136,3.758
2021-06-03 00:00:00,123.733,3.787
2021-06-04 00:00:00,124.666,3.718
2021-06-07 00:00:00,124.504,3.73
2021-06-08 00:00:00,125.104,3.686
2021-06-09 00:00:00,125.564,3.652
2021-06-10 00:00:00,126.236,3.602
2021-06-11 00:00:00,126.05,3.616
2021-06-14 00:00:00,125.489,3.656
2021-06-15 00:00:00,125.609,3.647
2021-06-16 00:00:00,124.647,3.717
2021-06-17 00:00:00,125.881,3.626
2021-06-18 00:00:00,127.167,3.533
2021-06-21 00:00:00,126.341,3.593
2021-06-22 00:00:00,126.661,3.569
2021-06-23 00:00:00,126.238,3.6
2021-06-24 00:00:00,126.221,3.6
2021-06-25 00:00:00,125.824,3.629
2021-06-28 00:00:00,126.391,3.587
2021-06-29 00:00:00,126.421,3.585
2021-06-30 00:00:00,126.48,3.58
2021-07-01 00:00:00,126.574,3.573
2021-07-02 00:00:00,127.007,3.541
2021-07-06 00:00:00,128.041,3.467
2021-07-07 00:00:00,130.059,3.325
2021-07-08 00:00:00,130.253,3.31
2021-07-09 00:00:00,129.062,3.393
2021-07-12 00:00:00,129.074,3.392
2021-07-13 00:00:00,129.248,3.38
2021-07-14 00:00:00,129.374,3.371
2021-07-15 00:00:00,130.187,3.313
2021-07-16 00:00:00,130.314,3.304
2021-07-19 00:00:00,131.986,3.188
2021-07-20 00:00:00,131.193,3.242
2021-07-21 00:00:00,129.966,3.327
2021-07-22 00:00:00,130.145,3.314
2021-07-23 00:00:00,130.152,3.313
2021-07-26 00:00:00,129.867,3.333
2021-07-27 00:00:00,130.599,3.281
2021-07-28 00:00:00,130.383,3.296
2021-07-29 00:00:00,129.792,3.337
2021-07-30 00:00:00,130.329,3.299
2021-08-02 00:00:00,131.029,3.25
2021-08-03 00:00:00,131.24,3.235
2021-08-04 00:00:00,131.17,3.24
2021-08-05 00:00:00,131.99,3.182
2021-08-06 00:00:00,130.906,3.257
2021-08-09 00:00:00,130.674,3.273
2021-08-10 00:00:00,130.335,3.296
2021-08-11 00:00:00,130.491,3.285
2021-08-12 00:00:00,130.343,3.294
2021-08-13 00:00:00,131.474,3.215
2021-08-16 00:00:00,131.628,3.204
2021-08-17 00:00:00,131.511,3.212
2021-08-18 00:00:00,131.598,3.206
2021-08-19 00:00:00,131.865,3.187
2021-08-20 00:00:00,131.793,3.191
2021-08-23 00:00:00,131.847,3.187
2021-08-24 00:00:00,131.194,3.232
2021-08-25 00:00:00,130.512,3.279
2021-08-26 00:00:00,130.395,3.287
2021-08-27 00:00:00,130.865,3.254
2021-08-30 00:00:00,131.217,3.229
2021-08-31 00:00:00,130.812,3.257
2021-09-01 00:00:00,131.019,3.242
2021-09-02 00:00:00,131.218,3.227
2021-09-03 00:00:00,130.635,3.268
2021-09-07 00:00:00,129.921,3.317
2021-09-08 00:00:00,130.192,3.298
2021-09-09 00:00:00,130.82,3.253
2021-09-10 00:00:00,130.282,3.291
2021-09-13 00:00:00,130.614,3.267
2021-09-14 00:00:00,131.142,3.23
2021-09-15 00:00:00,130.905,3.246
2021-09-16 00:00:00,130.359,3.283
2021-09-17 00:00:00,130.005,3.308
2021-09-20 00:00:00,130.854,3.248
2021-09-21 00:00:00,130.79,3.252
2021-09-22 00:00:00,131.195,3.224
2021-09-23 00:00:00,129.305,3.356
2021-09-24 00:00:00,128.882,3.385
2021-09-27 00:00:00,128.536,3.41
2021-09-28 00:00:00,127.625,3.475
2021-09-29 00:00:00,128.038,3.445
2021-09-30 00:00:00,128.376,3.42
2021-10-01 00:00:00,128.744,3.393
2021-10-04 00:00:00,128.573,3.405
2021-10-05 00:00:00,127.89,3.454
2021-10-06 00:00:00,128.004,3.445
2021-10-07 00:00:00,127.135,3.507
2021-10-08 00:00:00,126.564,3.548
2021-10-12 00:00:00,127.69,3.466
2021-10-13 00:00:00,128.458,3.411
2021-10-14 00:00:00,128.754,3.389
2021-10-15 00:00:00,128.13,3.433
2021-10-18 00:00:00,127.889,3.45
2021-10-19 00:00:00,127.223,3.498
2021-10-20 00:00:00,126.801,3.529
2021-10-21 00:00:00,126.283,3.566
2021-10-22 00:00:00,127.133,3.503
2021-10-25 00:00:00,126.906,3.52
2021-10-26 00:00:00,127.237,3.495
2021-10-27 00:00:00,128.419,3.41
2021-10-28 00:00:00,128.373,3.412
2021-10-29 00:00:00,128.639,3.393
2021-11-01 00:00:00,128.337,3.414
2021-11-02 00:00:00,128.278,3.418
2021-11-03 00:00:00,127.458,3.477
2021-11-04 00:00:00,128.435,3.406
2021-11-05 00:00:00,129.603,3.322
2021-11-08 00:00:00,129.174,3.352
2021-11-09 00:00:00,129.922,3.299
2021-11-10 00:00:00,128.343,3.41
2021-11-12 00:00:00,127.914,3.441
2021-11-15 00:00:00,127.235,3.49
2021-11-16 00:00:00,126.959,3.51
2021-11-17 00:00:00,127.526,3.468
2021-11-18 00:00:00,127.61,3.462
2021-11-19 00:00:00,128.178,3.42
2021-11-22 00:00:00,127.078,3.5
2021-11-23 00:00:00,126.439,3.546
2021-11-24 00:00:00,126.987,3.505
2021-11-26 00:00:00,129.18,3.346
2021-11-29 00:00:00,128.648,3.384
2021-11-30 00:00:00,129.105,3.351
2021-12-01 00:00:00,129.784,3.302
2021-12-02 00:00:00,129.59,3.315
2021-12-03 00:00:00,130.408,3.257
2021-12-06 00:00:00,129.205,3.342
2021-12-07 00:00:00,128.583,3.386
2021-12-08 00:00:00,128.04,3.425
2021-12-09 00:00:00,128.265,3.408
2021-12-10 00:00:00,128.274,3.407
2021-12-13 00:00:00,129.12,3.346
2021-12-14 00:00:00,128.935,3.359
2021-12-15 00:00:00,128.741,3.373
2021-12-16 00:00:00,129.319,3.33
2021-12-17 00:00:00,129.706,3.302
2021-12-20 00:00:00,129.242,3.335
2021-12-21 00:00:00,128.792,3.367
2021-12-22 00:00:00,128.648,3.376
2021-12-23 00:00:00,128.134,3.413
2021-12-27 00:00:00,128.435,3.391
2021-12-28 00:00:00,128.359,3.396
2021-12-29 00:00:00,127.426,3.464
2021-12-30 00:00:00,128.052,3.418
2021-12-31 00:00:00,128.21,3.406
2022-01-03 00:00:00,126.807,3.508
2022-01-04 00:00:00,126.378,3.54
2022-01-05 00:00:00,125.719,3.588
2022-01-06 00:00:00,125.352,3.615
2022-01-07 00:00:00,124.872,3.651
2022-01-10 00:00:00,124.741,3.66
2022-01-11 00:00:00,125.172,3.628
2022-01-12 00:00:00,125.173,3.627
2022-01-13 00:00:00,125.618,3.593
2022-01-14 00:00:00,124.636,3.666
2022-01-18 00:00:00,123.59,3.745
2022-01-19 00:00:00,123.93,3.719
2022-01-20 00:00:00,124.599,3.668
2022-01-21 00:00:00,125.012,3.636
2022-01-24 00:00:00,124.731,3.657
2022-01-25 00:00:00,124.693,3.66
2022-01-26 00:00:00,123.815,3.726
2022-01-27 00:00:00,124.348,3.685
2022-01-28 00:00:00,124.664,3.661
2022-01-31 00:00:00,124.531,3.671
2022-02-01 00:00:00,124.467,3.676
2022-02-02 00:00:00,124.724,3.656
2022-02-03 00:00:00,123.91,3.717
2022-02-04 00:00:00,122.955,3.789
2022-02-07 00:00:00,122.905,3.793
2022-02-08 00:00:00,122.391,3.832
2022-02-09 00:00:00,122.632,3.814
2022-02-10 00:00:00,121.417,3.907
2022-02-11 00:00:00,122.627,3.813
2022-02-14 00:00:00,121.884,3.87
2022-02-15 00:00:00,120.508,3.978
2022-02-16 00:00:00,120.693,3.963
2022-02-17 00:00:00,121.471,3.901
2022-02-18 00:00:00,121.9,3.868
2022-02-22 00:00:00,121.743,3.88
2022-02-23 00:00:00,121.185,3.923
2022-02-24 00:00:00,121.344,3.91
2022-02-25 00:00:00,121.424,3.903
2022-02-28 00:00:00,122.882,3.79
2022-03-01 00:00:00,123.394,3.75
2022-03-02 00:00:00,121.747,3.877
2022-03-03 00:00:00,121.787,3.873
2022-03-04 00:00:00,123.358,3.751
2022-03-07 00:00:00,122.718,3.801
2022-03-08 00:00:00,121.626,3.885
2022-03-09 00:00:00,120.288,3.99
2022-03-10 00:00:00,119.791,4.029
2022-03-11 00:00:00,119.766,4.031
2022-03-14 00:00:00,118.059,4.168
2022-03-15 00:00:00,117.833,4.187
2022-03-16 00:00:00,117.444,4.218
2022-03-17 00:00:00,117.387,4.222
2022-03-18 00:00:00,117.602,4.204
2022-03-21 00:00:00,116.048,4.332
2022-03-22 00:00:00,115.163,4.406
2022-03-23 00:00:00,116.391,4.303
2022-03-24 00:00:00,115.504,4.377
2022-03-25 00:00:00,114.56,4.456
2022-03-28 00:00:00,114.862,4.43
2022-03-29 00:00:00,115.525,4.374
2022-03-30 00:00:00,116.081,4.328
2022-03-31 00:00:00,116.433,4.298
2022-04-01 00:00:00,116.531,4.29
2022-04-04 00:00:00,116.505,4.292
2022-04-05 00:00:00,114.785,4.436
2022-04-06 00:00:00,114.172,4.487
2022-04-07 00:00:00,113.499,4.544
2022-04-08 00:00:00,112.743,4.609
2022-04-11 00:00:00,111.677,4.702
2022-04-12 00:00:00,112.281,4.649
2022-04-13 00:00:00,112.406,4.638
2022-04-14 00:00:00,111.103,4.751
2022-04-18 00:00:00,110.911,4.768
2022-04-19 00:00:00,109.846,4.863
2022-04-20 00:00:00,111.202,4.742
2022-04-21 00:00:00,110.464,4.807
2022-04-22 00:00:00,110.462,4.807
2022-04-25 00:00:00,111.254,4.737
2022-04-26 00:00:00,112.139,4.659
2022-04-27 00:00:00,110.794,4.777
2022-04-28 00:00:00,110.788,4.778
2022-04-29 00:00:00,109.63,4.881
2022-05-02 00:00:00,109.254,4.915
2022-05-03 00:00:00,109.414,4.9
2022-05-04 00:00:00,109.497,4.892
2022-05-05 00:00:00,108.524,4.98
2022-05-06 00:00:00,107.571,5.068
2022-05-09 00:00:00,108.58,4.975
2022-05-10 00:00:00,108.845,4.951
2022-05-11 00:00:00,109.063,4.931
2022-05-12 00:00:00,110.104,4.837
2022-05-13 00:00:00,109.369,4.903
2022-05-16 00:00:00,109.605,4.881
2022-05-17 00:00:00,108.502,4.981
2022-05-18 00:00:00,109.774,4.866
2022-05-19 00:00:00,110.339,4.815
2022-05-20 00:00:00,110.626,4.789
2022-05-23 00:00:00,110.073,4.838
2022-05-24 00:00:00,110.887,4.766
2022-05-25 00:00:00,110.715,4.781
2022-05-26 00:00:00,110.581,4.792
2022-05-27 00:00:00,110.687,4.783
2022-05-31 00:00:00,109.497,4.889
2022-06-01 00:00:00,109.044,4.93
2022-06-02 00:00:00,109.157,4.92
2022-06-03 00:00:00,108.891,4.944
2022-06-06 00:00:00,107.594,5.063
2022-06-07 00:00:00,108.427,4.986
2022-06-08 00:00:00,107.96,5.029
2022-06-09 00:00:00,107.91,5.033
2022-06-10 00:00:00,107.046,5.113
