Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-09 00:00:00,108.707,5.775
2022-09-12 00:00:00,108.174,5.825
2022-09-13 00:00:00,107.97,5.845
2022-09-14 00:00:00,108.007,5.841
2022-09-15 00:00:00,107.64,5.876
2022-09-16 00:00:00,107.488,5.891
2022-09-19 00:00:00,107.47,5.892
2022-09-20 00:00:00,106.307,6.006
2022-09-21 00:00:00,106.745,5.963
2022-09-22 00:00:00,105.206,6.114
2022-09-23 00:00:00,104.712,6.163
2022-09-26 00:00:00,102.745,6.363
2022-09-27 00:00:00,102.035,6.436
2022-09-28 00:00:00,103.679,6.267
2022-09-29 00:00:00,102.648,6.372
2022-09-30 00:00:00,102.624,6.375
2022-10-03 00:00:00,104.865,6.147
2022-10-04 00:00:00,104.916,6.142
2022-10-05 00:00:00,103.978,6.236
2022-10-06 00:00:00,103.541,6.28
2022-10-07 00:00:00,104.136,6.22
2022-10-11 00:00:00,102.916,6.344
2022-10-12 00:00:00,102.77,6.359
2022-10-13 00:00:00,102.429,6.394
2022-10-14 00:00:00,101.63,6.477
2022-10-17 00:00:00,101.884,6.451
2022-10-18 00:00:00,102.07,6.431
2022-10-19 00:00:00,100.856,6.558
2022-10-20 00:00:00,99.773,6.673
2022-10-21 00:00:00,99.703,6.681
2022-10-24 00:00:00,99.747,6.676
2022-10-25 00:00:00,101.617,6.478
2022-10-26 00:00:00,102.807,6.355
2022-10-27 00:00:00,103.58,6.275
2022-10-28 00:00:00,103.002,6.334
2022-10-31 00:00:00,102.467,6.389
2022-11-01 00:00:00,103.093,6.325
2022-11-02 00:00:00,101.811,6.458
2022-11-03 00:00:00,100.998,6.543
2022-11-04 00:00:00,101.359,6.505
2022-11-07 00:00:00,100.873,6.556
2022-11-08 00:00:00,101.612,6.478
2022-11-09 00:00:00,101.978,6.44
2022-11-10 00:00:00,105.151,6.116
2022-11-14 00:00:00,105.136,6.117
2022-11-15 00:00:00,106.204,6.011
2022-11-16 00:00:00,106.366,5.995
2022-11-17 00:00:00,105.576,6.073
2022-11-18 00:00:00,105.219,6.108
2022-11-21 00:00:00,105.268,6.103
2022-11-22 00:00:00,106.364,5.994
2022-11-23 00:00:00,108.26,5.809
2022-11-25 00:00:00,107.94,5.84
2022-11-28 00:00:00,107.945,5.839
2022-11-29 00:00:00,107.022,5.929
2022-11-30 00:00:00,108.65,5.771
2022-12-01 00:00:00,109.777,5.663
2022-12-02 00:00:00,110.235,5.62
2022-12-05 00:00:00,109.085,5.729
2022-12-06 00:00:00,109.651,5.675
2022-12-07 00:00:00,110.551,5.59
2022-12-08 00:00:00,110.382,5.605
2022-12-09 00:00:00,108.925,5.744
2022-12-12 00:00:00,108.742,5.761
2022-12-13 00:00:00,109.942,5.647
2022-12-14 00:00:00,109.746,5.665
2022-12-15 00:00:00,110.042,5.637
2022-12-16 00:00:00,109.708,5.668
2022-12-19 00:00:00,108.848,5.75
2022-12-20 00:00:00,107.237,5.906
2022-12-21 00:00:00,107.274,5.903
2022-12-22 00:00:00,107.025,5.927
2022-12-23 00:00:00,106.301,5.998
2022-12-27 00:00:00,105.502,6.078
2022-12-28 00:00:00,104.976,6.13
2022-12-29 00:00:00,105.633,6.064
2022-12-30 00:00:00,104.856,6.142
2023-01-03 00:00:00,105.585,6.069
2023-01-04 00:00:00,105.959,6.032
2023-01-05 00:00:00,106.145,6.013
2023-01-06 00:00:00,107.667,5.863
2023-01-09 00:00:00,107.959,5.834
2023-01-10 00:00:00,106.952,5.933
2023-01-11 00:00:00,107.978,5.832
2023-01-12 00:00:00,109.241,5.71
2023-01-13 00:00:00,108.863,5.746
2023-01-17 00:00:00,108.424,5.788
2023-01-18 00:00:00,110.287,5.61
2023-01-19 00:00:00,110.188,5.619
2023-01-20 00:00:00,108.863,5.746
2023-01-23 00:00:00,108.943,5.738
2023-01-24 00:00:00,109.749,5.66
2023-01-25 00:00:00,110.367,5.602
2023-01-26 00:00:00,110.064,5.63
2023-01-27 00:00:00,109.824,5.653
2023-01-30 00:00:00,109.334,5.7
2023-01-31 00:00:00,109.722,5.662
2023-02-01 00:00:00,110.399,5.598
2023-02-02 00:00:00,111.037,5.537
2023-02-03 00:00:00,109.788,5.656
2023-02-06 00:00:00,109.288,5.703
2023-02-07 00:00:00,108.552,5.774
2023-02-08 00:00:00,109.172,5.714
2023-02-09 00:00:00,108.353,5.793
2023-02-10 00:00:00,107.566,5.87
2023-02-13 00:00:00,107.726,5.854
2023-02-14 00:00:00,107.315,5.895
2023-02-15 00:00:00,106.616,5.964
2023-02-16 00:00:00,105.96,6.029
2023-02-17 00:00:00,106.208,6.004
2023-02-21 00:00:00,104.48,6.178
2023-02-22 00:00:00,105.324,6.093
2023-02-23 00:00:00,105.577,6.067
2023-02-24 00:00:00,104.847,6.141
2023-02-27 00:00:00,104.983,6.127
2023-02-28 00:00:00,104.605,6.165
2023-03-01 00:00:00,103.886,6.239
2023-03-02 00:00:00,103.568,6.272
2023-03-03 00:00:00,104.844,6.141
2023-03-06 00:00:00,104.838,6.142
2023-03-07 00:00:00,104.653,6.16
2023-03-08 00:00:00,104.524,6.173
2023-03-09 00:00:00,104.78,6.147
2023-03-10 00:00:00,106.112,6.013
2023-03-13 00:00:00,105.712,6.053
2023-03-14 00:00:00,104.365,6.189
2023-03-15 00:00:00,106.267,5.997
2023-03-16 00:00:00,106.187,6.004
2023-03-17 00:00:00,107.404,5.883
2023-03-20 00:00:00,107.071,5.916
2023-03-21 00:00:00,106.201,6.003
2023-03-22 00:00:00,107.874,5.837
2023-03-23 00:00:00,107.892,5.834
2023-03-24 00:00:00,108.548,5.77
2023-03-27 00:00:00,107.327,5.89
2023-03-28 00:00:00,106.76,5.946
2023-03-29 00:00:00,106.807,5.941
2023-03-30 00:00:00,107.882,5.835
2023-03-31 00:00:00,108.568,5.767
2023-04-03 00:00:00,109.027,5.723
2023-04-04 00:00:00,109.27,5.699
2023-04-05 00:00:00,109.31,5.695
2023-04-06 00:00:00,109.401,5.686
2023-04-07 00:00:00,108.404,5.783
2023-04-10 00:00:00,108.332,5.79
2023-04-11 00:00:00,108.337,5.789
2023-04-12 00:00:00,109.066,5.718
2023-04-13 00:00:00,108.353,5.787
2023-04-14 00:00:00,107.754,5.846
2023-04-17 00:00:00,107.112,5.909
2023-04-18 00:00:00,107.389,5.882
2023-04-19 00:00:00,107.329,5.887
2023-04-20 00:00:00,107.872,5.833
2023-04-21 00:00:00,107.453,5.875
2023-04-24 00:00:00,108.428,5.779
2023-04-25 00:00:00,109.046,5.718
2023-04-26 00:00:00,108.499,5.771
2023-04-27 00:00:00,107.548,5.865
2023-04-28 00:00:00,108.783,5.743
2023-05-01 00:00:00,107.273,5.892
2023-05-02 00:00:00,109.199,5.702
2023-05-03 00:00:00,109.715,5.652
2023-05-04 00:00:00,108.941,5.727
2023-05-05 00:00:00,109.542,5.668
2023-05-08 00:00:00,108.867,5.734
2023-05-09 00:00:00,108.722,5.748
2023-05-10 00:00:00,109.447,5.677
2023-05-11 00:00:00,109.002,5.72
2023-05-12 00:00:00,108.35,5.784
2023-05-15 00:00:00,108.026,5.816
2023-05-16 00:00:00,107.381,5.879
2023-05-17 00:00:00,106.65,5.952
2023-05-18 00:00:00,105.854,6.032
2023-05-19 00:00:00,105.855,6.032
2023-05-22 00:00:00,105.39,6.079
2023-05-23 00:00:00,105.842,6.033
2023-05-24 00:00:00,105.215,6.097
2023-05-25 00:00:00,105.207,6.098
2023-05-26 00:00:00,105.299,6.088
2023-05-30 00:00:00,106.567,5.96
2023-05-31 00:00:00,106.856,5.93
2023-06-01 00:00:00,107.469,5.869
2023-06-02 00:00:00,106.493,5.967
2023-06-05 00:00:00,106.734,5.942
2023-06-06 00:00:00,107.218,5.894
2023-06-07 00:00:00,105.912,6.025
2023-06-08 00:00:00,106.466,5.969
2023-06-09 00:00:00,106.46,5.969
2023-06-12 00:00:00,106.341,5.981
2023-06-13 00:00:00,106.878,5.927
2023-06-14 00:00:00,106.791,5.936
2023-06-15 00:00:00,107.733,5.841
2023-06-16 00:00:00,107.621,5.852
2023-06-20 00:00:00,108.028,5.812
2023-06-21 00:00:00,108.048,5.81
2023-06-22 00:00:00,107.334,5.881
2023-06-23 00:00:00,107.917,5.822
2023-06-26 00:00:00,107.888,5.825
2023-06-27 00:00:00,108.792,5.736
2023-06-28 00:00:00,109.361,5.68
2023-06-29 00:00:00,108.352,5.779
2023-06-30 00:00:00,108.984,5.716
2023-07-03 00:00:00,109.102,5.705
2023-07-05 00:00:00,108.225,5.791
2023-07-06 00:00:00,107.196,5.893
2023-07-07 00:00:00,106.869,5.926
2023-07-10 00:00:00,107.413,5.871
2023-07-11 00:00:00,107.844,5.828
2023-07-12 00:00:00,108.899,5.724
2023-07-13 00:00:00,109.852,5.63
2023-07-14 00:00:00,108.871,5.726
2023-07-17 00:00:00,109.138,5.7
2023-07-18 00:00:00,109.387,5.675
2023-07-19 00:00:00,109.761,5.639
2023-07-20 00:00:00,109.045,5.708
2023-07-21 00:00:00,109.243,5.689
2023-07-24 00:00:00,109.44,5.669
2023-07-25 00:00:00,109.501,5.663
2023-07-26 00:00:00,109.596,5.654
2023-07-27 00:00:00,108.272,5.784
2023-07-28 00:00:00,109.249,5.688
2023-07-31 00:00:00,109.104,5.702
2023-08-01 00:00:00,108.211,5.79
2023-08-02 00:00:00,107.58,5.853
2023-08-03 00:00:00,106.446,5.967
2023-08-04 00:00:00,107.983,5.812
2023-08-07 00:00:00,107.121,5.898
2023-08-08 00:00:00,107.795,5.831
2023-08-09 00:00:00,107.923,5.818
2023-08-10 00:00:00,106.696,5.941
2023-08-11 00:00:00,106.407,5.97
2023-08-14 00:00:00,105.993,6.012
2023-08-15 00:00:00,105.622,6.05
2023-08-16 00:00:00,105.401,6.073
2023-08-17 00:00:00,105.044,6.11
2023-08-18 00:00:00,104.947,6.12
2023-08-21 00:00:00,104.083,6.21
2023-08-22 00:00:00,104.261,6.191
2023-08-23 00:00:00,105.981,6.013
2023-08-24 00:00:00,105.962,6.015
2023-08-25 00:00:00,105.944,6.017
2023-08-28 00:00:00,105.926,6.018
2023-08-29 00:00:00,106.738,5.936
2023-08-30 00:00:00,106.69,5.94
2023-08-31 00:00:00,106.841,5.925
2023-09-01 00:00:00,105.822,6.029
2023-09-05 00:00:00,105.054,6.108
2023-09-06 00:00:00,105.149,6.098
2023-09-07 00:00:00,104.601,6.155
2023-09-08 00:00:00,104.521,6.163
2023-09-11 00:00:00,104.791,6.135
2023-09-12 00:00:00,104.544,6.161
2023-09-13 00:00:00,104.641,6.151
2023-09-14 00:00:00,104.175,6.199
2023-09-15 00:00:00,103.893,6.229
2023-09-18 00:00:00,104.594,6.155
2023-09-19 00:00:00,103.973,6.22
2023-09-20 00:00:00,103.46,6.274
2023-09-21 00:00:00,102.589,6.367
2023-09-22 00:00:00,103.147,6.307
2023-09-25 00:00:00,102.264,6.402
2023-09-26 00:00:00,102.222,6.406
2023-09-27 00:00:00,101.392,6.496
2023-09-28 00:00:00,101.575,6.476
2023-09-29 00:00:00,101.634,6.47
2023-10-02 00:00:00,100.573,6.586
2023-10-03 00:00:00,99.451,6.711
2023-10-04 00:00:00,100.893,6.551
2023-10-05 00:00:00,100.913,6.548
2023-10-06 00:00:00,100.444,6.6
2023-10-10 00:00:00,101.751,6.457
2023-10-11 00:00:00,102.445,6.382
2023-10-12 00:00:00,101.684,6.464
2023-10-13 00:00:00,102.428,6.383
2023-10-16 00:00:00,101.508,6.483
2023-10-17 00:00:00,100.329,6.613
2023-10-18 00:00:00,99.819,6.669
2023-10-19 00:00:00,98.779,6.786
2023-10-20 00:00:00,99.407,6.715
2023-10-23 00:00:00,100.064,6.642
2023-10-24 00:00:00,100.44,6.6
2023-10-25 00:00:00,99.296,6.728
2023-10-26 00:00:00,100.125,6.635
2023-10-27 00:00:00,100.059,6.642
2023-10-30 00:00:00,99.674,6.685
2023-10-31 00:00:00,99.334,6.723
2023-11-01 00:00:00,101.39,6.495
2023-11-02 00:00:00,102.549,6.369
2023-11-03 00:00:00,103.197,6.3
2023-11-06 00:00:00,102.753,6.347
2023-11-07 00:00:00,103.449,6.272
2023-11-08 00:00:00,104.471,6.164
2023-11-09 00:00:00,102.908,6.33
2023-11-10 00:00:00,102.971,6.323
2023-11-13 00:00:00,103.111,6.308
2023-11-14 00:00:00,105.126,6.095
2023-11-15 00:00:00,104.265,6.185
2023-11-16 00:00:00,105.107,6.097
2023-11-17 00:00:00,105.483,6.057
2023-11-20 00:00:00,105.571,6.048
2023-11-21 00:00:00,105.795,6.025
2023-11-22 00:00:00,105.747,6.029
2023-11-24 00:00:00,105.23,6.083
2023-11-27 00:00:00,106.126,5.99
2023-11-28 00:00:00,106.931,5.907
2023-11-29 00:00:00,107.907,5.808
2023-11-30 00:00:00,107.541,5.844
2023-12-01 00:00:00,109.021,5.695
2023-12-04 00:00:00,108.33,5.764
2023-12-05 00:00:00,108.735,5.723
2023-12-06 00:00:00,109.646,5.632
2023-12-07 00:00:00,109.116,5.685
2023-12-08 00:00:00,108.442,5.752
2023-12-11 00:00:00,108.421,5.754
2023-12-12 00:00:00,109.164,5.68
2023-12-13 00:00:00,111.335,5.466
2023-12-14 00:00:00,111.807,5.419
2023-12-15 00:00:00,111.771,5.423
2023-12-18 00:00:00,111.574,5.442
2023-12-19 00:00:00,111.917,5.408
2023-12-20 00:00:00,112.139,5.387
2023-12-21 00:00:00,111.884,5.411
2023-12-22 00:00:00,111.727,5.426
2023-12-26 00:00:00,112.331,5.367
2023-12-27 00:00:00,113.307,5.273
2023-12-28 00:00:00,112.705,5.331
2023-12-29 00:00:00,112.461,5.354
2024-01-02 00:00:00,111.966,5.401
2024-01-03 00:00:00,111.487,5.448
2024-01-04 00:00:00,110.819,5.513
2024-01-05 00:00:00,110.479,5.546
2024-01-08 00:00:00,110.858,5.509
2024-01-09 00:00:00,110.732,5.521
2024-01-10 00:00:00,110.865,5.508
2024-01-11 00:00:00,111.659,5.429
2024-01-12 00:00:00,111.826,5.413
2024-01-16 00:00:00,110.532,5.54
2024-01-17 00:00:00,110.343,5.558
2024-01-18 00:00:00,109.915,5.6
2024-01-19 00:00:00,110.244,5.567
2024-01-22 00:00:00,110.11,5.581
2024-01-23 00:00:00,109.599,5.631
2024-01-24 00:00:00,109.32,5.659
2024-01-25 00:00:00,110.133,5.578
2024-01-26 00:00:00,110.371,5.554
2024-01-29 00:00:00,110.629,5.528
2024-01-30 00:00:00,111.329,5.459
2024-01-31 00:00:00,112.881,5.309
2024-02-01 00:00:00,112.494,5.346
2024-02-02 00:00:00,111.403,5.451
2024-02-05 00:00:00,110.209,5.569
2024-02-06 00:00:00,110.972,5.494
2024-02-07 00:00:00,111.238,5.467
2024-02-08 00:00:00,111.117,5.479
2024-02-09 00:00:00,110.556,5.534
2024-02-12 00:00:00,110.493,5.54
2024-02-13 00:00:00,108.695,5.72
2024-02-14 00:00:00,108.76,5.713
2024-02-15 00:00:00,109.039,5.685
2024-02-16 00:00:00,108.705,5.718
2024-02-20 00:00:00,108.909,5.698
2024-02-21 00:00:00,108.686,5.72
2024-02-22 00:00:00,109.128,5.675
2024-02-23 00:00:00,109.833,5.604
2024-02-26 00:00:00,109.312,5.656
2024-02-27 00:00:00,109.331,5.654
2024-02-28 00:00:00,109.036,5.684
2024-02-29 00:00:00,109.751,5.612
2024-03-01 00:00:00,110.463,5.54
2024-03-04 00:00:00,110.212,5.565
2024-03-05 00:00:00,110.763,5.51
2024-03-06 00:00:00,111.457,5.442
2024-03-07 00:00:00,111.614,5.426
2024-03-08 00:00:00,111.97,5.391
2024-03-11 00:00:00,111.309,5.456
2024-03-12 00:00:00,111.377,5.449
2024-03-13 00:00:00,111.251,5.461
2024-03-14 00:00:00,110.671,5.518
2024-03-15 00:00:00,110.066,5.578
2024-03-18 00:00:00,109.934,5.591
2024-03-19 00:00:00,110.159,5.569
2024-03-20 00:00:00,110.649,5.52
2024-03-21 00:00:00,110.379,5.546
2024-03-22 00:00:00,111.144,5.47
2024-03-25 00:00:00,110.321,5.551
2024-03-26 00:00:00,110.478,5.536
2024-03-27 00:00:00,111.316,5.452
2024-03-28 00:00:00,111.343,5.449
2024-04-01 00:00:00,110.684,5.514
2024-04-02 00:00:00,109.856,5.597
2024-04-03 00:00:00,110.353,5.547
2024-04-04 00:00:00,110.151,5.567
2024-04-05 00:00:00,109.278,5.654
2024-04-08 00:00:00,109.272,5.655
2024-04-09 00:00:00,109.78,5.603
2024-04-10 00:00:00,108.199,5.764
2024-04-11 00:00:00,107.577,5.828
2024-04-12 00:00:00,108.224,5.761
2024-04-15 00:00:00,106.667,5.922
2024-04-16 00:00:00,105.864,6.006
2024-04-17 00:00:00,107.187,5.867
2024-04-18 00:00:00,107.114,5.875
2024-04-19 00:00:00,106.795,5.908
2024-04-22 00:00:00,106.988,5.888
2024-04-23 00:00:00,106.982,5.888
2024-04-24 00:00:00,106.93,5.893
2024-04-25 00:00:00,106.531,5.935
2024-04-26 00:00:00,106.765,5.91
2024-04-29 00:00:00,107.499,5.834
2024-04-30 00:00:00,106.892,5.897
2024-05-01 00:00:00,107.376,5.846
2024-05-02 00:00:00,107.323,5.851
2024-05-03 00:00:00,108.56,5.723
2024-05-06 00:00:00,108.887,5.69
2024-05-07 00:00:00,109.64,5.613
2024-05-08 00:00:00,108.277,5.752
2024-05-09 00:00:00,109.152,5.662
2024-05-10 00:00:00,108.728,5.705
2024-05-13 00:00:00,108.844,5.693
2024-05-14 00:00:00,108.992,5.678
2024-05-15 00:00:00,110.186,5.557
2024-05-16 00:00:00,109.876,5.588
2024-05-17 00:00:00,109.851,5.59
2024-05-20 00:00:00,109.613,5.614
2024-05-21 00:00:00,109.798,5.595
2024-05-22 00:00:00,109.455,5.63
2024-05-23 00:00:00,108.982,5.677
2024-05-24 00:00:00,108.595,5.717
2024-05-28 00:00:00,107.955,5.783
2024-05-29 00:00:00,107.065,5.876
2024-05-30 00:00:00,108.117,5.766
2024-05-31 00:00:00,108.737,5.702
2024-06-03 00:00:00,109.852,5.588
2024-06-04 00:00:00,109.739,5.599
2024-06-05 00:00:00,110.331,5.539
2024-06-06 00:00:00,110.242,5.548
2024-06-07 00:00:00,108.911,5.683
2024-06-10 00:00:00,108.381,5.737
2024-06-11 00:00:00,109.422,5.631
2024-06-12 00:00:00,110.191,5.553
2024-06-13 00:00:00,110.881,5.483
2024-06-14 00:00:00,110.844,5.486
2024-06-17 00:00:00,110.205,5.55
2024-06-18 00:00:00,110.654,5.505
2024-06-20 00:00:00,109.938,5.577
2024-06-21 00:00:00,109.989,5.571
2024-06-24 00:00:00,110.375,5.532
2024-06-25 00:00:00,110.197,5.55
2024-06-26 00:00:00,109.466,5.624
2024-06-27 00:00:00,109.908,5.579
2024-06-28 00:00:00,109.249,5.646
2024-07-01 00:00:00,108.606,5.712
2024-07-02 00:00:00,108.951,5.676
2024-07-03 00:00:00,109.815,5.587
2024-07-05 00:00:00,110.686,5.499
2024-07-08 00:00:00,110.522,5.515
2024-07-09 00:00:00,110.486,5.519
2024-07-10 00:00:00,110.596,5.508
2024-07-11 00:00:00,111.283,5.438
2024-07-12 00:00:00,111.546,5.412
2024-07-15 00:00:00,111.094,5.457
2024-07-16 00:00:00,111.618,5.404
2024-07-17 00:00:00,111.611,5.405
2024-07-18 00:00:00,111.215,5.444
2024-07-19 00:00:00,110.905,5.475
2024-07-22 00:00:00,110.533,5.512
2024-07-23 00:00:00,110.52,5.513
2024-07-24 00:00:00,110.239,5.542
2024-07-25 00:00:00,110.774,5.487
2024-07-26 00:00:00,110.455,5.519
2024-07-29 00:00:00,110.634,5.501
2024-07-30 00:00:00,111.36,5.428
2024-07-31 00:00:00,112.266,5.337
2024-08-01 00:00:00,113.413,5.224
2024-08-02 00:00:00,114.68,5.1
2024-08-05 00:00:00,114.647,5.103
2024-08-06 00:00:00,113.423,5.222
2024-08-07 00:00:00,113.047,5.259
2024-08-08 00:00:00,113.015,5.262
2024-08-09 00:00:00,113.845,5.18
2024-08-12 00:00:00,113.924,5.172
2024-08-13 00:00:00,114.541,5.112
2024-08-14 00:00:00,115.023,5.065
2024-08-15 00:00:00,114.683,5.098
2024-08-16 00:00:00,114.556,5.109
2024-08-19 00:00:00,114.667,5.098
2024-08-20 00:00:00,115.261,5.041
2024-08-21 00:00:00,114.241,5.139
2024-08-22 00:00:00,114.203,5.143
2024-08-23 00:00:00,114.813,5.083
2024-08-26 00:00:00,114.73,5.091
2024-08-27 00:00:00,113.768,5.184
2024-08-28 00:00:00,114.182,5.144
2024-08-29 00:00:00,113.82,5.179
2024-08-30 00:00:00,113.488,5.211
2024-09-03 00:00:00,113.912,5.169
2024-09-04 00:00:00,114.473,5.114
2024-09-05 00:00:00,115.089,5.054
2024-09-06 00:00:00,115.33,5.031
2024-09-09 00:00:00,115.515,5.013
2024-09-10 00:00:00,115.943,4.971
2024-09-11 00:00:00,115.494,5.014
2024-09-12 00:00:00,116.06,4.96
2024-09-13 00:00:00,116.169,4.948
2024-09-16 00:00:00,116.604,4.907
2024-09-17 00:00:00,115.691,4.994
2024-09-18 00:00:00,115.582,5.004
2024-09-19 00:00:00,115.355,5.026
2024-09-20 00:00:00,115.035,5.056
2024-09-23 00:00:00,115.072,5.052
2024-09-24 00:00:00,115.693,4.992
2024-09-25 00:00:00,114.927,5.066
2024-09-26 00:00:00,114.856,5.072
2024-09-27 00:00:00,115.219,5.036
2024-09-30 00:00:00,115.122,5.045
2024-10-01 00:00:00,115.624,4.997
2024-10-02 00:00:00,115.47,5.011
2024-10-03 00:00:00,114.794,5.077
2024-10-04 00:00:00,113.767,5.177
2024-10-07 00:00:00,113.282,5.224
2024-10-08 00:00:00,113.476,5.205
2024-10-09 00:00:00,113.106,5.241
2024-10-10 00:00:00,113.662,5.186
2024-10-11 00:00:00,112.807,5.27
2024-10-15 00:00:00,114.545,5.098
2024-10-16 00:00:00,114.386,5.113
2024-10-17 00:00:00,113.729,5.178
2024-10-18 00:00:00,113.852,5.165
2024-10-21 00:00:00,112.288,5.32
2024-10-22 00:00:00,112.406,5.308
2024-10-23 00:00:00,111.819,5.367
2024-10-24 00:00:00,111.894,5.359
2024-10-25 00:00:00,111.801,5.368
2024-10-28 00:00:00,111.666,5.382
2024-10-29 00:00:00,112.355,5.312
2024-10-30 00:00:00,111.387,5.41
2024-10-31 00:00:00,112.056,5.342
2024-11-01 00:00:00,110.58,5.491
2024-11-04 00:00:00,111.624,5.385
2024-11-05 00:00:00,111.883,5.358
2024-11-06 00:00:00,110.744,5.474
2024-11-07 00:00:00,111.786,5.368
2024-11-08 00:00:00,112.394,5.306
2024-11-12 00:00:00,111.338,5.412
2024-11-13 00:00:00,110.696,5.478
2024-11-14 00:00:00,110.378,5.51
2024-11-15 00:00:00,110.779,5.469
2024-11-18 00:00:00,110.819,5.464
2024-11-19 00:00:00,111.056,5.44
2024-11-20 00:00:00,111.177,5.427
2024-11-21 00:00:00,110.789,5.467
2024-11-22 00:00:00,110.659,5.48
2024-11-25 00:00:00,111.92,5.351
2024-11-26 00:00:00,111.694,5.374
2024-11-27 00:00:00,112.147,5.327
2024-11-29 00:00:00,113.104,5.231
2024-12-02 00:00:00,113.278,5.213
2024-12-03 00:00:00,112.605,5.28
2024-12-04 00:00:00,113.308,5.209
2024-12-05 00:00:00,113.26,5.214
2024-12-06 00:00:00,115.248,5.017
2024-12-09 00:00:00,112.863,5.253
2024-12-10 00:00:00,112.921,5.247
2024-12-11 00:00:00,112.693,5.27
2024-12-12 00:00:00,112.132,5.326
2024-12-13 00:00:00,111.526,5.387
2024-12-16 00:00:00,111.558,5.384
2024-12-17 00:00:00,111.497,5.39
2024-12-18 00:00:00,110.162,5.527
2024-12-19 00:00:00,109.564,5.589
2024-12-20 00:00:00,109.876,5.556
2024-12-23 00:00:00,109.348,5.611
2024-12-24 00:00:00,109.579,5.587
2024-12-26 00:00:00,109.579,5.586
2024-12-27 00:00:00,109.078,5.639
2024-12-30 00:00:00,109.422,5.602
2024-12-31 00:00:00,109.366,5.608
2025-01-02 00:00:00,109.271,5.618
2025-01-03 00:00:00,108.715,5.676
2025-01-06 00:00:00,108.531,5.695
2025-01-07 00:00:00,108.012,5.75
2025-01-08 00:00:00,107.157,5.842
2025-01-09 00:00:00,107.771,5.776
2025-01-10 00:00:00,107.201,5.837
2025-01-13 00:00:00,106.898,5.869
2025-01-14 00:00:00,107.006,5.858
2025-01-15 00:00:00,108.309,5.718
2025-01-16 00:00:00,108.686,5.678
2025-01-17 00:00:00,108.555,5.691
2025-01-21 00:00:00,108.954,5.649
2025-01-22 00:00:00,109.097,5.633
2025-01-23 00:00:00,108.343,5.713
2025-01-24 00:00:00,108.552,5.691
2025-01-27 00:00:00,109.447,5.596
2025-01-28 00:00:00,109.607,5.579
2025-01-29 00:00:00,109.864,5.552
2025-01-30 00:00:00,109.917,5.546
2025-01-31 00:00:00,109.745,5.564
2025-02-03 00:00:00,109.373,5.603
2025-02-04 00:00:00,109.963,5.541
2025-02-05 00:00:00,111.069,5.426
2025-02-06 00:00:00,110.812,5.452
2025-02-07 00:00:00,110.457,5.488
2025-02-10 00:00:00,110.195,5.516
2025-02-11 00:00:00,110.048,5.531
2025-02-12 00:00:00,109.132,5.627
2025-02-13 00:00:00,110.845,5.448
2025-02-14 00:00:00,110.957,5.435
2025-02-18 00:00:00,110.334,5.5
2025-02-19 00:00:00,110.282,5.505
2025-02-20 00:00:00,109.597,5.577
2025-02-21 00:00:00,109.599,5.576
2025-02-24 00:00:00,111.247,5.404
2025-02-25 00:00:00,112.06,5.32
2025-02-26 00:00:00,112.393,5.286
2025-02-27 00:00:00,112.213,5.304
2025-02-28 00:00:00,112.613,5.263
2025-03-03 00:00:00,113.03,5.22
2025-03-04 00:00:00,111.987,5.326
2025-03-05 00:00:00,111.809,5.344
2025-03-06 00:00:00,111.139,5.413
2025-03-07 00:00:00,111.238,5.403
2025-03-10 00:00:00,111.927,5.331
2025-03-11 00:00:00,111.484,5.377
2025-03-12 00:00:00,111.208,5.405
2025-03-13 00:00:00,111.057,5.421
2025-03-14 00:00:00,111.007,5.425
2025-03-17 00:00:00,111.203,5.405
2025-03-18 00:00:00,111.53,5.371
2025-03-19 00:00:00,111.478,5.376
2025-03-20 00:00:00,111.668,5.356
2025-03-21 00:00:00,111.437,5.379
2025-03-24 00:00:00,110.608,5.466
2025-03-25 00:00:00,110.8,5.445
2025-03-26 00:00:00,110.454,5.481
2025-03-27 00:00:00,110.315,5.496
2025-03-28 00:00:00,111.25,5.397
2025-03-31 00:00:00,111.744,5.346
2025-04-01 00:00:00,111.635,5.357
2025-04-02 00:00:00,112.336,5.285
2025-04-03 00:00:00,111.589,5.362
2025-04-04 00:00:00,110.747,5.449
2025-04-07 00:00:00,109.623,5.567
2025-04-08 00:00:00,107.574,5.787
2025-04-09 00:00:00,108.33,5.705
2025-04-10 00:00:00,107.964,5.744
2025-04-11 00:00:00,106.671,5.885
2025-04-14 00:00:00,108.336,5.703
2025-04-15 00:00:00,108.639,5.67
2025-04-16 00:00:00,108.722,5.661
2025-04-17 00:00:00,107.971,5.742
2025-04-21 00:00:00,105.308,6.035
2025-04-22 00:00:00,106.45,5.908
2025-04-23 00:00:00,106.622,5.889
2025-04-24 00:00:00,107.785,5.761
2025-04-25 00:00:00,109.058,5.624
2025-04-28 00:00:00,108.609,5.672
2025-04-29 00:00:00,108.415,5.692
