Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-01-17 00:00:00,108.115,5.517
2024-01-18 00:00:00,107.538,5.575
2024-01-19 00:00:00,108.332,5.495
2024-01-22 00:00:00,108.359,5.492
2024-01-23 00:00:00,107.958,5.532
2024-01-24 00:00:00,107.345,5.594
2024-01-25 00:00:00,108.173,5.51
2024-01-26 00:00:00,108.003,5.527
2024-01-29 00:00:00,108.82,5.445
2024-01-30 00:00:00,109.349,5.393
2024-01-31 00:00:00,110.202,5.309
2024-02-01 00:00:00,110.653,5.264
2024-02-02 00:00:00,109.346,5.393
2024-02-05 00:00:00,108.199,5.507
2024-02-06 00:00:00,108.76,5.451
2024-02-07 00:00:00,108.553,5.471
2024-02-08 00:00:00,108.081,5.518
2024-02-09 00:00:00,108.596,5.467
2024-02-12 00:00:00,108.557,5.47
2024-02-13 00:00:00,106.432,5.686
2024-02-14 00:00:00,106.997,5.628
2024-02-15 00:00:00,107.231,5.604
2024-02-16 00:00:00,106.898,5.638
2024-02-20 00:00:00,106.826,5.645
2024-02-21 00:00:00,107.005,5.626
2024-02-22 00:00:00,107.035,5.623
2024-02-23 00:00:00,108.013,5.523
2024-02-26 00:00:00,107.89,5.536
2024-02-27 00:00:00,107.713,5.554
2024-02-28 00:00:00,108.004,5.524
2024-02-29 00:00:00,108.112,5.512
2024-03-01 00:00:00,108.67,5.456
2024-03-04 00:00:00,108.292,5.494
2024-03-05 00:00:00,108.498,5.473
2024-03-06 00:00:00,109.278,5.395
2024-03-07 00:00:00,109.782,5.344
2024-03-08 00:00:00,109.527,5.369
2024-03-11 00:00:00,109.454,5.377
2024-03-12 00:00:00,109.084,5.413
2024-03-13 00:00:00,108.849,5.437
2024-03-14 00:00:00,107.826,5.54
2024-03-15 00:00:00,107.907,5.531
2024-03-18 00:00:00,107.693,5.553
2024-03-19 00:00:00,108.051,5.516
2024-03-20 00:00:00,108.213,5.5
2024-03-21 00:00:00,108.23,5.498
2024-03-22 00:00:00,108.765,5.444
2024-03-25 00:00:00,108.281,5.492
2024-03-26 00:00:00,107.483,5.573
2024-03-27 00:00:00,107.67,5.554
2024-03-28 00:00:00,107.644,5.556
2024-04-01 00:00:00,106.845,5.638
2024-04-02 00:00:00,106.398,5.684
2024-04-03 00:00:00,106.495,5.674
2024-04-04 00:00:00,106.582,5.665
2024-04-05 00:00:00,105.339,5.794
2024-04-08 00:00:00,105.428,5.785
2024-04-09 00:00:00,106.062,5.718
2024-04-10 00:00:00,104.47,5.886
2024-04-11 00:00:00,104.124,5.922
2024-04-12 00:00:00,104.852,5.845
2024-04-15 00:00:00,103.754,5.962
2024-04-16 00:00:00,103.576,5.981
2024-04-17 00:00:00,104.063,5.928
2024-04-18 00:00:00,103.846,5.951
2024-04-19 00:00:00,103.916,5.944
2024-04-22 00:00:00,104.394,5.893
2024-04-23 00:00:00,104.657,5.865
2024-04-24 00:00:00,104.164,5.917
2024-04-25 00:00:00,103.662,5.971
2024-04-26 00:00:00,103.87,5.948
2024-04-29 00:00:00,104.184,5.915
2024-04-30 00:00:00,103.614,5.976
2024-05-01 00:00:00,104.214,5.911
2024-05-02 00:00:00,104.417,5.889
2024-05-03 00:00:00,103.984,5.936
2024-05-06 00:00:00,104.29,5.903
2024-05-07 00:00:00,104.523,5.878
2024-05-08 00:00:00,104.025,5.931
2024-05-09 00:00:00,104.511,5.879
2024-05-10 00:00:00,104.123,5.92
2024-05-13 00:00:00,104.216,5.91
2024-05-14 00:00:00,105.781,5.745
2024-05-15 00:00:00,106.572,5.662
2024-05-16 00:00:00,106.286,5.691
2024-05-17 00:00:00,105.842,5.738
2024-05-20 00:00:00,105.633,5.76
2024-05-21 00:00:00,106.293,5.69
2024-05-22 00:00:00,106.257,5.694
2024-05-23 00:00:00,105.501,5.773
2024-05-24 00:00:00,105.649,5.757
2024-05-28 00:00:00,104.776,5.85
2024-05-29 00:00:00,104.267,5.904
2024-05-30 00:00:00,104.838,5.843
2024-05-31 00:00:00,105.342,5.789
2024-06-03 00:00:00,106.281,5.691
2024-06-04 00:00:00,106.849,5.631
2024-06-05 00:00:00,107.547,5.559
2024-06-06 00:00:00,107.458,5.568
2024-06-07 00:00:00,106.053,5.714
2024-06-10 00:00:00,105.631,5.758
2024-06-11 00:00:00,106.211,5.697
2024-06-12 00:00:00,106.945,5.621
2024-06-13 00:00:00,107.837,5.528
2024-06-14 00:00:00,108.152,5.496
2024-06-17 00:00:00,107.526,5.56
2024-06-18 00:00:00,108.017,5.509
2024-06-20 00:00:00,107.619,5.55
2024-06-21 00:00:00,107.668,5.545
2024-06-24 00:00:00,107.895,5.521
2024-06-25 00:00:00,107.722,5.539
2024-06-26 00:00:00,106.915,5.622
2024-06-27 00:00:00,107.258,5.587
2024-06-28 00:00:00,106.246,5.692
2024-07-01 00:00:00,105.7,5.749
2024-07-02 00:00:00,104.935,5.831
2024-07-03 00:00:00,105.972,5.72
2024-07-05 00:00:00,106.695,5.644
2024-07-08 00:00:00,106.833,5.63
2024-07-09 00:00:00,106.653,5.649
2024-07-10 00:00:00,107.024,5.61
2024-07-11 00:00:00,107.932,5.516
2024-07-12 00:00:00,108.523,5.455
2024-07-15 00:00:00,108.038,5.504
2024-07-16 00:00:00,108.772,5.429
2024-07-17 00:00:00,108.595,5.447
2024-07-18 00:00:00,108.13,5.494
2024-07-19 00:00:00,107.819,5.526
2024-07-22 00:00:00,107.858,5.522
2024-07-23 00:00:00,107.85,5.523
2024-07-24 00:00:00,107.582,5.55
2024-07-25 00:00:00,108.062,5.501
2024-07-26 00:00:00,108.405,5.465
2024-07-29 00:00:00,108.583,5.447
2024-07-30 00:00:00,108.645,5.44
2024-07-31 00:00:00,109.587,5.344
2024-08-01 00:00:00,110.099,5.292
2024-08-02 00:00:00,111.762,5.126
2024-08-05 00:00:00,111.714,5.131
2024-08-06 00:00:00,109.052,5.398
2024-08-07 00:00:00,108.623,5.442
2024-08-08 00:00:00,108.195,5.486
2024-08-09 00:00:00,108.826,5.421
2024-08-12 00:00:00,109.331,5.369
2024-08-13 00:00:00,109.873,5.314
2024-08-14 00:00:00,109.944,5.306
2024-08-15 00:00:00,109.469,5.354
2024-08-16 00:00:00,110.117,5.288
2024-08-19 00:00:00,110.19,5.281
2024-08-20 00:00:00,110.971,5.202
2024-08-21 00:00:00,110.849,5.214
2024-08-22 00:00:00,110.52,5.247
2024-08-23 00:00:00,110.995,5.199
2024-08-26 00:00:00,110.997,5.198
2024-08-27 00:00:00,111.045,5.193
2024-08-28 00:00:00,110.94,5.204
2024-08-29 00:00:00,110.815,5.216
2024-08-30 00:00:00,110.454,5.252
2024-09-03 00:00:00,111.149,5.182
2024-09-04 00:00:00,111.387,5.158
2024-09-05 00:00:00,111.821,5.115
2024-09-06 00:00:00,111.778,5.118
2024-09-09 00:00:00,111.925,5.103
2024-09-10 00:00:00,112.432,5.053
2024-09-11 00:00:00,112.982,4.999
2024-09-12 00:00:00,112.906,5.006
2024-09-13 00:00:00,113.284,4.968
2024-09-16 00:00:00,113.67,4.931
2024-09-17 00:00:00,113.378,4.959
2024-09-18 00:00:00,112.873,5.008
2024-09-19 00:00:00,113.262,4.97
2024-09-20 00:00:00,112.918,5.003
2024-09-23 00:00:00,112.84,5.01
2024-09-24 00:00:00,113.142,4.98
2024-09-25 00:00:00,112.647,5.029
2024-09-26 00:00:00,112.367,5.056
2024-09-27 00:00:00,112.72,5.021
2024-09-30 00:00:00,112.685,5.024
2024-10-01 00:00:00,113.223,4.971
2024-10-02 00:00:00,112.712,5.021
2024-10-03 00:00:00,112.142,5.077
2024-10-04 00:00:00,111.074,5.183
2024-10-07 00:00:00,110.511,5.24
2024-10-08 00:00:00,110.667,5.224
2024-10-09 00:00:00,110.083,5.283
2024-10-10 00:00:00,110.177,5.273
2024-10-11 00:00:00,110.56,5.234
2024-10-15 00:00:00,111.187,5.17
2024-10-16 00:00:00,111.463,5.143
2024-10-17 00:00:00,110.732,5.216
2024-10-18 00:00:00,110.777,5.211
2024-10-21 00:00:00,109.954,5.294
2024-10-22 00:00:00,109.938,5.296
2024-10-23 00:00:00,109.435,5.347
2024-10-24 00:00:00,109.859,5.303
2024-10-25 00:00:00,109.626,5.327
2024-10-28 00:00:00,109.376,5.352
2024-10-29 00:00:00,109.77,5.312
2024-10-30 00:00:00,109.497,5.34
2024-10-31 00:00:00,109.63,5.326
2024-11-01 00:00:00,108.632,5.429
2024-11-04 00:00:00,109.44,5.345
2024-11-05 00:00:00,109.428,5.346
2024-11-06 00:00:00,107.768,5.518
2024-11-07 00:00:00,108.705,5.42
2024-11-08 00:00:00,109.184,5.37
2024-11-12 00:00:00,108.139,5.479
2024-11-13 00:00:00,107.719,5.523
2024-11-14 00:00:00,107.515,5.544
2024-11-15 00:00:00,107.935,5.499
2024-11-18 00:00:00,108.214,5.47
2024-11-19 00:00:00,108.239,5.467
2024-11-20 00:00:00,108.137,5.478
2024-11-21 00:00:00,108.048,5.487
2024-11-22 00:00:00,108.243,5.466
2024-11-25 00:00:00,109.596,5.326
2024-11-26 00:00:00,109.218,5.365
2024-11-27 00:00:00,109.58,5.327
2024-11-29 00:00:00,110.596,5.222
2024-12-02 00:00:00,110.308,5.252
2024-12-03 00:00:00,110.03,5.28
2024-12-04 00:00:00,110.894,5.191
2024-12-05 00:00:00,110.593,5.222
2024-12-06 00:00:00,110.741,5.206
2024-12-09 00:00:00,110.374,5.244
2024-12-10 00:00:00,110.232,5.258
2024-12-11 00:00:00,109.756,5.307
2024-12-12 00:00:00,109.169,5.367
2024-12-13 00:00:00,108.561,5.43
2024-12-16 00:00:00,108.486,5.438
2024-12-17 00:00:00,108.498,5.437
2024-12-18 00:00:00,107.133,5.581
2024-12-19 00:00:00,106.545,5.643
2024-12-20 00:00:00,107.16,5.577
2024-12-23 00:00:00,106.412,5.657
2024-12-24 00:00:00,106.587,5.638
2024-12-26 00:00:00,106.856,5.609
2024-12-27 00:00:00,106.199,5.679
2024-12-30 00:00:00,106.878,5.607
2024-12-31 00:00:00,106.628,5.633
2025-01-02 00:00:00,106.796,5.615
2025-01-03 00:00:00,106.442,5.653
2025-01-06 00:00:00,106.038,5.696
2025-01-07 00:00:00,105.53,5.751
2025-01-08 00:00:00,105.413,5.764
2025-01-09 00:00:00,105.463,5.758
2025-01-10 00:00:00,104.915,5.818
2025-01-13 00:00:00,104.819,5.829
2025-01-14 00:00:00,104.482,5.866
2025-01-15 00:00:00,105.742,5.728
2025-01-16 00:00:00,106.103,5.688
2025-01-17 00:00:00,105.999,5.699
2025-01-21 00:00:00,106.595,5.635
2025-01-22 00:00:00,106.483,5.647
2025-01-23 00:00:00,106.226,5.675
2025-01-24 00:00:00,106.35,5.661
2025-01-27 00:00:00,107.063,5.584
2025-01-28 00:00:00,107.148,5.575
2025-01-29 00:00:00,106.86,5.606
2025-01-30 00:00:00,106.921,5.599
2025-01-31 00:00:00,106.838,5.608
2025-02-03 00:00:00,106.257,5.67
2025-02-04 00:00:00,106.948,5.596
2025-02-05 00:00:00,107.886,5.495
2025-02-06 00:00:00,107.627,5.523
2025-02-07 00:00:00,106.999,5.59
2025-02-10 00:00:00,107.126,5.576
2025-02-11 00:00:00,106.688,5.623
2025-02-12 00:00:00,105.997,5.698
2025-02-13 00:00:00,106.849,5.606
2025-02-14 00:00:00,107.339,5.553
2025-02-18 00:00:00,106.934,5.596
2025-02-19 00:00:00,106.925,5.597
2025-02-20 00:00:00,107.119,5.576
2025-02-21 00:00:00,107.536,5.53
2025-02-24 00:00:00,107.864,5.495
2025-02-25 00:00:00,108.911,5.384
2025-02-26 00:00:00,109.276,5.346
2025-02-27 00:00:00,109.053,5.369
2025-02-28 00:00:00,109.57,5.314
2025-03-03 00:00:00,110.023,5.267
2025-03-04 00:00:00,109.188,5.354
2025-03-05 00:00:00,108.953,5.378
2025-03-06 00:00:00,109.003,5.373
2025-03-07 00:00:00,108.859,5.387
2025-03-10 00:00:00,109.597,5.31
2025-03-11 00:00:00,108.631,5.411
2025-03-12 00:00:00,108.158,5.461
2025-03-13 00:00:00,108.303,5.446
2025-03-14 00:00:00,108.037,5.474
2025-03-17 00:00:00,108.116,5.465
2025-03-18 00:00:00,108.745,5.398
2025-03-19 00:00:00,109.162,5.354
2025-03-20 00:00:00,109.208,5.349
2025-03-21 00:00:00,109.002,5.37
2025-03-24 00:00:00,108.241,5.451
2025-03-25 00:00:00,108.386,5.435
2025-03-26 00:00:00,108.023,5.474
2025-03-27 00:00:00,107.074,5.575
2025-03-28 00:00:00,108.145,5.46
2025-03-31 00:00:00,108.733,5.397
2025-04-01 00:00:00,108.994,5.37
2025-04-02 00:00:00,109.197,5.348
2025-04-03 00:00:00,109.862,5.278
2025-04-04 00:00:00,110.295,5.232
2025-04-07 00:00:00,108.328,5.439
2025-04-08 00:00:00,106.734,5.611
2025-04-09 00:00:00,108.195,5.453
2025-04-10 00:00:00,106.704,5.614
2025-04-11 00:00:00,106.3,5.658
2025-04-14 00:00:00,106.639,5.62
2025-04-15 00:00:00,107.011,5.58
2025-04-16 00:00:00,107.397,5.538
2025-04-17 00:00:00,107.008,5.58
2025-04-21 00:00:00,106.188,5.669
2025-04-22 00:00:00,106.257,5.661
2025-04-23 00:00:00,106.02,5.687
2025-04-24 00:00:00,106.677,5.615
2025-04-25 00:00:00,107.521,5.523
2025-04-28 00:00:00,107.813,5.491
2025-04-29 00:00:00,108.049,5.466
