Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-03-30 00:00:00,123.615,4.123
2022-03-31 00:00:00,123.776,4.11
2022-04-01 00:00:00,123.59,4.124
2022-04-04 00:00:00,123.725,4.113
2022-04-05 00:00:00,122.214,4.233
2022-04-06 00:00:00,121.064,4.325
2022-04-07 00:00:00,120.195,4.395
2022-04-08 00:00:00,119.128,4.482
2022-04-11 00:00:00,117.48,4.619
2022-04-12 00:00:00,117.718,4.599
2022-04-13 00:00:00,117.432,4.622
2022-04-14 00:00:00,116.087,4.736
2022-04-18 00:00:00,115.56,4.781
2022-04-19 00:00:00,114.35,4.885
2022-04-20 00:00:00,115.738,4.765
2022-04-21 00:00:00,114.629,4.861
2022-04-22 00:00:00,114.427,4.878
2022-04-25 00:00:00,115.233,4.808
2022-04-26 00:00:00,115.978,4.744
2022-04-27 00:00:00,113.987,4.916
2022-04-28 00:00:00,113.976,4.916
2022-04-29 00:00:00,112.885,5.012
2022-05-02 00:00:00,112.234,5.07
2022-05-03 00:00:00,111.479,5.138
2022-05-04 00:00:00,112.09,5.083
2022-05-05 00:00:00,110.744,5.204
2022-05-06 00:00:00,109.568,5.311
2022-05-09 00:00:00,110.34,5.24
2022-05-10 00:00:00,110.41,5.234
2022-05-11 00:00:00,110.738,5.204
2022-05-12 00:00:00,111.781,5.109
2022-05-13 00:00:00,110.743,5.203
2022-05-16 00:00:00,110.806,5.197
2022-05-17 00:00:00,109.204,5.344
2022-05-18 00:00:00,110.449,5.229
2022-05-19 00:00:00,111.005,5.178
2022-05-20 00:00:00,111.736,5.112
2022-05-23 00:00:00,111.403,5.142
2022-05-24 00:00:00,112.562,5.037
2022-05-25 00:00:00,113.13,4.987
2022-05-26 00:00:00,113.279,4.973
2022-05-27 00:00:00,113.502,4.953
2022-05-31 00:00:00,112.963,5.001
2022-06-01 00:00:00,112.495,5.042
2022-06-02 00:00:00,112.347,5.055
2022-06-03 00:00:00,111.833,5.101
2022-06-06 00:00:00,110.526,5.22
2022-06-07 00:00:00,111.336,5.146
2022-06-08 00:00:00,110.864,5.189
2022-06-09 00:00:00,110.551,5.217
2022-06-10 00:00:00,109.091,5.352
2022-06-13 00:00:00,106.64,5.584
2022-06-14 00:00:00,105.452,5.699
2022-06-15 00:00:00,107.568,5.495
2022-06-16 00:00:00,108.118,5.442
2022-06-17 00:00:00,107.652,5.486
2022-06-21 00:00:00,107.053,5.543
2022-06-22 00:00:00,107.541,5.497
2022-06-23 00:00:00,108.416,5.414
2022-06-24 00:00:00,107.937,5.459
2022-06-27 00:00:00,107.088,5.54
2022-06-28 00:00:00,107.341,5.515
2022-06-29 00:00:00,107.886,5.463
2022-06-30 00:00:00,108.613,5.394
2022-07-01 00:00:00,109.35,5.325
2022-07-05 00:00:00,110.41,5.227
2022-07-06 00:00:00,109.32,5.328
2022-07-07 00:00:00,109.111,5.347
2022-07-08 00:00:00,108.472,5.407
2022-07-11 00:00:00,109.297,5.329
2022-07-12 00:00:00,109.419,5.318
2022-07-13 00:00:00,109.961,5.268
2022-07-14 00:00:00,109.322,5.327
2022-07-15 00:00:00,110.189,5.246
2022-07-18 00:00:00,109.649,5.296
2022-07-19 00:00:00,109.514,5.308
2022-07-20 00:00:00,109.72,5.289
2022-07-21 00:00:00,111.017,5.169
2022-07-22 00:00:00,111.864,5.092
2022-07-25 00:00:00,110.845,5.185
2022-07-26 00:00:00,111.122,5.159
2022-07-27 00:00:00,111.296,5.143
2022-07-28 00:00:00,112.375,5.045
2022-07-29 00:00:00,112.734,5.013
2022-08-01 00:00:00,113.46,4.947
2022-08-02 00:00:00,111.683,5.107
2022-08-03 00:00:00,112.452,5.038
2022-08-04 00:00:00,112.569,5.027
2022-08-05 00:00:00,111.21,5.15
2022-08-08 00:00:00,112.066,5.072
2022-08-09 00:00:00,111.754,5.1
2022-08-10 00:00:00,111.897,5.087
2022-08-11 00:00:00,110.822,5.185
2022-08-12 00:00:00,111.913,5.085
2022-08-15 00:00:00,112.163,5.062
2022-08-16 00:00:00,111.721,5.102
2022-08-17 00:00:00,110.677,5.198
2022-08-18 00:00:00,110.984,5.169
2022-08-19 00:00:00,109.34,5.321
2022-08-22 00:00:00,108.759,5.376
2022-08-23 00:00:00,108.162,5.432
2022-08-24 00:00:00,107.953,5.452
2022-08-25 00:00:00,108.765,5.375
2022-08-26 00:00:00,108.814,5.37
2022-08-29 00:00:00,107.566,5.489
2022-08-30 00:00:00,107.409,5.504
2022-08-31 00:00:00,106.455,5.596
2022-09-01 00:00:00,105.392,5.7
2022-09-02 00:00:00,106.012,5.639
2022-09-06 00:00:00,104.108,5.827
2022-09-07 00:00:00,105.07,5.731
2022-09-08 00:00:00,104.861,5.752
2022-09-09 00:00:00,105.175,5.721
2022-09-12 00:00:00,104.769,5.761
2022-09-13 00:00:00,104.428,5.795
2022-09-14 00:00:00,104.574,5.78
2022-09-15 00:00:00,104.614,5.776
2022-09-16 00:00:00,104.471,5.79
2022-09-19 00:00:00,104.069,5.831
2022-09-20 00:00:00,103.023,5.936
2022-09-21 00:00:00,103.477,5.89
2022-09-22 00:00:00,102.335,6.007
2022-09-23 00:00:00,102.211,6.019
2022-09-26 00:00:00,99.34,6.32
2022-09-27 00:00:00,98.651,6.394
2022-09-28 00:00:00,99.644,6.288
2022-09-29 00:00:00,98.813,6.377
2022-09-30 00:00:00,98.922,6.365
2022-10-03 00:00:00,101.202,6.124
2022-10-04 00:00:00,101.421,6.101
2022-10-05 00:00:00,100.015,6.248
2022-10-06 00:00:00,99.57,6.295
2022-10-07 00:00:00,98.469,6.414
2022-10-11 00:00:00,97.165,6.556
2022-10-12 00:00:00,96.868,6.589
2022-10-13 00:00:00,96.64,6.614
2022-10-14 00:00:00,95.849,6.702
2022-10-17 00:00:00,95.963,6.69
2022-10-18 00:00:00,96.984,6.576
2022-10-19 00:00:00,95.63,6.727
2022-10-20 00:00:00,94.869,6.813
2022-10-21 00:00:00,94.643,6.839
2022-10-24 00:00:00,94.491,6.857
2022-10-25 00:00:00,95.76,6.713
2022-10-26 00:00:00,96.838,6.592
2022-10-27 00:00:00,97.084,6.565
2022-10-28 00:00:00,96.354,6.646
2022-10-31 00:00:00,96.217,6.662
2022-11-01 00:00:00,96.667,6.611
2022-11-02 00:00:00,96.2,6.663
2022-11-03 00:00:00,95.731,6.716
2022-11-04 00:00:00,95.871,6.701
2022-11-07 00:00:00,95.622,6.729
2022-11-08 00:00:00,96.013,6.685
2022-11-09 00:00:00,95.924,6.695
2022-11-10 00:00:00,98.995,6.357
2022-11-14 00:00:00,99.054,6.35
2022-11-15 00:00:00,99.975,6.252
2022-11-16 00:00:00,100.718,6.173
2022-11-17 00:00:00,100.096,6.239
2022-11-18 00:00:00,99.533,6.299
2022-11-21 00:00:00,99.647,6.287
2022-11-22 00:00:00,100.435,6.203
2022-11-23 00:00:00,101.131,6.129
2022-11-25 00:00:00,101.458,6.095
2022-11-28 00:00:00,101.193,6.123
2022-11-29 00:00:00,100.898,6.154
2022-11-30 00:00:00,101.99,6.039
2022-12-01 00:00:00,103.069,5.928
2022-12-02 00:00:00,103.435,5.891
2022-12-05 00:00:00,103.311,5.903
2022-12-06 00:00:00,103.621,5.871
2022-12-07 00:00:00,104.477,5.785
2022-12-08 00:00:00,104.012,5.831
2022-12-09 00:00:00,102.866,5.948
2022-12-12 00:00:00,102.841,5.951
2022-12-13 00:00:00,103.731,5.86
2022-12-14 00:00:00,111.273,5.127
2022-12-15 00:00:00,111.919,5.066
2022-12-16 00:00:00,110.948,5.156
2022-12-19 00:00:00,109.795,5.265
2022-12-20 00:00:00,108.503,5.388
2022-12-21 00:00:00,108.698,5.369
2022-12-22 00:00:00,108.549,5.383
2022-12-23 00:00:00,107.985,5.437
2022-12-27 00:00:00,107.485,5.485
2022-12-28 00:00:00,106.905,5.542
2022-12-29 00:00:00,107.598,5.474
2022-12-30 00:00:00,106.946,5.537
2023-01-03 00:00:00,107.947,5.44
2023-01-04 00:00:00,108.346,5.401
2023-01-05 00:00:00,108.262,5.409
2023-01-06 00:00:00,110.238,5.22
2023-01-09 00:00:00,110.854,5.162
2023-01-10 00:00:00,110.169,5.227
2023-01-11 00:00:00,111.051,5.144
2023-01-12 00:00:00,112.39,5.019
2023-01-13 00:00:00,111.783,5.075
2023-01-17 00:00:00,111.799,5.073
2023-01-18 00:00:00,113.23,4.941
2023-01-19 00:00:00,112.69,4.99
2023-01-20 00:00:00,111.809,5.071
2023-01-23 00:00:00,111.401,5.109
2023-01-24 00:00:00,111.973,5.056
2023-01-25 00:00:00,111.955,5.058
2023-01-26 00:00:00,111.368,5.112
2023-01-27 00:00:00,111.326,5.116
2023-01-30 00:00:00,110.95,5.151
2023-01-31 00:00:00,111.203,5.127
2023-02-01 00:00:00,111.791,5.072
2023-02-02 00:00:00,112.351,5.02
2023-02-03 00:00:00,111.164,5.13
2023-02-06 00:00:00,110.485,5.194
2023-02-07 00:00:00,109.748,5.263
2023-02-08 00:00:00,110.268,5.214
2023-02-09 00:00:00,109.348,5.301
2023-02-10 00:00:00,108.353,5.397
2023-02-13 00:00:00,108.597,5.373
2023-02-14 00:00:00,108.897,5.344
2023-02-15 00:00:00,107.948,5.436
2023-02-16 00:00:00,107.308,5.498
2023-02-17 00:00:00,107.92,5.438
2023-02-21 00:00:00,106.054,5.622
2023-02-22 00:00:00,106.7,5.558
2023-02-23 00:00:00,107.647,5.464
2023-02-24 00:00:00,106.808,5.547
2023-02-27 00:00:00,106.837,5.544
2023-02-28 00:00:00,106.553,5.572
2023-03-01 00:00:00,105.912,5.636
2023-03-02 00:00:00,105.603,5.666
2023-03-03 00:00:00,106.999,5.527
2023-03-06 00:00:00,107.206,5.507
2023-03-07 00:00:00,106.997,5.527
2023-03-08 00:00:00,106.497,5.577
2023-03-09 00:00:00,106.758,5.551
2023-03-10 00:00:00,108.122,5.416
2023-03-13 00:00:00,107.458,5.481
2023-03-14 00:00:00,107.042,5.522
2023-03-15 00:00:00,108.563,5.373
2023-03-16 00:00:00,108.749,5.355
2023-03-17 00:00:00,109.985,5.236
2023-03-20 00:00:00,109.468,5.285
2023-03-21 00:00:00,107.27,5.499
2023-03-22 00:00:00,108.687,5.361
2023-03-23 00:00:00,108.503,5.378
2023-03-24 00:00:00,109.157,5.315
2023-03-27 00:00:00,107.292,5.497
2023-03-28 00:00:00,106.853,5.54
2023-03-29 00:00:00,107.121,5.513
2023-03-30 00:00:00,107.446,5.481
2023-03-31 00:00:00,108.401,5.387
2023-04-03 00:00:00,108.87,5.342
2023-04-04 00:00:00,109.136,5.316
2023-04-05 00:00:00,109.142,5.315
2023-04-06 00:00:00,108.843,5.343
2023-04-07 00:00:00,107.854,5.44
2023-04-10 00:00:00,107.925,5.433
2023-04-11 00:00:00,107.643,5.46
2023-04-12 00:00:00,108.247,5.401
2023-04-13 00:00:00,107.538,5.47
2023-04-14 00:00:00,107.075,5.516
2023-04-17 00:00:00,106.204,5.603
2023-04-18 00:00:00,106.476,5.575
2023-04-19 00:00:00,106.615,5.561
2023-04-20 00:00:00,106.943,5.528
2023-04-21 00:00:00,106.552,5.567
2023-04-24 00:00:00,107.311,5.492
2023-04-25 00:00:00,107.95,5.429
2023-04-26 00:00:00,107.221,5.5
2023-04-27 00:00:00,106.62,5.56
2023-04-28 00:00:00,107.607,5.462
2023-05-01 00:00:00,105.976,5.624
2023-05-02 00:00:00,106.932,5.528
2023-05-03 00:00:00,107.569,5.465
2023-05-04 00:00:00,106.734,5.548
2023-05-05 00:00:00,106.312,5.59
2023-05-08 00:00:00,105.432,5.679
2023-05-09 00:00:00,105.538,5.668
2023-05-10 00:00:00,106.537,5.567
2023-05-11 00:00:00,107.124,5.508
2023-05-12 00:00:00,106.189,5.602
2023-05-15 00:00:00,105.658,5.655
2023-05-16 00:00:00,105.322,5.689
2023-05-17 00:00:00,105.149,5.707
2023-05-18 00:00:00,104.366,5.787
2023-05-19 00:00:00,104.242,5.799
2023-05-22 00:00:00,104.106,5.813
2023-05-23 00:00:00,104.342,5.789
2023-05-24 00:00:00,103.874,5.837
2023-05-25 00:00:00,103.219,5.905
2023-05-26 00:00:00,103.54,5.872
2023-05-30 00:00:00,104.739,5.748
2023-05-31 00:00:00,104.921,5.729
2023-06-01 00:00:00,105.298,5.69
2023-06-02 00:00:00,104.172,5.806
2023-06-05 00:00:00,104.201,5.803
2023-06-06 00:00:00,104.475,5.774
2023-06-07 00:00:00,103.463,5.879
2023-06-08 00:00:00,103.944,5.829
2023-06-09 00:00:00,103.623,5.862
2023-06-12 00:00:00,103.701,5.854
2023-06-13 00:00:00,103.335,5.892
2023-06-14 00:00:00,103.942,5.829
2023-06-15 00:00:00,104.66,5.754
2023-06-16 00:00:00,104.485,5.772
2023-06-20 00:00:00,104.881,5.732
2023-06-21 00:00:00,104.902,5.729
2023-06-22 00:00:00,103.622,5.862
2023-06-23 00:00:00,104.083,5.814
2023-06-26 00:00:00,104.33,5.788
2023-06-27 00:00:00,104.046,5.817
2023-06-28 00:00:00,104.744,5.745
2023-06-29 00:00:00,103.639,5.86
2023-06-30 00:00:00,104.085,5.813
2023-07-03 00:00:00,104.151,5.806
2023-07-05 00:00:00,103.972,5.825
2023-07-06 00:00:00,102.854,5.942
2023-07-07 00:00:00,102.464,5.983
2023-07-10 00:00:00,102.993,5.927
2023-07-11 00:00:00,103.377,5.887
2023-07-12 00:00:00,103.965,5.825
2023-07-13 00:00:00,105.589,5.657
2023-07-14 00:00:00,104.391,5.781
2023-07-17 00:00:00,103.856,5.836
2023-07-18 00:00:00,104.256,5.794
2023-07-19 00:00:00,104.855,5.732
2023-07-20 00:00:00,103.92,5.829
2023-07-21 00:00:00,104.594,5.759
2023-07-24 00:00:00,104.169,5.803
2023-07-25 00:00:00,104.262,5.793
2023-07-26 00:00:00,104.556,5.763
2023-07-27 00:00:00,103.574,5.865
2023-07-28 00:00:00,103.967,5.824
2023-07-31 00:00:00,104.219,5.798
2023-08-01 00:00:00,103.067,5.918
2023-08-02 00:00:00,102.279,6.002
2023-08-03 00:00:00,101.22,6.116
2023-08-04 00:00:00,102.458,5.983
2023-08-07 00:00:00,102.052,6.026
2023-08-08 00:00:00,102.431,5.986
2023-08-09 00:00:00,102.716,5.955
2023-08-10 00:00:00,101.798,6.053
2023-08-11 00:00:00,101.778,6.056
2023-08-14 00:00:00,101.445,6.091
2023-08-15 00:00:00,101.515,6.084
2023-08-16 00:00:00,101.224,6.115
2023-08-17 00:00:00,101.307,6.106
2023-08-18 00:00:00,101.418,6.094
2023-08-21 00:00:00,101.543,6.081
2023-08-22 00:00:00,101.569,6.078
2023-08-23 00:00:00,102.81,5.945
2023-08-24 00:00:00,102.433,5.985
2023-08-25 00:00:00,102.465,5.982
2023-08-28 00:00:00,102.76,5.95
2023-08-29 00:00:00,103.317,5.891
2023-08-30 00:00:00,103.473,5.875
2023-08-31 00:00:00,103.488,5.873
2023-09-01 00:00:00,102.713,5.955
2023-09-05 00:00:00,101.933,6.039
2023-09-06 00:00:00,101.911,6.041
2023-09-07 00:00:00,101.994,6.032
2023-09-08 00:00:00,101.913,6.041
2023-09-11 00:00:00,101.662,6.068
2023-09-12 00:00:00,101.531,6.082
2023-09-13 00:00:00,101.951,6.037
2023-09-14 00:00:00,101.85,6.048
2023-09-15 00:00:00,101.386,6.098
2023-09-18 00:00:00,101.422,6.094
2023-09-19 00:00:00,101.015,6.138
2023-09-20 00:00:00,100.505,6.194
2023-09-21 00:00:00,99.846,6.267
2023-09-22 00:00:00,100.404,6.205
2023-09-25 00:00:00,99.797,6.272
2023-09-26 00:00:00,99.374,6.319
2023-09-27 00:00:00,98.748,6.39
2023-09-28 00:00:00,98.729,6.392
2023-09-29 00:00:00,98.505,6.417
2023-10-02 00:00:00,97.656,6.514
2023-10-03 00:00:00,96.816,6.61
2023-10-04 00:00:00,97.149,6.572
2023-10-05 00:00:00,97.501,6.531
2023-10-06 00:00:00,96.995,6.59
2023-10-10 00:00:00,98.408,6.428
2023-10-11 00:00:00,99.434,6.313
2023-10-12 00:00:00,98.039,6.47
2023-10-13 00:00:00,98.925,6.37
2023-10-16 00:00:00,98.239,6.447
2023-10-17 00:00:00,97.187,6.568
2023-10-18 00:00:00,95.687,6.742
2023-10-19 00:00:00,94.615,6.869
2023-10-20 00:00:00,96.234,6.678
2023-10-23 00:00:00,97.721,6.506
2023-10-24 00:00:00,97.863,6.49
2023-10-25 00:00:00,96.802,6.612
2023-10-26 00:00:00,97.532,6.528
2023-10-27 00:00:00,97.367,6.547
2023-10-30 00:00:00,96.933,6.597
2023-10-31 00:00:00,96.608,6.635
2023-11-01 00:00:00,98.266,6.444
2023-11-02 00:00:00,99.542,6.3
2023-11-03 00:00:00,100.454,6.199
2023-11-06 00:00:00,99.942,6.256
2023-11-07 00:00:00,100.669,6.175
2023-11-08 00:00:00,101.511,6.083
2023-11-09 00:00:00,100.011,6.248
2023-11-10 00:00:00,99.999,6.249
2023-11-13 00:00:00,100.231,6.223
2023-11-14 00:00:00,102.136,6.014
2023-11-15 00:00:00,101.068,6.131
2023-11-16 00:00:00,101.919,6.038
2023-11-17 00:00:00,102.24,6.003
2023-11-20 00:00:00,102.58,5.966
2023-11-21 00:00:00,102.799,5.942
2023-11-22 00:00:00,102.805,5.942
2023-11-24 00:00:00,102.254,6.001
2023-11-27 00:00:00,102.941,5.927
2023-11-28 00:00:00,104.553,5.755
2023-11-29 00:00:00,105.147,5.693
2023-11-30 00:00:00,104.653,5.744
2023-12-01 00:00:00,105.681,5.637
2023-12-04 00:00:00,105.049,5.703
2023-12-05 00:00:00,106.278,5.575
2023-12-06 00:00:00,107.066,5.494
2023-12-07 00:00:00,106.657,5.535
2023-12-08 00:00:00,105.625,5.642
2023-12-11 00:00:00,105.394,5.666
2023-12-12 00:00:00,106.445,5.557
2023-12-13 00:00:00,108.044,5.393
2023-12-14 00:00:00,109.4,5.257
2023-12-15 00:00:00,109.699,5.227
2023-12-18 00:00:00,109.271,5.27
2023-12-19 00:00:00,110.075,5.19
2023-12-20 00:00:00,110.534,5.144
2023-12-21 00:00:00,110.025,5.194
2023-12-22 00:00:00,109.406,5.255
2023-12-26 00:00:00,109.304,5.265
2023-12-27 00:00:00,110.457,5.151
2023-12-28 00:00:00,110.619,5.134
2023-12-29 00:00:00,110.32,5.164
2024-01-02 00:00:00,109.23,5.272
2024-01-03 00:00:00,109.014,5.293
2024-01-04 00:00:00,107.575,5.438
2024-01-05 00:00:00,108.013,5.394
2024-01-08 00:00:00,108.628,5.331
2024-01-09 00:00:00,108.243,5.37
2024-01-10 00:00:00,108.492,5.345
2024-01-11 00:00:00,108.77,5.316
2024-01-12 00:00:00,108.926,5.3
2024-01-16 00:00:00,107.302,5.465
2024-01-17 00:00:00,107.016,5.495
2024-01-18 00:00:00,106.304,5.568
2024-01-19 00:00:00,106.365,5.562
2024-01-22 00:00:00,106.732,5.523
2024-01-23 00:00:00,106.941,5.502
2024-01-24 00:00:00,106.03,5.596
2024-01-25 00:00:00,106.853,5.51
2024-01-26 00:00:00,106.871,5.508
2024-01-29 00:00:00,107.425,5.451
2024-01-30 00:00:00,107.817,5.411
2024-01-31 00:00:00,109.089,5.282
2024-02-01 00:00:00,109.419,5.249
2024-02-02 00:00:00,108.168,5.375
2024-02-05 00:00:00,107.511,5.442
2024-02-06 00:00:00,108.414,5.35
2024-02-07 00:00:00,106.425,5.554
2024-02-08 00:00:00,106.003,5.598
2024-02-09 00:00:00,105.7,5.629
2024-02-12 00:00:00,106.102,5.587
2024-02-13 00:00:00,105.103,5.692
2024-02-14 00:00:00,105.57,5.643
2024-02-15 00:00:00,105.727,5.626
2024-02-16 00:00:00,105.181,5.683
2024-02-20 00:00:00,105.174,5.684
2024-02-21 00:00:00,104.904,5.713
2024-02-22 00:00:00,105.047,5.697
2024-02-23 00:00:00,105.964,5.601
2024-02-26 00:00:00,105.484,5.651
2024-02-27 00:00:00,105.514,5.648
2024-02-28 00:00:00,105.561,5.643
2024-02-29 00:00:00,105.579,5.64
2024-03-01 00:00:00,106.238,5.571
2024-03-04 00:00:00,106.659,5.527
2024-03-05 00:00:00,107.02,5.49
2024-03-06 00:00:00,107.465,5.444
2024-03-07 00:00:00,107.735,5.416
2024-03-08 00:00:00,108.538,5.333
2024-03-11 00:00:00,108.109,5.377
2024-03-12 00:00:00,106.888,5.503
2024-03-13 00:00:00,106.731,5.519
2024-03-14 00:00:00,106.672,5.525
2024-03-15 00:00:00,106.722,5.52
2024-03-18 00:00:00,106.647,5.527
2024-03-19 00:00:00,106.006,5.594
2024-03-20 00:00:00,106.046,5.59
2024-03-21 00:00:00,106.155,5.578
2024-03-22 00:00:00,106.937,5.497
2024-03-25 00:00:00,105.928,5.602
2024-03-26 00:00:00,106.398,5.553
2024-03-27 00:00:00,106.991,5.491
2024-03-28 00:00:00,107.095,5.48
2024-04-01 00:00:00,105.961,5.598
2024-04-02 00:00:00,105.801,5.615
2024-04-03 00:00:00,105.785,5.617
2024-04-04 00:00:00,106.094,5.584
2024-04-05 00:00:00,105.142,5.684
2024-04-08 00:00:00,105.317,5.666
2024-04-09 00:00:00,105.863,5.608
2024-04-10 00:00:00,104.329,5.771
2024-04-11 00:00:00,103.611,5.848
2024-04-12 00:00:00,104.096,5.796
2024-04-15 00:00:00,103.411,5.87
2024-04-16 00:00:00,103.006,5.914
2024-04-17 00:00:00,103.84,5.823
2024-04-18 00:00:00,103.615,5.847
2024-04-19 00:00:00,103.633,5.845
2024-04-22 00:00:00,103.825,5.824
2024-04-23 00:00:00,103.946,5.811
2024-04-24 00:00:00,103.568,5.852
2024-04-25 00:00:00,103.015,5.912
2024-04-26 00:00:00,102.862,5.929
2024-04-29 00:00:00,103.281,5.883
2024-04-30 00:00:00,102.715,5.945
2024-05-01 00:00:00,103.21,5.891
2024-05-02 00:00:00,103.644,5.843
2024-05-03 00:00:00,104.336,5.768
2024-05-06 00:00:00,105.081,5.688
2024-05-07 00:00:00,105.185,5.677
2024-05-08 00:00:00,104.716,5.727
2024-05-09 00:00:00,104.901,5.707
2024-05-10 00:00:00,104.576,5.742
2024-05-13 00:00:00,104.815,5.716
2024-05-14 00:00:00,105.494,5.643
2024-05-15 00:00:00,106.312,5.556
2024-05-16 00:00:00,106.002,5.589
2024-05-17 00:00:00,105.531,5.639
2024-05-20 00:00:00,105.218,5.672
2024-05-21 00:00:00,105.1,5.684
2024-05-22 00:00:00,105.254,5.668
2024-05-23 00:00:00,104.757,5.721
2024-05-24 00:00:00,105.065,5.688
2024-05-28 00:00:00,104.448,5.754
2024-05-29 00:00:00,103.712,5.834
2024-05-30 00:00:00,104.383,5.761
2024-05-31 00:00:00,104.887,5.706
2024-06-03 00:00:00,106.058,5.581
2024-06-04 00:00:00,106.534,5.531
2024-06-05 00:00:00,106.966,5.485
2024-06-06 00:00:00,106.956,5.486
2024-06-07 00:00:00,105.624,5.627
2024-06-10 00:00:00,105.55,5.635
2024-06-11 00:00:00,106.191,5.566
2024-06-12 00:00:00,106.884,5.493
2024-06-13 00:00:00,107.417,5.437
2024-06-14 00:00:00,107.716,5.405
2024-06-17 00:00:00,106.963,5.484
2024-06-18 00:00:00,107.478,5.43
2024-06-20 00:00:00,106.802,5.501
2024-06-21 00:00:00,106.976,5.482
2024-06-24 00:00:00,106.847,5.495
2024-06-25 00:00:00,106.858,5.494
2024-06-26 00:00:00,105.844,5.602
2024-06-27 00:00:00,106.475,5.535
2024-06-28 00:00:00,105.718,5.615
2024-07-01 00:00:00,105.29,5.661
2024-07-02 00:00:00,104.64,5.731
2024-07-03 00:00:00,105.287,5.661
2024-07-05 00:00:00,106.087,5.575
2024-07-08 00:00:00,106.343,5.547
2024-07-09 00:00:00,105.686,5.617
2024-07-10 00:00:00,105.777,5.608
2024-07-11 00:00:00,106.59,5.521
2024-07-12 00:00:00,106.959,5.482
2024-07-15 00:00:00,106.833,5.495
2024-07-16 00:00:00,107.731,5.4
2024-07-17 00:00:00,107.708,5.402
2024-07-18 00:00:00,106.994,5.477
2024-07-19 00:00:00,106.69,5.509
2024-07-22 00:00:00,106.722,5.506
2024-07-23 00:00:00,106.643,5.514
2024-07-24 00:00:00,106.185,5.563
2024-07-25 00:00:00,106.648,5.513
2024-07-26 00:00:00,106.986,5.477
2024-07-29 00:00:00,107.34,5.44
2024-07-30 00:00:00,108.484,5.32
2024-07-31 00:00:00,108.804,5.287
2024-08-01 00:00:00,108.93,5.273
2024-08-02 00:00:00,110.807,5.081
2024-08-05 00:00:00,109.916,5.171
2024-08-06 00:00:00,109.289,5.236
2024-08-07 00:00:00,108.671,5.3
2024-08-08 00:00:00,109.9,5.173
2024-08-09 00:00:00,110.36,5.125
2024-08-12 00:00:00,110.937,5.066
2024-08-13 00:00:00,109.508,5.212
2024-08-14 00:00:00,109.499,5.213
2024-08-15 00:00:00,109.532,5.209
2024-08-16 00:00:00,109.715,5.19
2024-08-19 00:00:00,109.829,5.178
2024-08-20 00:00:00,110.775,5.082
2024-08-21 00:00:00,110.723,5.087
2024-08-22 00:00:00,110.043,5.156
2024-08-23 00:00:00,111.128,5.045
2024-08-26 00:00:00,111.665,4.991
2024-08-27 00:00:00,113,4.857
2024-08-28 00:00:00,111.53,5.004
2024-08-29 00:00:00,111.528,5.004
2024-08-30 00:00:00,111.543,5.002
2024-09-03 00:00:00,110.142,5.144
2024-09-04 00:00:00,110.682,5.089
2024-09-05 00:00:00,111.087,5.047
2024-09-06 00:00:00,111.479,5.007
2024-09-09 00:00:00,111.407,5.014
2024-09-10 00:00:00,111.068,5.049
2024-09-11 00:00:00,111.726,4.982
2024-09-12 00:00:00,111.773,4.977
2024-09-13 00:00:00,111.968,4.957
2024-09-16 00:00:00,112.704,4.883
2024-09-17 00:00:00,111.423,5.012
2024-09-18 00:00:00,111.439,5.01
2024-09-19 00:00:00,111.417,5.012
2024-09-20 00:00:00,111.105,5.043
2024-09-23 00:00:00,110.636,5.091
2024-09-24 00:00:00,110.888,5.065
2024-09-25 00:00:00,110.634,5.091
2024-09-26 00:00:00,110.27,5.128
2024-09-27 00:00:00,111.532,4.998
2024-09-30 00:00:00,110.243,5.13
2024-10-01 00:00:00,110.831,5.069
2024-10-02 00:00:00,110.749,5.078
2024-10-03 00:00:00,110.806,5.072
2024-10-04 00:00:00,109.368,5.219
2024-10-07 00:00:00,109.191,5.237
2024-10-08 00:00:00,109.339,5.222
2024-10-09 00:00:00,108.844,5.273
2024-10-10 00:00:00,108.86,5.271
2024-10-11 00:00:00,109.589,5.195
2024-10-15 00:00:00,109.656,5.188
2024-10-16 00:00:00,109.942,5.158
2024-10-17 00:00:00,108.827,5.274
2024-10-18 00:00:00,108.714,5.285
2024-10-21 00:00:00,107.887,5.372
2024-10-22 00:00:00,107.127,5.453
2024-10-23 00:00:00,106.677,5.501
2024-10-24 00:00:00,107.91,5.369
2024-10-25 00:00:00,107.366,5.427
2024-10-28 00:00:00,106.205,5.551
2024-10-29 00:00:00,106.139,5.558
2024-10-30 00:00:00,107.201,5.444
2024-10-31 00:00:00,106.401,5.53
2024-11-01 00:00:00,105.767,5.598
2024-11-04 00:00:00,106.394,5.53
2024-11-05 00:00:00,107.005,5.464
2024-11-06 00:00:00,105.492,5.628
2024-11-07 00:00:00,106.729,5.494
2024-11-08 00:00:00,106.809,5.485
2024-11-12 00:00:00,105.282,5.65
2024-11-13 00:00:00,105.189,5.66
2024-11-14 00:00:00,104.842,5.698
2024-11-15 00:00:00,105.457,5.631
2024-11-18 00:00:00,106.176,5.552
2024-11-19 00:00:00,105.638,5.611
2024-11-20 00:00:00,105.595,5.615
2024-11-21 00:00:00,105.401,5.636
2024-11-22 00:00:00,105.483,5.627
2024-11-25 00:00:00,106.566,5.509
