Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Goldman Sachs Group Inc/The,
Ticker,GS,
CUSIP,38141GFD1 Corp,
Rating,BBB+,
Issue Date,10/3/2007,
Maturity Date,10/1/2037,
Coupon ,6.75,
,,
Date,Mid Price,Mid YTM
2022-11-17 00:00:00,106.074,6.121
2022-11-18 00:00:00,106.735,6.055
2022-11-21 00:00:00,106.683,6.06
2022-11-22 00:00:00,106.833,6.045
2022-11-23 00:00:00,107.983,5.932
2022-11-25 00:00:00,109.299,5.805
2022-11-28 00:00:00,107.551,5.974
2022-11-29 00:00:00,107.012,6.027
2022-11-30 00:00:00,108.228,5.908
2022-12-01 00:00:00,110.077,5.731
2022-12-02 00:00:00,110.381,5.702
2022-12-05 00:00:00,109.105,5.823
2022-12-06 00:00:00,109.263,5.808
2022-12-07 00:00:00,110.292,5.71
2022-12-08 00:00:00,110.061,5.731
2022-12-09 00:00:00,108.985,5.834
2022-12-12 00:00:00,109.052,5.827
2022-12-13 00:00:00,109.661,5.769
2022-12-14 00:00:00,109.715,5.764
2022-12-15 00:00:00,110.1,5.727
2022-12-16 00:00:00,109.221,5.811
2022-12-19 00:00:00,108.569,5.873
2022-12-20 00:00:00,107.1,6.017
2022-12-21 00:00:00,107.583,5.969
2022-12-22 00:00:00,108.203,5.908
2022-12-23 00:00:00,107.972,5.931
2022-12-27 00:00:00,107.003,6.026
2022-12-28 00:00:00,106.715,6.054
2022-12-29 00:00:00,107.45,5.981
2022-12-30 00:00:00,106.621,6.063
2023-01-03 00:00:00,107.554,5.971
2023-01-04 00:00:00,107.913,5.936
2023-01-05 00:00:00,107.719,5.954
2023-01-06 00:00:00,109.342,5.797
2023-01-09 00:00:00,109.079,5.822
2023-01-10 00:00:00,109.099,5.82
2023-01-11 00:00:00,110.469,5.689
2023-01-12 00:00:00,111.786,5.565
2023-01-13 00:00:00,112.101,5.535
2023-01-17 00:00:00,111.357,5.605
2023-01-18 00:00:00,112.437,5.504
2023-01-19 00:00:00,112.81,5.469
2023-01-20 00:00:00,112.186,5.527
2023-01-23 00:00:00,112.371,5.509
2023-01-24 00:00:00,112.878,5.462
2023-01-25 00:00:00,112.629,5.485
2023-01-26 00:00:00,112.336,5.512
2023-01-27 00:00:00,112.46,5.5
2023-01-30 00:00:00,111.736,5.568
2023-01-31 00:00:00,111.779,5.563
2023-02-01 00:00:00,113.107,5.44
2023-02-02 00:00:00,114.473,5.315
2023-02-03 00:00:00,112.637,5.483
2023-02-06 00:00:00,112.152,5.528
2023-02-07 00:00:00,111.056,5.631
2023-02-08 00:00:00,111.834,5.557
2023-02-09 00:00:00,110.903,5.645
2023-02-10 00:00:00,109.733,5.756
2023-02-13 00:00:00,110.058,5.725
2023-02-14 00:00:00,109.809,5.748
2023-02-15 00:00:00,108.806,5.845
2023-02-16 00:00:00,108.222,5.902
2023-02-17 00:00:00,108.584,5.866
2023-02-21 00:00:00,106.714,6.05
2023-02-22 00:00:00,107.051,6.017
2023-02-23 00:00:00,107.584,5.964
2023-02-24 00:00:00,106.613,6.06
2023-02-27 00:00:00,106.599,6.061
2023-02-28 00:00:00,106.235,6.098
2023-03-01 00:00:00,105.647,6.157
2023-03-02 00:00:00,105.782,6.143
2023-03-03 00:00:00,107.037,6.017
2023-03-06 00:00:00,107.225,5.999
2023-03-07 00:00:00,106.936,6.027
2023-03-08 00:00:00,106.473,6.073
2023-03-09 00:00:00,106.641,6.056
2023-03-10 00:00:00,107.303,5.99
2023-03-13 00:00:00,104.659,6.257
2023-03-14 00:00:00,106.965,6.024
2023-03-15 00:00:00,106.231,6.097
2023-03-16 00:00:00,109.317,5.793
2023-03-17 00:00:00,108.707,5.852
2023-03-20 00:00:00,109.54,5.771
2023-03-21 00:00:00,109.534,5.771
2023-03-22 00:00:00,108.321,5.889
2023-03-23 00:00:00,107.393,5.981
2023-03-24 00:00:00,108.38,5.883
2023-03-27 00:00:00,107.903,5.93
2023-03-28 00:00:00,105.95,6.125
2023-03-29 00:00:00,107.421,5.978
2023-03-30 00:00:00,107.738,5.946
2023-03-31 00:00:00,108.578,5.863
2023-04-03 00:00:00,110.271,5.699
2023-04-04 00:00:00,109.594,5.764
2023-04-05 00:00:00,109.506,5.772
2023-04-06 00:00:00,109.367,5.785
2023-04-07 00:00:00,108.399,5.88
2023-04-10 00:00:00,108.533,5.867
2023-04-11 00:00:00,107.616,5.957
2023-04-12 00:00:00,109.168,5.804
2023-04-13 00:00:00,109.048,5.816
2023-04-14 00:00:00,108.725,5.847
2023-04-17 00:00:00,108.218,5.897
2023-04-18 00:00:00,108.423,5.876
2023-04-19 00:00:00,109.153,5.805
2023-04-20 00:00:00,109.462,5.774
2023-04-21 00:00:00,107.716,5.946
2023-04-24 00:00:00,109.796,5.742
2023-04-25 00:00:00,109.715,5.749
2023-04-26 00:00:00,109.323,5.787
2023-04-27 00:00:00,109.103,5.808
2023-04-28 00:00:00,110.67,5.657
2023-05-01 00:00:00,107.561,5.96
2023-05-02 00:00:00,108.465,5.871
2023-05-03 00:00:00,108.755,5.842
2023-05-04 00:00:00,106.744,6.041
2023-05-05 00:00:00,108.028,5.913
2023-05-08 00:00:00,107.61,5.954
2023-05-09 00:00:00,106.741,6.041
2023-05-10 00:00:00,107.559,5.959
2023-05-11 00:00:00,108.185,5.897
2023-05-12 00:00:00,107.519,5.963
2023-05-15 00:00:00,106.919,6.023
2023-05-16 00:00:00,106.211,6.094
2023-05-17 00:00:00,106.457,6.069
2023-05-18 00:00:00,106.088,6.106
2023-05-19 00:00:00,106.086,6.106
2023-05-22 00:00:00,106.506,6.064
2023-05-23 00:00:00,106.107,6.104
2023-05-24 00:00:00,105.545,6.161
2023-05-25 00:00:00,105.25,6.191
2023-05-26 00:00:00,105.36,6.18
2023-05-30 00:00:00,106.699,6.044
2023-05-31 00:00:00,106.811,6.032
2023-06-01 00:00:00,106.951,6.018
2023-06-02 00:00:00,106.553,6.058
2023-06-05 00:00:00,107.004,6.012
2023-06-06 00:00:00,107.31,5.981
2023-06-07 00:00:00,106.217,6.092
2023-06-08 00:00:00,106.305,6.082
2023-06-09 00:00:00,105.307,6.184
2023-06-12 00:00:00,106.36,6.077
2023-06-13 00:00:00,105.509,6.163
2023-06-14 00:00:00,105.972,6.116
2023-06-15 00:00:00,106.77,6.035
2023-06-16 00:00:00,106.923,6.019
2023-06-20 00:00:00,107.679,5.943
2023-06-21 00:00:00,107.546,5.956
2023-06-22 00:00:00,106.889,6.022
2023-06-23 00:00:00,107.092,6.002
2023-06-26 00:00:00,107.297,5.981
2023-06-27 00:00:00,107.209,5.99
2023-06-28 00:00:00,107.142,5.996
2023-06-29 00:00:00,106.841,6.026
2023-06-30 00:00:00,107.451,5.965
2023-07-03 00:00:00,107.634,5.946
2023-07-05 00:00:00,106.335,6.077
2023-07-06 00:00:00,104.796,6.235
2023-07-07 00:00:00,105.052,6.209
2023-07-10 00:00:00,105.872,6.124
2023-07-11 00:00:00,106.617,6.048
2023-07-12 00:00:00,108.242,5.885
2023-07-13 00:00:00,108.694,5.84
2023-07-14 00:00:00,107.811,5.928
2023-07-17 00:00:00,107.62,5.947
2023-07-18 00:00:00,107.939,5.915
2023-07-19 00:00:00,108.397,5.869
2023-07-20 00:00:00,107.508,5.957
2023-07-21 00:00:00,108.341,5.874
2023-07-24 00:00:00,107.99,5.909
2023-07-25 00:00:00,108.398,5.868
2023-07-26 00:00:00,108.509,5.857
2023-07-27 00:00:00,107.387,5.969
2023-07-28 00:00:00,108.079,5.9
2023-07-31 00:00:00,108.61,5.847
2023-08-01 00:00:00,107.688,5.939
2023-08-02 00:00:00,106.957,6.012
2023-08-03 00:00:00,105.613,6.149
2023-08-04 00:00:00,107.714,5.935
2023-08-07 00:00:00,107.154,5.992
2023-08-08 00:00:00,107.453,5.962
2023-08-09 00:00:00,107.572,5.949
2023-08-10 00:00:00,106.568,6.051
2023-08-11 00:00:00,105.59,6.151
2023-08-14 00:00:00,105.705,6.139
2023-08-15 00:00:00,105.332,6.178
2023-08-16 00:00:00,104.893,6.223
2023-08-17 00:00:00,104.233,6.292
2023-08-18 00:00:00,104.098,6.306
2023-08-21 00:00:00,103.64,6.354
2023-08-22 00:00:00,103.79,6.339
2023-08-23 00:00:00,105.201,6.191
2023-08-24 00:00:00,105.089,6.202
2023-08-25 00:00:00,105.171,6.194
2023-08-28 00:00:00,105.121,6.199
2023-08-29 00:00:00,106.493,6.057
2023-08-30 00:00:00,106.634,6.043
2023-08-31 00:00:00,106.232,6.084
2023-09-01 00:00:00,105.531,6.156
2023-09-05 00:00:00,104.475,6.266
2023-09-06 00:00:00,104.298,6.285
2023-09-07 00:00:00,104.533,6.26
2023-09-08 00:00:00,104.657,6.247
2023-09-11 00:00:00,104.297,6.285
2023-09-12 00:00:00,104.303,6.284
2023-09-13 00:00:00,104.104,6.305
2023-09-14 00:00:00,104.116,6.304
2023-09-15 00:00:00,103.82,6.335
2023-09-18 00:00:00,104.242,6.29
2023-09-19 00:00:00,103.754,6.342
2023-09-20 00:00:00,103.414,6.378
2023-09-21 00:00:00,102.709,6.453
2023-09-22 00:00:00,103.372,6.382
2023-09-25 00:00:00,102.404,6.486
2023-09-26 00:00:00,101.691,6.563
2023-09-27 00:00:00,100.768,6.665
2023-09-28 00:00:00,101.376,6.598
2023-09-29 00:00:00,101.369,6.599
2023-10-02 00:00:00,99.929,6.758
2023-10-03 00:00:00,98.298,6.942
2023-10-04 00:00:00,99.073,6.854
2023-10-05 00:00:00,99.424,6.814
2023-10-06 00:00:00,98.781,6.887
2023-10-10 00:00:00,100.64,6.679
2023-10-11 00:00:00,101.723,6.559
2023-10-12 00:00:00,100.004,6.749
2023-10-13 00:00:00,101.342,6.601
2023-10-16 00:00:00,100.366,6.709
2023-10-17 00:00:00,99.513,6.804
2023-10-18 00:00:00,98.358,6.935
2023-10-19 00:00:00,96.756,7.12
2023-10-20 00:00:00,96.929,7.1
2023-10-23 00:00:00,98.335,6.938
2023-10-24 00:00:00,99.131,6.847
2023-10-25 00:00:00,97.791,7
2023-10-26 00:00:00,99.503,6.805
2023-10-27 00:00:00,98.336,6.937
2023-10-30 00:00:00,98.106,6.964
2023-10-31 00:00:00,97.158,7.073
2023-11-01 00:00:00,98.67,6.899
2023-11-02 00:00:00,102.86,6.435
2023-11-03 00:00:00,103.992,6.313
2023-11-06 00:00:00,98.991,6.863
2023-11-07 00:00:00,100.985,6.639
2023-11-08 00:00:00,102.171,6.509
2023-11-09 00:00:00,101.469,6.586
2023-11-10 00:00:00,101.156,6.62
2023-11-13 00:00:00,101.243,6.611
2023-11-14 00:00:00,103.484,6.367
2023-11-15 00:00:00,103.13,6.405
2023-11-16 00:00:00,103.447,6.371
2023-11-17 00:00:00,105.428,6.161
2023-11-20 00:00:00,104.032,6.308
2023-11-21 00:00:00,104.496,6.259
2023-11-22 00:00:00,104.366,6.272
2023-11-24 00:00:00,106.057,6.095
2023-11-27 00:00:00,103.992,6.312
2023-11-28 00:00:00,104.753,6.231
2023-11-29 00:00:00,105.82,6.119
2023-11-30 00:00:00,106.67,6.031
2023-12-01 00:00:00,107.401,5.956
2023-12-04 00:00:00,105.659,6.135
2023-12-05 00:00:00,106.375,6.061
2023-12-06 00:00:00,107.184,5.977
2023-12-07 00:00:00,108.865,5.806
2023-12-08 00:00:00,107.243,5.971
2023-12-11 00:00:00,106.178,6.081
2023-12-12 00:00:00,106.595,6.037
2023-12-13 00:00:00,109.069,5.785
2023-12-14 00:00:00,111.17,5.577
2023-12-15 00:00:00,110.651,5.628
2023-12-18 00:00:00,110.287,5.664
2023-12-19 00:00:00,110.112,5.681
2023-12-20 00:00:00,109.738,5.718
2023-12-21 00:00:00,109.407,5.75
2023-12-22 00:00:00,109.409,5.75
2023-12-26 00:00:00,109.373,5.753
2023-12-27 00:00:00,110.582,5.633
2023-12-28 00:00:00,110.778,5.613
2023-12-29 00:00:00,110.458,5.645
2024-01-02 00:00:00,108.903,5.8
2024-01-03 00:00:00,108.253,5.865
2024-01-04 00:00:00,107.776,5.914
2024-01-05 00:00:00,107.362,5.956
2024-01-08 00:00:00,107.964,5.894
2024-01-09 00:00:00,108.375,5.852
2024-01-10 00:00:00,109.12,5.777
2024-01-11 00:00:00,109.797,5.709
2024-01-12 00:00:00,110.953,5.594
2024-01-16 00:00:00,109.555,5.733
2024-01-17 00:00:00,109.08,5.78
2024-01-18 00:00:00,109.431,5.745
2024-01-19 00:00:00,109.442,5.743
2024-01-22 00:00:00,110.412,5.646
2024-01-23 00:00:00,109.657,5.722
2024-01-24 00:00:00,109.911,5.696
2024-01-25 00:00:00,110.533,5.634
2024-01-26 00:00:00,110.467,5.64
2024-01-29 00:00:00,111.071,5.58
2024-01-30 00:00:00,110.734,5.614
2024-01-31 00:00:00,111.474,5.541
2024-02-01 00:00:00,91.73,7.74
2024-02-02 00:00:00,110.479,5.638
2024-02-05 00:00:00,111.03,5.584
2024-02-06 00:00:00,110.802,5.606
2024-02-07 00:00:00,111.327,5.554
2024-02-08 00:00:00,109.944,5.691
2024-02-09 00:00:00,110.747,5.611
2024-02-12 00:00:00,109.574,5.728
2024-02-13 00:00:00,107.669,5.921
2024-02-14 00:00:00,109.29,5.756
2024-02-15 00:00:00,109.52,5.732
2024-02-16 00:00:00,108.901,5.795
2024-02-20 00:00:00,109.241,5.76
2024-02-21 00:00:00,108.81,5.804
2024-02-22 00:00:00,109.107,5.773
2024-02-23 00:00:00,110.039,5.679
2024-02-26 00:00:00,108.639,5.821
2024-02-27 00:00:00,110.17,5.666
2024-02-28 00:00:00,108.549,5.829
2024-02-29 00:00:00,109.224,5.761
2024-03-01 00:00:00,109.665,5.716
2024-03-04 00:00:00,109.801,5.702
2024-03-05 00:00:00,109.48,5.734
2024-03-06 00:00:00,110.095,5.672
2024-03-07 00:00:00,111.209,5.561
2024-03-08 00:00:00,110.958,5.586
2024-03-11 00:00:00,110.06,5.675
2024-03-12 00:00:00,109.946,5.687
2024-03-13 00:00:00,110.4,5.641
2024-03-14 00:00:00,109.522,5.729
2024-03-15 00:00:00,109.112,5.77
2024-03-18 00:00:00,109.89,5.692
2024-03-19 00:00:00,109.407,5.74
2024-03-20 00:00:00,109.209,5.76
2024-03-21 00:00:00,109.75,5.705
2024-03-22 00:00:00,109.827,5.697
2024-03-25 00:00:00,108.984,5.783
2024-03-26 00:00:00,109.106,5.77
2024-03-27 00:00:00,109.647,5.715
2024-03-28 00:00:00,109.188,5.761
2024-04-01 00:00:00,108.671,5.814
2024-04-02 00:00:00,107.856,5.897
2024-04-03 00:00:00,108.325,5.849
2024-04-04 00:00:00,109.092,5.77
2024-04-05 00:00:00,107.994,5.883
2024-04-08 00:00:00,108.416,5.839
2024-04-09 00:00:00,109.134,5.765
2024-04-10 00:00:00,107.539,5.929
2024-04-11 00:00:00,106.659,6.021
2024-04-12 00:00:00,106.474,6.04
2024-04-15 00:00:00,106.383,6.049
2024-04-16 00:00:00,104.931,6.204
2024-04-17 00:00:00,105.265,6.168
2024-04-18 00:00:00,106.438,6.043
2024-04-19 00:00:00,105.222,6.172
2024-04-22 00:00:00,105.588,6.133
2024-04-23 00:00:00,107.019,5.982
2024-04-24 00:00:00,105.763,6.114
2024-04-25 00:00:00,105.592,6.132
2024-04-26 00:00:00,105.798,6.11
2024-04-29 00:00:00,106.276,6.059
2024-04-30 00:00:00,106.008,6.087
2024-05-01 00:00:00,106.025,6.086
2024-05-02 00:00:00,107.569,5.923
2024-05-03 00:00:00,107.485,5.932
2024-05-06 00:00:00,109.083,5.767
2024-05-07 00:00:00,108.072,5.87
2024-05-08 00:00:00,109.399,5.734
2024-05-09 00:00:00,108.106,5.866
2024-05-10 00:00:00,107.725,5.906
2024-05-13 00:00:00,108.794,5.795
2024-05-14 00:00:00,108.406,5.835
2024-05-15 00:00:00,109.557,5.717
2024-05-16 00:00:00,110.364,5.635
2024-05-17 00:00:00,108.972,5.776
2024-05-20 00:00:00,109.5,5.722
2024-05-21 00:00:00,109.144,5.758
2024-05-22 00:00:00,108.748,5.799
2024-05-23 00:00:00,109.395,5.732
2024-05-24 00:00:00,107.839,5.892
2024-05-28 00:00:00,108.213,5.853
2024-05-29 00:00:00,107.211,5.958
2024-05-30 00:00:00,107.877,5.888
2024-05-31 00:00:00,109.196,5.751
2024-06-03 00:00:00,109.38,5.733
2024-06-04 00:00:00,109.85,5.685
2024-06-05 00:00:00,110.837,5.585
2024-06-06 00:00:00,109.894,5.68
2024-06-07 00:00:00,108.628,5.809
2024-06-10 00:00:00,108.196,5.854
2024-06-11 00:00:00,109.767,5.692
2024-06-12 00:00:00,109.586,5.71
2024-06-13 00:00:00,109.979,5.67
2024-06-14 00:00:00,109.167,5.753
2024-06-17 00:00:00,108.614,5.809
2024-06-18 00:00:00,109.449,5.723
2024-06-20 00:00:00,109.057,5.763
2024-06-21 00:00:00,109.289,5.739
2024-06-24 00:00:00,109.48,5.719
2024-06-25 00:00:00,109.735,5.693
2024-06-26 00:00:00,110.841,5.581
2024-06-27 00:00:00,108.744,5.795
2024-06-28 00:00:00,108.484,5.821
2024-07-01 00:00:00,107.514,5.922
2024-07-02 00:00:00,107.923,5.879
2024-07-03 00:00:00,108.894,5.778
2024-07-05 00:00:00,109.761,5.689
2024-07-08 00:00:00,109.705,5.694
2024-07-09 00:00:00,110.304,5.633
2024-07-10 00:00:00,109.791,5.685
2024-07-11 00:00:00,110.345,5.629
2024-07-12 00:00:00,111.435,5.518
2024-07-15 00:00:00,110.302,5.633
2024-07-16 00:00:00,111.354,5.526
2024-07-17 00:00:00,110.892,5.573
2024-07-18 00:00:00,110.428,5.619
2024-07-19 00:00:00,110.245,5.638
2024-07-22 00:00:00,110.243,5.638
2024-07-23 00:00:00,109.783,5.684
2024-07-24 00:00:00,109.766,5.686
2024-07-25 00:00:00,109.756,5.687
2024-07-26 00:00:00,110.316,5.629
2024-07-29 00:00:00,111.397,5.52
2024-07-30 00:00:00,110.699,5.59
2024-07-31 00:00:00,111.563,5.503
2024-08-01 00:00:00,112.01,5.458
2024-08-02 00:00:00,112.445,5.414
2024-08-05 00:00:00,111.424,5.516
2024-08-06 00:00:00,110.915,5.567
2024-08-07 00:00:00,110.852,5.574
2024-08-08 00:00:00,110.919,5.567
2024-08-09 00:00:00,110.935,5.565
2024-08-12 00:00:00,112.586,5.399
2024-08-13 00:00:00,111.945,5.463
2024-08-14 00:00:00,112.38,5.419
2024-08-15 00:00:00,112.289,5.428
2024-08-16 00:00:00,113.299,5.327
2024-08-19 00:00:00,112.972,5.359
2024-08-20 00:00:00,113.609,5.296
2024-08-21 00:00:00,113.559,5.301
2024-08-22 00:00:00,113.605,5.296
2024-08-23 00:00:00,114.479,5.21
2024-08-26 00:00:00,113.711,5.285
2024-08-27 00:00:00,114.06,5.251
2024-08-28 00:00:00,113.62,5.294
2024-08-29 00:00:00,113.356,5.32
2024-08-30 00:00:00,113.013,5.353
2024-09-03 00:00:00,113.168,5.338
2024-09-04 00:00:00,113.626,5.292
2024-09-05 00:00:00,114.003,5.255
2024-09-06 00:00:00,114.594,5.196
2024-09-09 00:00:00,114.893,5.167
2024-09-10 00:00:00,115.33,5.125
2024-09-11 00:00:00,115.005,5.156
2024-09-12 00:00:00,114.587,5.196
2024-09-13 00:00:00,114.915,5.164
2024-09-16 00:00:00,115.303,5.126
2024-09-17 00:00:00,115.428,5.114
2024-09-18 00:00:00,115.071,5.148
2024-09-19 00:00:00,115.765,5.081
2024-09-20 00:00:00,115.492,5.106
2024-09-23 00:00:00,115.433,5.112
2024-09-24 00:00:00,116.093,5.048
2024-09-25 00:00:00,115.363,5.118
2024-09-26 00:00:00,115.175,5.136
2024-09-27 00:00:00,115.552,5.099
2024-09-30 00:00:00,115.161,5.137
2024-10-01 00:00:00,116.066,5.049
2024-10-02 00:00:00,115.654,5.089
2024-10-03 00:00:00,114.982,5.154
2024-10-04 00:00:00,114.64,5.186
2024-10-07 00:00:00,113.05,5.343
2024-10-08 00:00:00,114.699,5.18
2024-10-09 00:00:00,112.894,5.358
2024-10-10 00:00:00,112.751,5.372
2024-10-11 00:00:00,112.569,5.39
2024-10-15 00:00:00,114.46,5.202
2024-10-16 00:00:00,113.316,5.315
2024-10-17 00:00:00,112.905,5.355
2024-10-18 00:00:00,112.986,5.347
2024-10-21 00:00:00,110.203,5.629
2024-10-22 00:00:00,110.261,5.623
2024-10-23 00:00:00,110.578,5.59
2024-10-24 00:00:00,110.806,5.566
2024-10-25 00:00:00,110.568,5.59
2024-10-28 00:00:00,110.985,5.547
2024-10-29 00:00:00,110.26,5.622
2024-10-30 00:00:00,110.278,5.62
2024-10-31 00:00:00,109.098,5.742
2024-11-01 00:00:00,108.791,5.774
2024-11-04 00:00:00,109.794,5.669
2024-11-05 00:00:00,110.331,5.613
2024-11-06 00:00:00,109.907,5.657
2024-11-07 00:00:00,112.603,5.381
2024-11-08 00:00:00,111.244,5.518
2024-11-12 00:00:00,110.692,5.575
2024-11-13 00:00:00,109.074,5.743
2024-11-14 00:00:00,110.521,5.592
2024-11-15 00:00:00,109.31,5.717
2024-11-18 00:00:00,109.532,5.694
2024-11-19 00:00:00,108.967,5.753
2024-11-20 00:00:00,110.114,5.633
2024-11-21 00:00:00,108.691,5.782
2024-11-22 00:00:00,108.968,5.752
2024-11-25 00:00:00,108.937,5.755
2024-11-26 00:00:00,109.049,5.743
2024-11-27 00:00:00,110.901,5.55
2024-11-29 00:00:00,110.679,5.573
2024-12-02 00:00:00,110.88,5.552
2024-12-03 00:00:00,111.317,5.507
2024-12-04 00:00:00,111.627,5.475
2024-12-05 00:00:00,111.473,5.491
2024-12-06 00:00:00,112.171,5.419
2024-12-09 00:00:00,111.278,5.51
2024-12-10 00:00:00,111.845,5.452
2024-12-11 00:00:00,112.068,5.429
2024-12-12 00:00:00,110.446,5.595
2024-12-13 00:00:00,110.047,5.636
2024-12-16 00:00:00,111.723,5.463
2024-12-17 00:00:00,110.205,5.619
2024-12-18 00:00:00,108.736,5.773
2024-12-19 00:00:00,107.323,5.924
2024-12-20 00:00:00,108.572,5.79
2024-12-23 00:00:00,107.136,5.943
2024-12-24 00:00:00,108.581,5.788
2024-12-26 00:00:00,107.608,5.892
2024-12-27 00:00:00,107.098,5.947
2024-12-30 00:00:00,108.434,5.803
2024-12-31 00:00:00,107.994,5.85
2025-01-02 00:00:00,107.494,5.904
2025-01-03 00:00:00,107.578,5.894
2025-01-06 00:00:00,107.481,5.905
2025-01-07 00:00:00,106.349,6.027
2025-01-08 00:00:00,105.735,6.094
2025-01-09 00:00:00,105.872,6.079
2025-01-10 00:00:00,105.236,6.149
2025-01-13 00:00:00,105.851,6.081
2025-01-14 00:00:00,107.755,5.874
2025-01-15 00:00:00,106.843,5.973
2025-01-16 00:00:00,106.998,5.956
2025-01-17 00:00:00,107.93,5.855
2025-01-21 00:00:00,107.852,5.863
2025-01-22 00:00:00,110.181,5.616
2025-01-23 00:00:00,107.231,5.93
2025-01-24 00:00:00,109.879,5.647
2025-01-27 00:00:00,108.762,5.765
2025-01-28 00:00:00,108.485,5.794
2025-01-29 00:00:00,107.659,5.883
2025-01-30 00:00:00,108.559,5.786
2025-01-31 00:00:00,107.636,5.885
2025-02-03 00:00:00,108.953,5.744
2025-02-04 00:00:00,107.86,5.861
2025-02-05 00:00:00,108.713,5.769
2025-02-06 00:00:00,110.431,5.588
2025-02-07 00:00:00,107.613,5.887
2025-02-10 00:00:00,108.727,5.767
2025-02-11 00:00:00,107.238,5.927
2025-02-12 00:00:00,106.932,5.96
2025-02-13 00:00:00,108.225,5.82
2025-02-14 00:00:00,108.501,5.79
2025-02-18 00:00:00,107.868,5.858
2025-02-19 00:00:00,107.959,5.848
2025-02-20 00:00:00,108.371,5.804
2025-02-21 00:00:00,108.8,5.758
2025-02-24 00:00:00,109.007,5.735
2025-02-25 00:00:00,109.691,5.663
2025-02-26 00:00:00,111.246,5.5
2025-02-27 00:00:00,109.716,5.66
2025-02-28 00:00:00,109.377,5.695
2025-03-03 00:00:00,110.195,5.608
2025-03-04 00:00:00,109.129,5.721
2025-03-05 00:00:00,109.231,5.71
2025-03-06 00:00:00,109.003,5.734
2025-03-07 00:00:00,109.176,5.715
2025-03-10 00:00:00,108.938,5.741
2025-03-11 00:00:00,108.667,5.77
2025-03-12 00:00:00,107.585,5.886
2025-03-13 00:00:00,107.693,5.874
2025-03-14 00:00:00,107.691,5.874
2025-03-17 00:00:00,107.734,5.87
2025-03-18 00:00:00,108.004,5.84
2025-03-19 00:00:00,108.827,5.752
2025-03-20 00:00:00,109.549,5.674
2025-03-21 00:00:00,108.768,5.757
2025-03-24 00:00:00,107.957,5.845
2025-03-25 00:00:00,108.169,5.822
2025-03-26 00:00:00,108.256,5.812
2025-03-27 00:00:00,107.37,5.908
2025-03-28 00:00:00,107.82,5.859
2025-03-31 00:00:00,108.824,5.751
2025-04-01 00:00:00,108.444,5.791
2025-04-02 00:00:00,109.847,5.641
2025-04-03 00:00:00,108.682,5.765
2025-04-04 00:00:00,107.757,5.865
2025-04-07 00:00:00,105.205,6.146
2025-04-08 00:00:00,103.58,6.33
2025-04-09 00:00:00,104.502,6.225
2025-04-10 00:00:00,103.745,6.311
2025-04-11 00:00:00,103.592,6.329
2025-04-14 00:00:00,105.218,6.144
2025-04-15 00:00:00,106.252,6.029
2025-04-16 00:00:00,106.192,6.035
2025-04-17 00:00:00,107.897,5.847
2025-04-21 00:00:00,104.709,6.201
2025-04-22 00:00:00,104.948,6.174
2025-04-23 00:00:00,105.748,6.084
2025-04-24 00:00:00,107.179,5.925
2025-04-25 00:00:00,107.697,5.868
2025-04-28 00:00:00,108.622,5.768
2025-04-29 00:00:00,107.667,5.871
