Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-02-22 00:00:00,123.811,4.433
2022-02-23 00:00:00,124.908,4.35
2022-02-24 00:00:00,124.03,4.416
2022-02-25 00:00:00,125.225,4.326
2022-02-28 00:00:00,126.552,4.227
2022-03-01 00:00:00,126.822,4.207
2022-03-02 00:00:00,125.756,4.286
2022-03-03 00:00:00,126.361,4.24
2022-03-04 00:00:00,126.457,4.233
2022-03-07 00:00:00,125.167,4.328
2022-03-08 00:00:00,124.162,4.403
2022-03-09 00:00:00,125.197,4.325
2022-03-10 00:00:00,124.541,4.374
2022-03-11 00:00:00,123.848,4.426
2022-03-14 00:00:00,122.636,4.518
2022-03-15 00:00:00,122.101,4.559
2022-03-16 00:00:00,122.836,4.502
2022-03-17 00:00:00,124.633,4.365
2022-03-18 00:00:00,124.621,4.366
2022-03-21 00:00:00,124.23,4.395
2022-03-22 00:00:00,123.376,4.46
2022-03-23 00:00:00,124.302,4.389
2022-03-24 00:00:00,124.27,4.391
2022-03-25 00:00:00,123.399,4.457
2022-03-28 00:00:00,124.432,4.378
2022-03-29 00:00:00,125.029,4.334
2022-03-30 00:00:00,125.496,4.299
2022-03-31 00:00:00,125.96,4.264
2022-04-01 00:00:00,126.724,4.207
2022-04-04 00:00:00,126.298,4.238
2022-04-05 00:00:00,124.751,4.353
2022-04-06 00:00:00,123.015,4.484
2022-04-07 00:00:00,121.861,4.572
2022-04-08 00:00:00,121.229,4.621
2022-04-11 00:00:00,120.117,4.708
2022-04-12 00:00:00,119.705,4.741
2022-04-13 00:00:00,118.784,4.813
2022-04-14 00:00:00,118.572,4.83
2022-04-18 00:00:00,117.204,4.941
2022-04-19 00:00:00,116.792,4.974
2022-04-20 00:00:00,118.039,4.873
2022-04-21 00:00:00,116.764,4.976
2022-04-22 00:00:00,115.493,5.081
2022-04-25 00:00:00,116.67,4.983
2022-04-26 00:00:00,117.467,4.918
2022-04-27 00:00:00,115.44,5.085
2022-04-28 00:00:00,115.923,5.044
2022-04-29 00:00:00,114.292,5.181
2022-05-02 00:00:00,112.811,5.307
2022-05-03 00:00:00,114.432,5.169
2022-05-04 00:00:00,114.189,5.189
2022-05-05 00:00:00,113.172,5.275
2022-05-06 00:00:00,112.012,5.375
2022-05-09 00:00:00,112.361,5.345
2022-05-10 00:00:00,113.152,5.276
2022-05-11 00:00:00,112.988,5.29
2022-05-12 00:00:00,114.232,5.184
2022-05-13 00:00:00,112.366,5.344
2022-05-16 00:00:00,113.182,5.273
2022-05-17 00:00:00,111.508,5.418
2022-05-18 00:00:00,113.126,5.278
2022-05-19 00:00:00,113.956,5.207
2022-05-20 00:00:00,113.483,5.247
2022-05-23 00:00:00,112.294,5.349
2022-05-24 00:00:00,114.451,5.164
2022-05-25 00:00:00,114.992,5.119
2022-05-26 00:00:00,115.41,5.083
2022-05-27 00:00:00,115.245,5.097
2022-05-31 00:00:00,115.255,5.096
2022-06-01 00:00:00,114.945,5.122
2022-06-02 00:00:00,115.204,5.1
2022-06-03 00:00:00,114.649,5.146
2022-06-06 00:00:00,113.71,5.226
2022-06-07 00:00:00,114.632,5.147
2022-06-08 00:00:00,114.66,5.145
2022-06-09 00:00:00,113.455,5.247
2022-06-10 00:00:00,112.203,5.355
2022-06-13 00:00:00,110.123,5.538
2022-06-14 00:00:00,109.188,5.622
2022-06-15 00:00:00,110.523,5.502
2022-06-16 00:00:00,111.169,5.445
2022-06-17 00:00:00,110.666,5.489
2022-06-21 00:00:00,109.868,5.56
2022-06-22 00:00:00,110.39,5.513
2022-06-23 00:00:00,110.951,5.463
2022-06-24 00:00:00,110.156,5.534
2022-06-27 00:00:00,109.08,5.63
2022-06-28 00:00:00,109.084,5.63
2022-06-29 00:00:00,109.485,5.593
2022-06-30 00:00:00,109.983,5.548
2022-07-01 00:00:00,110.501,5.502
2022-07-05 00:00:00,110.551,5.497
2022-07-06 00:00:00,109.149,5.623
2022-07-07 00:00:00,109.748,5.568
2022-07-08 00:00:00,109.125,5.624
2022-07-11 00:00:00,109.938,5.551
2022-07-12 00:00:00,109.729,5.57
2022-07-13 00:00:00,110.586,5.493
2022-07-14 00:00:00,110.37,5.512
2022-07-15 00:00:00,110.498,5.501
2022-07-18 00:00:00,110.552,5.496
2022-07-19 00:00:00,109.359,5.602
2022-07-20 00:00:00,109.582,5.582
2022-07-21 00:00:00,110.527,5.497
2022-07-22 00:00:00,111.225,5.435
2022-07-25 00:00:00,110.228,5.524
2022-07-26 00:00:00,111.045,5.451
2022-07-27 00:00:00,111.538,5.407
2022-07-28 00:00:00,112.174,5.351
2022-07-29 00:00:00,113.035,5.276
2022-08-01 00:00:00,113.66,5.222
2022-08-02 00:00:00,112.132,5.355
2022-08-03 00:00:00,113.276,5.255
2022-08-04 00:00:00,113.238,5.258
2022-08-05 00:00:00,111.82,5.381
2022-08-08 00:00:00,112.814,5.294
2022-08-09 00:00:00,111.639,5.397
2022-08-10 00:00:00,111.982,5.367
2022-08-11 00:00:00,110.659,5.483
2022-08-12 00:00:00,111.516,5.407
2022-08-15 00:00:00,112.535,5.318
2022-08-16 00:00:00,112.764,5.298
2022-08-17 00:00:00,110.854,5.465
2022-08-18 00:00:00,110.907,5.46
2022-08-19 00:00:00,109.892,5.551
2022-08-22 00:00:00,109.226,5.611
2022-08-23 00:00:00,109.528,5.584
2022-08-24 00:00:00,108.603,5.668
2022-08-25 00:00:00,109.544,5.582
2022-08-26 00:00:00,109.712,5.567
2022-08-29 00:00:00,108.334,5.692
2022-08-30 00:00:00,108.465,5.68
2022-08-31 00:00:00,107.113,5.805
2022-09-01 00:00:00,105.794,5.928
2022-09-02 00:00:00,106.497,5.862
2022-09-06 00:00:00,104.889,6.015
2022-09-07 00:00:00,105.576,5.949
2022-09-08 00:00:00,105.078,5.996
2022-09-09 00:00:00,104.835,6.019
2022-09-12 00:00:00,105.036,6
2022-09-13 00:00:00,104.568,6.045
2022-09-14 00:00:00,104.022,6.098
2022-09-15 00:00:00,104.365,6.064
2022-09-16 00:00:00,103.931,6.107
2022-09-19 00:00:00,103.278,6.17
2022-09-20 00:00:00,103.263,6.172
2022-09-21 00:00:00,103.743,6.125
2022-09-22 00:00:00,102.208,6.276
2022-09-23 00:00:00,101.581,6.338
2022-09-26 00:00:00,100.435,6.454
2022-09-27 00:00:00,99.134,6.588
2022-09-28 00:00:00,99.572,6.543
2022-09-29 00:00:00,98.372,6.667
2022-09-30 00:00:00,98.53,6.651
2022-10-03 00:00:00,99.914,6.508
2022-10-04 00:00:00,100.516,6.446
2022-10-05 00:00:00,99.635,6.536
2022-10-06 00:00:00,100.149,6.484
2022-10-07 00:00:00,98.771,6.626
2022-10-11 00:00:00,97.641,6.745
2022-10-12 00:00:00,98.546,6.65
2022-10-13 00:00:00,97.405,6.77
2022-10-14 00:00:00,97.602,6.749
2022-10-17 00:00:00,98.232,6.683
2022-10-18 00:00:00,98.556,6.649
2022-10-19 00:00:00,97.146,6.798
2022-10-20 00:00:00,96.286,6.89
2022-10-21 00:00:00,96.187,6.901
2022-10-24 00:00:00,95.731,6.951
2022-10-25 00:00:00,97.235,6.789
2022-10-26 00:00:00,98.623,6.642
2022-10-27 00:00:00,98.558,6.649
2022-10-28 00:00:00,97.737,6.735
2022-10-31 00:00:00,98.093,6.698
2022-11-01 00:00:00,98.632,6.641
2022-11-02 00:00:00,98.161,6.691
2022-11-03 00:00:00,98.085,6.699
2022-11-04 00:00:00,97.983,6.71
2022-11-07 00:00:00,97.428,6.769
2022-11-08 00:00:00,98.177,6.689
2022-11-09 00:00:00,98.014,6.707
2022-11-10 00:00:00,101.327,6.364
2022-11-14 00:00:00,101.251,6.371
2022-11-15 00:00:00,102.408,6.255
2022-11-16 00:00:00,103.511,6.146
2022-11-17 00:00:00,102.675,6.229
2022-11-18 00:00:00,102.929,6.203
2022-11-21 00:00:00,103.251,6.171
2022-11-22 00:00:00,103.482,6.149
2022-11-23 00:00:00,104.458,6.053
2022-11-25 00:00:00,104.353,6.063
2022-11-28 00:00:00,103.985,6.099
2022-11-29 00:00:00,103.239,6.173
2022-11-30 00:00:00,104.721,6.027
2022-12-01 00:00:00,106.161,5.889
2022-12-02 00:00:00,106.587,5.848
2022-12-05 00:00:00,106.006,5.904
2022-12-06 00:00:00,106.406,5.865
2022-12-07 00:00:00,107.224,5.788
2022-12-08 00:00:00,107.365,5.775
2022-12-09 00:00:00,105.414,5.96
2022-12-12 00:00:00,105.826,5.92
2022-12-13 00:00:00,107.503,5.762
2022-12-14 00:00:00,107.247,5.785
2022-12-15 00:00:00,107.171,5.792
2022-12-16 00:00:00,105.961,5.907
2022-12-19 00:00:00,105.588,5.943
2022-12-20 00:00:00,104.19,6.078
2022-12-21 00:00:00,104.59,6.039
2022-12-22 00:00:00,104.549,6.043
2022-12-23 00:00:00,104.053,6.091
2022-12-27 00:00:00,103.232,6.172
2022-12-28 00:00:00,102.849,6.21
2022-12-29 00:00:00,103.753,6.12
2022-12-30 00:00:00,102.903,6.205
2023-01-03 00:00:00,104.674,6.03
2023-01-04 00:00:00,104.582,6.039
2023-01-05 00:00:00,104.589,6.038
2023-01-06 00:00:00,106.647,5.84
2023-01-09 00:00:00,106.946,5.812
2023-01-10 00:00:00,106.609,5.843
2023-01-11 00:00:00,107.566,5.753
2023-01-12 00:00:00,108.683,5.648
2023-01-13 00:00:00,107.763,5.734
2023-01-17 00:00:00,107.325,5.775
2023-01-18 00:00:00,109.608,5.562
2023-01-19 00:00:00,109.527,5.57
2023-01-20 00:00:00,109.948,5.531
2023-01-23 00:00:00,108.708,5.645
2023-01-24 00:00:00,109.391,5.582
2023-01-25 00:00:00,109.918,5.533
2023-01-26 00:00:00,109.536,5.568
2023-01-27 00:00:00,109.486,5.572
2023-01-30 00:00:00,108.685,5.646
2023-01-31 00:00:00,109.003,5.617
2023-02-01 00:00:00,110.822,5.45
2023-02-02 00:00:00,111.426,5.395
2023-02-03 00:00:00,109.306,5.588
2023-02-06 00:00:00,108.022,5.708
2023-02-07 00:00:00,107.366,5.769
2023-02-08 00:00:00,108.073,5.703
2023-02-09 00:00:00,107.037,5.8
2023-02-10 00:00:00,105.793,5.919
2023-02-13 00:00:00,105.784,5.92
2023-02-14 00:00:00,106.438,5.857
2023-02-15 00:00:00,105.132,5.983
2023-02-16 00:00:00,104.403,6.054
2023-02-17 00:00:00,104.422,6.052
2023-02-21 00:00:00,103.103,6.182
2023-02-22 00:00:00,102.858,6.207
2023-02-23 00:00:00,103.56,6.137
2023-02-24 00:00:00,103.463,6.146
2023-02-27 00:00:00,103.235,6.169
2023-02-28 00:00:00,103.146,6.178
2023-03-01 00:00:00,101.718,6.322
2023-03-02 00:00:00,102.256,6.267
2023-03-03 00:00:00,102.924,6.2
2023-03-06 00:00:00,103.538,6.138
2023-03-07 00:00:00,103.366,6.156
2023-03-08 00:00:00,102.482,6.244
2023-03-09 00:00:00,103.069,6.185
2023-03-10 00:00:00,104.389,6.054
2023-03-13 00:00:00,105.108,5.983
2023-03-14 00:00:00,104.979,5.996
2023-03-15 00:00:00,105.441,5.951
2023-03-16 00:00:00,104.42,6.051
2023-03-17 00:00:00,105.094,5.984
2023-03-20 00:00:00,104.252,6.067
2023-03-21 00:00:00,103.934,6.099
2023-03-22 00:00:00,106.128,5.884
2023-03-23 00:00:00,106.679,5.831
2023-03-24 00:00:00,106.555,5.843
2023-03-27 00:00:00,105.581,5.937
2023-03-28 00:00:00,105.395,5.955
2023-03-29 00:00:00,105.694,5.925
2023-03-30 00:00:00,106.421,5.855
2023-03-31 00:00:00,107.528,5.749
2023-04-03 00:00:00,108.69,5.64
2023-04-04 00:00:00,108.245,5.681
2023-04-05 00:00:00,108.528,5.655
2023-04-06 00:00:00,107.765,5.726
2023-04-07 00:00:00,106.887,5.81
2023-04-10 00:00:00,107.292,5.771
2023-04-11 00:00:00,107.442,5.757
2023-04-12 00:00:00,107.542,5.747
2023-04-13 00:00:00,107.247,5.775
2023-04-14 00:00:00,106.579,5.839
2023-04-17 00:00:00,106.245,5.871
2023-04-18 00:00:00,106.42,5.854
2023-04-19 00:00:00,105.979,5.897
2023-04-20 00:00:00,106.8,5.817
2023-04-21 00:00:00,106.403,5.855
2023-04-24 00:00:00,106.961,5.802
2023-04-25 00:00:00,107.751,5.727
2023-04-26 00:00:00,107.466,5.753
2023-04-27 00:00:00,106.718,5.825
2023-04-28 00:00:00,107.729,5.728
2023-05-01 00:00:00,105.955,5.898
2023-05-02 00:00:00,107.078,5.79
2023-05-03 00:00:00,107.55,5.745
2023-05-04 00:00:00,106.25,5.87
2023-05-05 00:00:00,106.236,5.871
2023-05-08 00:00:00,105.119,5.98
2023-05-09 00:00:00,104.86,6.005
2023-05-10 00:00:00,106.118,5.882
2023-05-11 00:00:00,106.636,5.832
2023-05-12 00:00:00,105.663,5.926
2023-05-15 00:00:00,105.011,5.99
2023-05-16 00:00:00,104.492,6.041
2023-05-17 00:00:00,104.612,6.029
2023-05-18 00:00:00,103.978,6.092
2023-05-19 00:00:00,103.594,6.131
2023-05-22 00:00:00,103.383,6.152
2023-05-23 00:00:00,103.523,6.138
2023-05-24 00:00:00,103.352,6.155
2023-05-25 00:00:00,102.336,6.258
2023-05-26 00:00:00,102.476,6.243
2023-05-30 00:00:00,103.896,6.1
2023-05-31 00:00:00,104.145,6.075
2023-06-01 00:00:00,104.683,6.022
2023-06-02 00:00:00,104.113,6.078
2023-06-05 00:00:00,104.478,6.042
2023-06-06 00:00:00,104.254,6.064
2023-06-07 00:00:00,103.386,6.151
2023-06-08 00:00:00,104.05,6.085
2023-06-09 00:00:00,103.919,6.098
2023-06-12 00:00:00,103.443,6.145
2023-06-13 00:00:00,102.899,6.2
2023-06-14 00:00:00,103.264,6.163
2023-06-15 00:00:00,103.677,6.121
2023-06-16 00:00:00,104.496,6.04
2023-06-20 00:00:00,103.915,6.097
2023-06-21 00:00:00,104.232,6.066
2023-06-22 00:00:00,103.546,6.134
2023-06-23 00:00:00,104.623,6.027
2023-06-26 00:00:00,104.085,6.08
2023-06-27 00:00:00,104.205,6.068
2023-06-28 00:00:00,103.768,6.112
2023-06-29 00:00:00,103.596,6.129
2023-06-30 00:00:00,103.847,6.103
2023-07-03 00:00:00,104.022,6.086
2023-07-05 00:00:00,102.938,6.195
2023-07-06 00:00:00,101.645,6.328
2023-07-07 00:00:00,101.368,6.356
2023-07-10 00:00:00,102.329,6.257
2023-07-11 00:00:00,102.829,6.206
2023-07-12 00:00:00,103.927,6.095
2023-07-13 00:00:00,105.021,5.986
2023-07-14 00:00:00,103.588,6.129
2023-07-17 00:00:00,104.118,6.075
2023-07-18 00:00:00,104.452,6.042
2023-07-19 00:00:00,105.265,5.961
2023-07-20 00:00:00,103.837,6.103
2023-07-21 00:00:00,104.833,6.004
2023-07-24 00:00:00,104.015,6.085
2023-07-25 00:00:00,103.462,6.141
2023-07-26 00:00:00,104.31,6.055
2023-07-27 00:00:00,103.302,6.157
2023-07-28 00:00:00,103.968,6.09
2023-07-31 00:00:00,104.277,6.059
2023-08-01 00:00:00,103.546,6.132
2023-08-02 00:00:00,102.116,6.278
2023-08-03 00:00:00,101.397,6.352
2023-08-04 00:00:00,102.665,6.221
2023-08-07 00:00:00,102.068,6.283
2023-08-08 00:00:00,102.416,6.247
2023-08-09 00:00:00,102.296,6.259
2023-08-10 00:00:00,101.623,6.329
2023-08-11 00:00:00,101.736,6.317
2023-08-14 00:00:00,101.328,6.359
2023-08-15 00:00:00,100.948,6.399
2023-08-16 00:00:00,100.978,6.396
2023-08-17 00:00:00,100.111,6.487
2023-08-18 00:00:00,100.708,6.424
2023-08-21 00:00:00,99.618,6.539
2023-08-22 00:00:00,99.911,6.508
2023-08-23 00:00:00,101.386,6.353
2023-08-24 00:00:00,100.947,6.399
2023-08-25 00:00:00,100.895,6.404
2023-08-28 00:00:00,101.505,6.34
2023-08-29 00:00:00,102.222,6.266
2023-08-30 00:00:00,102.316,6.256
2023-08-31 00:00:00,102.403,6.247
2023-09-01 00:00:00,101.228,6.369
2023-09-05 00:00:00,100.705,6.424
2023-09-06 00:00:00,100.469,6.449
2023-09-07 00:00:00,100.916,6.402
2023-09-08 00:00:00,100.752,6.419
2023-09-11 00:00:00,100.814,6.413
2023-09-12 00:00:00,101.281,6.364
2023-09-13 00:00:00,101.343,6.357
2023-09-14 00:00:00,101.683,6.321
2023-09-15 00:00:00,100.927,6.401
2023-09-18 00:00:00,101.335,6.358
2023-09-19 00:00:00,100.782,6.416
2023-09-20 00:00:00,100.867,6.407
2023-09-21 00:00:00,100.189,6.479
2023-09-22 00:00:00,100.992,6.394
2023-09-25 00:00:00,100.425,6.454
2023-09-26 00:00:00,100.034,6.495
2023-09-27 00:00:00,99.332,6.57
2023-09-28 00:00:00,99.894,6.51
2023-09-29 00:00:00,99.411,6.562
2023-10-02 00:00:00,98.214,6.691
2023-10-03 00:00:00,96.859,6.841
2023-10-04 00:00:00,97.332,6.788
2023-10-05 00:00:00,97.912,6.725
2023-10-06 00:00:00,97.951,6.72
2023-10-10 00:00:00,98.841,6.623
2023-10-11 00:00:00,100.149,6.483
2023-10-12 00:00:00,98.715,6.637
2023-10-13 00:00:00,98.936,6.613
2023-10-16 00:00:00,97.664,6.752
2023-10-17 00:00:00,96.716,6.857
2023-10-18 00:00:00,95.939,6.945
2023-10-19 00:00:00,96.032,6.934
2023-10-20 00:00:00,95.448,7.001
2023-10-23 00:00:00,96.337,6.9
2023-10-24 00:00:00,96.849,6.843
2023-10-25 00:00:00,96.102,6.927
2023-10-26 00:00:00,96.8,6.849
2023-10-27 00:00:00,96.762,6.853
2023-10-30 00:00:00,96.105,6.927
2023-10-31 00:00:00,96.049,6.933
2023-11-01 00:00:00,97.697,6.749
2023-11-02 00:00:00,98.637,6.646
2023-11-03 00:00:00,99.486,6.554
2023-11-06 00:00:00,98.688,6.641
2023-11-07 00:00:00,99.552,6.547
2023-11-08 00:00:00,99.876,6.512
2023-11-09 00:00:00,98.937,6.614
2023-11-10 00:00:00,98.754,6.634
2023-11-13 00:00:00,99.455,6.558
2023-11-14 00:00:00,100.71,6.424
2023-11-15 00:00:00,100.001,6.499
2023-11-16 00:00:00,100.549,6.441
2023-11-17 00:00:00,100.668,6.428
2023-11-20 00:00:00,101.075,6.385
2023-11-21 00:00:00,100.841,6.41
2023-11-22 00:00:00,101.092,6.383
2023-11-24 00:00:00,100.581,6.437
2023-11-27 00:00:00,101.161,6.376
2023-11-28 00:00:00,101.607,6.329
2023-11-29 00:00:00,103.23,6.16
2023-11-30 00:00:00,103.557,6.127
2023-12-01 00:00:00,103.74,6.108
2023-12-04 00:00:00,103.417,6.141
2023-12-05 00:00:00,103.914,6.09
2023-12-06 00:00:00,104.97,5.983
2023-12-07 00:00:00,104.326,6.048
2023-12-08 00:00:00,103.308,6.152
2023-12-11 00:00:00,103.115,6.172
2023-12-12 00:00:00,103.743,6.107
2023-12-13 00:00:00,105.632,5.916
2023-12-14 00:00:00,107.162,5.764
2023-12-15 00:00:00,107.15,5.765
2023-12-18 00:00:00,107.331,5.747
2023-12-19 00:00:00,106.836,5.796
2023-12-20 00:00:00,106.973,5.782
2023-12-21 00:00:00,106.565,5.822
2023-12-22 00:00:00,106.533,5.825
2023-12-26 00:00:00,106.599,5.819
2023-12-27 00:00:00,107.349,5.745
2023-12-28 00:00:00,107.525,5.727
2023-12-29 00:00:00,107.247,5.754
2024-01-02 00:00:00,106.157,5.862
2024-01-03 00:00:00,105.667,5.911
2024-01-04 00:00:00,105.243,5.953
2024-01-05 00:00:00,104.918,5.986
2024-01-08 00:00:00,105.816,5.895
2024-01-09 00:00:00,105.955,5.881
2024-01-10 00:00:00,106.739,5.803
2024-01-11 00:00:00,107.607,5.718
2024-01-12 00:00:00,107.988,5.68
2024-01-16 00:00:00,107.14,5.763
2024-01-17 00:00:00,106.475,5.829
2024-01-18 00:00:00,106.598,5.816
2024-01-19 00:00:00,106.192,5.857
2024-01-22 00:00:00,106.961,5.78
2024-01-23 00:00:00,106.838,5.792
2024-01-24 00:00:00,105.85,5.891
2024-01-25 00:00:00,107.227,5.753
2024-01-26 00:00:00,107.034,5.772
2024-01-29 00:00:00,106.136,5.861
2024-01-30 00:00:00,107.296,5.746
2024-01-31 00:00:00,108.82,5.598
2024-02-01 00:00:00,108.11,5.666
2024-02-02 00:00:00,106.747,5.8
2024-02-05 00:00:00,105.84,5.891
2024-02-06 00:00:00,106.144,5.86
2024-02-07 00:00:00,105.519,5.923
2024-02-08 00:00:00,105.081,5.967
2024-02-09 00:00:00,104.795,5.996
2024-02-12 00:00:00,104.598,6.016
2024-02-13 00:00:00,104.917,5.983
2024-02-14 00:00:00,103.941,6.083
2024-02-15 00:00:00,105.497,5.924
2024-02-16 00:00:00,104.585,6.017
2024-02-20 00:00:00,104.53,6.022
2024-02-21 00:00:00,104.196,6.056
2024-02-22 00:00:00,104.48,6.027
2024-02-23 00:00:00,104.737,6.001
2024-02-26 00:00:00,104.638,6.011
2024-02-27 00:00:00,104.632,6.011
2024-02-28 00:00:00,104.527,6.022
2024-02-29 00:00:00,104.572,6.017
2024-03-01 00:00:00,104.933,5.98
2024-03-04 00:00:00,105.113,5.962
2024-03-05 00:00:00,105.761,5.896
2024-03-06 00:00:00,106.567,5.815
2024-03-07 00:00:00,106.43,5.829
2024-03-08 00:00:00,106.953,5.776
2024-03-11 00:00:00,106.697,5.802
2024-03-12 00:00:00,106.7,5.801
2024-03-13 00:00:00,106.823,5.789
2024-03-14 00:00:00,105.717,5.9
2024-03-15 00:00:00,105.924,5.879
2024-03-18 00:00:00,104.859,5.987
2024-03-19 00:00:00,105.757,5.896
2024-03-20 00:00:00,106.138,5.857
2024-03-21 00:00:00,106.202,5.85
2024-03-22 00:00:00,106.818,5.789
2024-03-25 00:00:00,106.079,5.863
2024-03-26 00:00:00,105.914,5.879
2024-03-27 00:00:00,106.819,5.788
2024-03-28 00:00:00,106.41,5.829
2024-04-01 00:00:00,105.875,5.883
2024-04-02 00:00:00,105.463,5.924
2024-04-03 00:00:00,105.653,5.905
2024-04-04 00:00:00,105.615,5.909
2024-04-05 00:00:00,105.01,5.97
2024-04-08 00:00:00,105.552,5.915
2024-04-09 00:00:00,105.877,5.882
2024-04-10 00:00:00,103.85,6.089
2024-04-11 00:00:00,103.873,6.087
2024-04-12 00:00:00,103.787,6.096
2024-04-15 00:00:00,102.708,6.209
2024-04-16 00:00:00,102.066,6.276
2024-04-17 00:00:00,102.759,6.203
2024-04-18 00:00:00,102.558,6.224
2024-04-19 00:00:00,102.786,6.2
2024-04-22 00:00:00,102.825,6.196
2024-04-23 00:00:00,102.924,6.186
2024-04-24 00:00:00,102.539,6.226
2024-04-25 00:00:00,102.148,6.268
2024-04-26 00:00:00,102.909,6.187
2024-04-29 00:00:00,103.251,6.151
2024-04-30 00:00:00,102.341,6.247
2024-05-01 00:00:00,102.836,6.195
2024-05-02 00:00:00,103.59,6.116
2024-05-03 00:00:00,104.474,6.024
2024-05-06 00:00:00,104.792,5.991
2024-05-07 00:00:00,104.769,5.993
2024-05-08 00:00:00,104.352,6.036
2024-05-09 00:00:00,104.68,6.002
2024-05-10 00:00:00,104.365,6.035
2024-05-13 00:00:00,104.676,6.003
2024-05-14 00:00:00,104.785,5.991
2024-05-15 00:00:00,105.696,5.898
2024-05-16 00:00:00,105.625,5.905
2024-05-17 00:00:00,105.239,5.945
2024-05-20 00:00:00,105.465,5.921
2024-05-21 00:00:00,105.189,5.95
2024-05-22 00:00:00,105.206,5.948
2024-05-23 00:00:00,104.248,6.046
2024-05-24 00:00:00,105.539,5.913
2024-05-28 00:00:00,103.947,6.078
2024-05-29 00:00:00,103.499,6.124
2024-05-30 00:00:00,104.104,6.061
2024-05-31 00:00:00,104.621,6.008
2024-06-03 00:00:00,105.927,5.874
2024-06-04 00:00:00,106.045,5.862
2024-06-05 00:00:00,106.198,5.846
2024-06-06 00:00:00,106.283,5.837
2024-06-07 00:00:00,105.073,5.961
2024-06-10 00:00:00,104.809,5.988
2024-06-11 00:00:00,105.101,5.958
2024-06-12 00:00:00,105.306,5.937
2024-06-13 00:00:00,106.428,5.822
2024-06-14 00:00:00,106.291,5.836
2024-06-17 00:00:00,105.879,5.878
2024-06-18 00:00:00,106.277,5.837
2024-06-20 00:00:00,107.041,5.76
2024-06-21 00:00:00,105.95,5.87
2024-06-24 00:00:00,106.507,5.813
2024-06-25 00:00:00,106.153,5.849
2024-06-26 00:00:00,105.297,5.936
2024-06-27 00:00:00,105.267,5.939
2024-06-28 00:00:00,104.771,5.99
2024-07-01 00:00:00,104.233,6.046
2024-07-02 00:00:00,104.584,6.009
2024-07-03 00:00:00,105.314,5.934
2024-07-05 00:00:00,106.028,5.861
2024-07-08 00:00:00,107.68,5.694
2024-07-09 00:00:00,107.52,5.71
2024-07-10 00:00:00,107.606,5.701
2024-07-11 00:00:00,108.423,5.619
2024-07-12 00:00:00,108.685,5.593
2024-07-15 00:00:00,108.213,5.64
2024-07-16 00:00:00,109.006,5.561
2024-07-17 00:00:00,109.081,5.553
2024-07-18 00:00:00,108.613,5.6
2024-07-19 00:00:00,108.277,5.633
2024-07-22 00:00:00,108.108,5.649
2024-07-23 00:00:00,108.25,5.635
2024-07-24 00:00:00,108.347,5.625
2024-07-25 00:00:00,108.354,5.624
2024-07-26 00:00:00,108.18,5.641
2024-07-29 00:00:00,108.552,5.604
2024-07-30 00:00:00,109.481,5.512
2024-07-31 00:00:00,110.541,5.409
2024-08-01 00:00:00,111.016,5.363
2024-08-02 00:00:00,112.08,5.261
2024-08-05 00:00:00,110.956,5.368
2024-08-06 00:00:00,110.254,5.436
2024-08-07 00:00:00,109.577,5.502
2024-08-08 00:00:00,109.491,5.51
2024-08-09 00:00:00,110.334,5.428
2024-08-12 00:00:00,109.868,5.473
2024-08-13 00:00:00,111.08,5.355
2024-08-14 00:00:00,111.315,5.332
2024-08-15 00:00:00,110.526,5.408
2024-08-16 00:00:00,110.753,5.386
2024-08-19 00:00:00,110.946,5.367
2024-08-20 00:00:00,111.821,5.283
2024-08-21 00:00:00,112.626,5.206
2024-08-22 00:00:00,111.317,5.331
2024-08-23 00:00:00,111.407,5.322
2024-08-26 00:00:00,111.299,5.332
2024-08-27 00:00:00,110.951,5.365
2024-08-28 00:00:00,110.949,5.365
2024-08-29 00:00:00,110.692,5.39
2024-08-30 00:00:00,110.283,5.43
2024-09-03 00:00:00,110.82,5.377
2024-09-04 00:00:00,111.336,5.327
2024-09-05 00:00:00,111.849,5.278
2024-09-06 00:00:00,111.841,5.278
2024-09-09 00:00:00,112.22,5.242
2024-09-10 00:00:00,112.022,5.26
2024-09-11 00:00:00,111.695,5.292
2024-09-12 00:00:00,111.612,5.299
2024-09-13 00:00:00,111.903,5.271
2024-09-16 00:00:00,112.218,5.241
2024-09-17 00:00:00,112.218,5.24
2024-09-18 00:00:00,112.152,5.247
2024-09-19 00:00:00,112.539,5.21
2024-09-20 00:00:00,112.843,5.18
2024-09-23 00:00:00,113.189,5.147
2024-09-24 00:00:00,113.106,5.155
2024-09-25 00:00:00,111.265,5.331
2024-09-26 00:00:00,111.948,5.265
2024-09-27 00:00:00,112.615,5.201
2024-09-30 00:00:00,111.946,5.264
2024-10-01 00:00:00,112.536,5.208
2024-10-02 00:00:00,112.288,5.231
2024-10-03 00:00:00,111.691,5.289
2024-10-04 00:00:00,110.693,5.385
2024-10-07 00:00:00,109.924,5.46
2024-10-08 00:00:00,110.893,5.365
2024-10-09 00:00:00,109.193,5.532
2024-10-10 00:00:00,109.398,5.512
2024-10-11 00:00:00,109.086,5.542
2024-10-15 00:00:00,110.673,5.386
2024-10-16 00:00:00,110.116,5.44
2024-10-17 00:00:00,109.356,5.515
