Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-09 00:00:00,106.23,6.257
2022-09-12 00:00:00,105.597,6.32
2022-09-13 00:00:00,105.727,6.307
2022-09-14 00:00:00,105.759,6.303
2022-09-15 00:00:00,104.722,6.407
2022-09-16 00:00:00,104.585,6.421
2022-09-19 00:00:00,104.311,6.449
2022-09-20 00:00:00,103.539,6.527
2022-09-21 00:00:00,103.756,6.505
2022-09-22 00:00:00,102.178,6.668
2022-09-23 00:00:00,102.008,6.686
2022-09-26 00:00:00,100.077,6.891
2022-09-27 00:00:00,99.676,6.934
2022-09-28 00:00:00,100.771,6.816
2022-09-29 00:00:00,100.272,6.87
2022-09-30 00:00:00,99.965,6.903
2022-10-03 00:00:00,102.129,6.673
2022-10-04 00:00:00,102.295,6.656
2022-10-05 00:00:00,101.287,6.762
2022-10-06 00:00:00,100.78,6.816
2022-10-07 00:00:00,100.22,6.875
2022-10-11 00:00:00,98.942,7.014
2022-10-12 00:00:00,99.544,6.948
2022-10-13 00:00:00,99.309,6.974
2022-10-14 00:00:00,98.778,7.032
2022-10-17 00:00:00,98.472,7.066
2022-10-18 00:00:00,98.431,7.07
2022-10-19 00:00:00,97.375,7.187
2022-10-20 00:00:00,96.409,7.296
2022-10-21 00:00:00,96.584,7.276
2022-10-24 00:00:00,96.486,7.288
2022-10-25 00:00:00,97.702,7.151
2022-10-26 00:00:00,98.79,7.031
2022-10-27 00:00:00,99.503,6.953
2022-10-28 00:00:00,98.654,7.046
2022-10-31 00:00:00,98.725,7.038
2022-11-01 00:00:00,99.286,6.977
2022-11-02 00:00:00,98.805,7.03
2022-11-03 00:00:00,98.265,7.089
2022-11-04 00:00:00,98.17,7.1
2022-11-07 00:00:00,98.243,7.092
2022-11-08 00:00:00,99.186,6.988
2022-11-09 00:00:00,99.425,6.962
2022-11-10 00:00:00,102.563,6.628
2022-11-14 00:00:00,102.361,6.649
2022-11-15 00:00:00,103.493,6.531
2022-11-16 00:00:00,104.527,6.425
2022-11-17 00:00:00,103.866,6.492
2022-11-18 00:00:00,103.324,6.548
2022-11-21 00:00:00,103.371,6.543
2022-11-22 00:00:00,105.42,6.334
2022-11-23 00:00:00,106.04,6.272
2022-11-25 00:00:00,106.06,6.269
2022-11-28 00:00:00,106.054,6.27
2022-11-29 00:00:00,105.534,6.322
2022-11-30 00:00:00,107.079,6.168
2022-12-01 00:00:00,108.186,6.059
2022-12-02 00:00:00,108.341,6.044
2022-12-05 00:00:00,107.49,6.127
2022-12-06 00:00:00,108.04,6.073
2022-12-07 00:00:00,109.402,5.941
2022-12-08 00:00:00,109.285,5.952
2022-12-09 00:00:00,108.375,6.04
2022-12-12 00:00:00,108.312,6.046
2022-12-13 00:00:00,109.337,5.947
2022-12-14 00:00:00,109.558,5.925
2022-12-15 00:00:00,109.876,5.894
2022-12-16 00:00:00,109.554,5.925
2022-12-19 00:00:00,108.72,6.005
2022-12-20 00:00:00,107.549,6.12
2022-12-21 00:00:00,107.711,6.104
2022-12-22 00:00:00,107.552,6.119
2022-12-23 00:00:00,106.9,6.183
2022-12-27 00:00:00,106.151,6.258
2022-12-28 00:00:00,105.706,6.302
2022-12-29 00:00:00,106.402,6.232
2022-12-30 00:00:00,105.883,6.284
2023-01-03 00:00:00,107.557,6.117
2023-01-04 00:00:00,107.97,6.077
2023-01-05 00:00:00,107.757,6.097
2023-01-06 00:00:00,109.397,5.938
2023-01-09 00:00:00,110.268,5.854
2023-01-10 00:00:00,109.375,5.94
2023-01-11 00:00:00,110.264,5.854
2023-01-12 00:00:00,111.42,5.744
2023-01-13 00:00:00,111.09,5.775
2023-01-17 00:00:00,110.702,5.812
2023-01-18 00:00:00,112.584,5.635
2023-01-19 00:00:00,112.213,5.669
2023-01-20 00:00:00,111.62,5.725
2023-01-23 00:00:00,111.702,5.717
2023-01-24 00:00:00,112.45,5.647
2023-01-25 00:00:00,112.303,5.66
2023-01-26 00:00:00,112.282,5.662
2023-01-27 00:00:00,112.126,5.676
2023-01-30 00:00:00,111.63,5.723
2023-01-31 00:00:00,112.558,5.636
2023-02-01 00:00:00,113.159,5.58
2023-02-02 00:00:00,113.846,5.516
2023-02-03 00:00:00,112.681,5.624
2023-02-06 00:00:00,111.383,5.745
2023-02-07 00:00:00,111.588,5.726
2023-02-08 00:00:00,112.308,5.658
2023-02-09 00:00:00,111.438,5.739
2023-02-10 00:00:00,110.674,5.811
2023-02-13 00:00:00,111.09,5.772
2023-02-14 00:00:00,110.839,5.796
2023-02-15 00:00:00,110.207,5.856
2023-02-16 00:00:00,109.378,5.935
2023-02-17 00:00:00,109.842,5.89
2023-02-21 00:00:00,108.446,6.026
2023-02-22 00:00:00,108.71,6
2023-02-23 00:00:00,109.075,5.964
2023-02-24 00:00:00,108.342,6.035
2023-02-27 00:00:00,108.476,6.022
2023-02-28 00:00:00,108.391,6.03
2023-03-01 00:00:00,107.841,6.084
2023-03-02 00:00:00,107.22,6.145
2023-03-03 00:00:00,108.37,6.032
2023-03-06 00:00:00,108.636,6.006
2023-03-07 00:00:00,108.543,6.015
2023-03-08 00:00:00,107.293,6.138
2023-03-09 00:00:00,108.079,6.06
2023-03-10 00:00:00,109.622,5.909
2023-03-13 00:00:00,110.326,5.841
2023-03-14 00:00:00,109.223,5.948
2023-03-15 00:00:00,111.133,5.764
2023-03-16 00:00:00,109.992,5.873
2023-03-17 00:00:00,111.217,5.755
2023-03-20 00:00:00,110.665,5.808
2023-03-21 00:00:00,109.684,5.902
2023-03-22 00:00:00,111.526,5.726
2023-03-23 00:00:00,111.664,5.712
2023-03-24 00:00:00,112.408,5.642
2023-03-27 00:00:00,110.898,5.785
2023-03-28 00:00:00,110.073,5.864
2023-03-29 00:00:00,110.279,5.844
2023-03-30 00:00:00,110.548,5.818
2023-03-31 00:00:00,111.403,5.736
2023-04-03 00:00:00,111.871,5.692
2023-04-04 00:00:00,112.443,5.638
2023-04-05 00:00:00,112.728,5.611
2023-04-06 00:00:00,112.808,5.603
2023-04-07 00:00:00,111.791,5.698
2023-04-10 00:00:00,111.722,5.705
2023-04-11 00:00:00,111.73,5.704
2023-04-12 00:00:00,112.304,5.65
2023-04-13 00:00:00,111.711,5.705
2023-04-14 00:00:00,111.094,5.764
2023-04-17 00:00:00,110.176,5.852
2023-04-18 00:00:00,110.275,5.842
2023-04-19 00:00:00,110.209,5.849
2023-04-20 00:00:00,110.819,5.79
2023-04-21 00:00:00,110.418,5.828
2023-04-24 00:00:00,111.422,5.732
2023-04-25 00:00:00,112.334,5.645
2023-04-26 00:00:00,111.71,5.704
2023-04-27 00:00:00,111.105,5.761
2023-04-28 00:00:00,111.809,5.694
2023-05-01 00:00:00,110.312,5.837
2023-05-02 00:00:00,111.59,5.715
2023-05-03 00:00:00,111.801,5.695
2023-05-04 00:00:00,110.718,5.798
2023-05-05 00:00:00,110.447,5.824
2023-05-08 00:00:00,109.774,5.889
2023-05-09 00:00:00,109.617,5.904
2023-05-10 00:00:00,110.462,5.822
2023-05-11 00:00:00,110.458,5.822
2023-05-12 00:00:00,109.799,5.886
2023-05-15 00:00:00,109.367,5.928
2023-05-16 00:00:00,108.236,6.039
2023-05-17 00:00:00,108.558,6.007
2023-05-18 00:00:00,107.772,6.085
2023-05-19 00:00:00,107.508,6.111
2023-05-22 00:00:00,107.074,6.154
2023-05-23 00:00:00,107.342,6.127
2023-05-24 00:00:00,107.137,6.148
2023-05-25 00:00:00,106.527,6.209
2023-05-26 00:00:00,106.62,6.2
2023-05-30 00:00:00,107.673,6.094
2023-05-31 00:00:00,108.087,6.052
2023-06-01 00:00:00,108.471,6.014
2023-06-02 00:00:00,107.789,6.081
2023-06-05 00:00:00,107.907,6.07
2023-06-06 00:00:00,108.192,6.041
2023-06-07 00:00:00,106.919,6.168
2023-06-08 00:00:00,107.51,6.109
2023-06-09 00:00:00,107.274,6.132
2023-06-12 00:00:00,107.352,6.124
2023-06-13 00:00:00,106.953,6.164
2023-06-14 00:00:00,107.057,6.154
2023-06-15 00:00:00,107.839,6.075
2023-06-16 00:00:00,107.509,6.108
2023-06-20 00:00:00,107.925,6.066
2023-06-21 00:00:00,107.834,6.075
2023-06-22 00:00:00,107.072,6.151
2023-06-23 00:00:00,107.641,6.094
2023-06-26 00:00:00,107.621,6.096
2023-06-27 00:00:00,107.264,6.132
2023-06-28 00:00:00,108.074,6.05
2023-06-29 00:00:00,106.807,6.177
2023-06-30 00:00:00,106.956,6.162
2023-07-03 00:00:00,106.766,6.181
2023-07-05 00:00:00,106.136,6.245
2023-07-06 00:00:00,104.665,6.397
2023-07-07 00:00:00,104.49,6.415
2023-07-10 00:00:00,105.251,6.336
2023-07-11 00:00:00,105.633,6.296
2023-07-12 00:00:00,106.735,6.184
2023-07-13 00:00:00,107.766,6.079
2023-07-14 00:00:00,107.121,6.144
2023-07-17 00:00:00,107.406,6.115
2023-07-18 00:00:00,107.672,6.088
2023-07-19 00:00:00,108.07,6.048
2023-07-20 00:00:00,107.142,6.141
2023-07-21 00:00:00,107.27,6.128
2023-07-24 00:00:00,107.158,6.14
2023-07-25 00:00:00,107.099,6.145
2023-07-26 00:00:00,106.943,6.161
2023-07-27 00:00:00,106.407,6.216
2023-07-28 00:00:00,106.873,6.168
2023-07-31 00:00:00,107.026,6.152
2023-08-01 00:00:00,106.411,6.215
2023-08-02 00:00:00,105.974,6.26
2023-08-03 00:00:00,105.059,6.354
2023-08-04 00:00:00,106.564,6.199
2023-08-07 00:00:00,106.05,6.252
2023-08-08 00:00:00,106.565,6.199
2023-08-09 00:00:00,106.634,6.191
2023-08-10 00:00:00,105.691,6.288
2023-08-11 00:00:00,105.306,6.328
2023-08-14 00:00:00,104.91,6.369
2023-08-15 00:00:00,104.73,6.388
2023-08-16 00:00:00,104.28,6.435
2023-08-17 00:00:00,103.705,6.496
2023-08-18 00:00:00,103.874,6.478
2023-08-21 00:00:00,103.122,6.558
2023-08-22 00:00:00,103.714,6.495
2023-08-23 00:00:00,104.956,6.364
2023-08-24 00:00:00,104.561,6.405
2023-08-25 00:00:00,104.589,6.402
2023-08-28 00:00:00,104.952,6.364
2023-08-29 00:00:00,105.653,6.291
2023-08-30 00:00:00,105.752,6.281
2023-08-31 00:00:00,105.962,6.259
2023-09-01 00:00:00,105.248,6.333
2023-09-05 00:00:00,104.049,6.458
2023-09-06 00:00:00,103.905,6.474
2023-09-07 00:00:00,104.164,6.446
2023-09-08 00:00:00,104.243,6.438
2023-09-11 00:00:00,104.2,6.442
2023-09-12 00:00:00,103.938,6.47
2023-09-13 00:00:00,104.141,6.448
2023-09-14 00:00:00,103.847,6.48
2023-09-15 00:00:00,103.54,6.512
2023-09-18 00:00:00,103.809,6.483
2023-09-19 00:00:00,103.288,6.539
2023-09-20 00:00:00,102.9,6.581
2023-09-21 00:00:00,101.999,6.678
2023-09-22 00:00:00,102.674,6.605
2023-09-25 00:00:00,101.873,6.692
2023-09-26 00:00:00,101.676,6.713
2023-09-27 00:00:00,100.934,6.795
2023-09-28 00:00:00,101.377,6.746
2023-09-29 00:00:00,101.492,6.733
2023-10-02 00:00:00,100.561,6.836
2023-10-03 00:00:00,98.945,7.018
2023-10-04 00:00:00,99.727,6.93
2023-10-05 00:00:00,99.299,6.978
2023-10-06 00:00:00,98.784,7.036
2023-10-10 00:00:00,100.432,6.851
2023-10-11 00:00:00,101.473,6.736
2023-10-12 00:00:00,100.168,6.88
2023-10-13 00:00:00,100.99,6.789
2023-10-16 00:00:00,100.213,6.875
2023-10-17 00:00:00,99.115,6.999
2023-10-18 00:00:00,98.331,7.089
2023-10-19 00:00:00,97.053,7.237
2023-10-20 00:00:00,97.638,7.169
2023-10-23 00:00:00,98.327,7.089
2023-10-24 00:00:00,98.656,7.052
2023-10-25 00:00:00,97.566,7.177
2023-10-26 00:00:00,98.566,7.062
2023-10-27 00:00:00,98.524,7.067
2023-10-30 00:00:00,98.628,7.055
2023-10-31 00:00:00,98.289,7.094
2023-11-01 00:00:00,100.238,6.873
2023-11-02 00:00:00,100.72,6.819
2023-11-03 00:00:00,101.808,6.699
2023-11-06 00:00:00,101.204,6.765
2023-11-07 00:00:00,101.929,6.686
2023-11-08 00:00:00,102.597,6.613
2023-11-09 00:00:00,101.069,6.78
2023-11-10 00:00:00,100.997,6.789
2023-11-13 00:00:00,101.027,6.785
2023-11-14 00:00:00,102.855,6.585
2023-11-15 00:00:00,102.069,6.67
2023-11-16 00:00:00,102.942,6.575
2023-11-17 00:00:00,103.396,6.526
2023-11-20 00:00:00,103.797,6.483
2023-11-21 00:00:00,104.145,6.445
2023-11-22 00:00:00,104.065,6.454
2023-11-24 00:00:00,103.507,6.513
2023-11-27 00:00:00,104.361,6.422
2023-11-28 00:00:00,105.069,6.347
2023-11-29 00:00:00,106.018,6.247
2023-11-30 00:00:00,105.617,6.289
2023-12-01 00:00:00,106.86,6.159
2023-12-04 00:00:00,106.691,6.177
2023-12-05 00:00:00,106.888,6.156
2023-12-06 00:00:00,107.912,6.051
2023-12-07 00:00:00,107.606,6.082
2023-12-08 00:00:00,106.962,6.148
2023-12-11 00:00:00,106.896,6.155
2023-12-12 00:00:00,107.449,6.098
2023-12-13 00:00:00,109.333,5.906
2023-12-14 00:00:00,110.459,5.794
2023-12-15 00:00:00,110.606,5.779
2023-12-18 00:00:00,110.119,5.827
2023-12-19 00:00:00,110.492,5.79
2023-12-20 00:00:00,110.824,5.757
2023-12-21 00:00:00,110.665,5.772
2023-12-22 00:00:00,110.018,5.836
2023-12-26 00:00:00,110.167,5.821
2023-12-27 00:00:00,111.112,5.728
2023-12-28 00:00:00,110.882,5.75
2023-12-29 00:00:00,110.647,5.773
2024-01-02 00:00:00,109.936,5.843
2024-01-03 00:00:00,110.124,5.824
2024-01-04 00:00:00,109.025,5.934
2024-01-05 00:00:00,108.961,5.941
2024-01-08 00:00:00,109.168,5.92
2024-01-09 00:00:00,109.296,5.906
2024-01-10 00:00:00,109.717,5.864
2024-01-11 00:00:00,110.519,5.784
2024-01-12 00:00:00,111.128,5.723
2024-01-16 00:00:00,109.958,5.839
2024-01-17 00:00:00,109.695,5.865
2024-01-18 00:00:00,109.713,5.863
2024-01-19 00:00:00,110.111,5.823
2024-01-22 00:00:00,110.265,5.808
2024-01-23 00:00:00,110.036,5.83
2024-01-24 00:00:00,109.556,5.878
2024-01-25 00:00:00,110.223,5.811
2024-01-26 00:00:00,110.274,5.806
2024-01-29 00:00:00,110.826,5.751
2024-01-30 00:00:00,111.14,5.72
2024-01-31 00:00:00,112.173,5.618
2024-02-01 00:00:00,112.492,5.587
2024-02-02 00:00:00,111.26,5.707
2024-02-05 00:00:00,110.064,5.826
2024-02-06 00:00:00,110.583,5.774
2024-02-07 00:00:00,110.391,5.793
2024-02-08 00:00:00,109.903,5.841
2024-02-09 00:00:00,109.029,5.929
2024-02-12 00:00:00,109.205,5.911
2024-02-13 00:00:00,107.662,6.069
2024-02-14 00:00:00,108.416,5.991
2024-02-15 00:00:00,108.677,5.964
2024-02-16 00:00:00,108.358,5.997
2024-02-20 00:00:00,108.283,6.004
2024-02-21 00:00:00,107.946,6.039
2024-02-22 00:00:00,108.033,6.03
2024-02-23 00:00:00,108.76,5.955
2024-02-26 00:00:00,108.089,6.024
2024-02-27 00:00:00,108.102,6.022
2024-02-28 00:00:00,108.357,5.996
2024-02-29 00:00:00,108.451,5.986
2024-03-01 00:00:00,109.112,5.918
2024-03-04 00:00:00,108.809,5.949
2024-03-05 00:00:00,109.517,5.877
2024-03-06 00:00:00,109.949,5.833
2024-03-07 00:00:00,110.006,5.827
2024-03-08 00:00:00,110.438,5.784
2024-03-11 00:00:00,110.257,5.802
2024-03-12 00:00:00,109.732,5.855
2024-03-13 00:00:00,109.641,5.864
2024-03-14 00:00:00,108.656,5.963
2024-03-15 00:00:00,108.571,5.972
2024-03-18 00:00:00,108.691,5.96
2024-03-19 00:00:00,108.85,5.943
2024-03-20 00:00:00,109.125,5.915
2024-03-21 00:00:00,109.171,5.91
2024-03-22 00:00:00,109.773,5.849
2024-03-25 00:00:00,109.402,5.886
2024-03-26 00:00:00,109.096,5.917
2024-03-27 00:00:00,109.115,5.915
2024-03-28 00:00:00,109.067,5.92
2024-04-01 00:00:00,108.244,6.004
2024-04-02 00:00:00,107.89,6.041
2024-04-03 00:00:00,107.957,6.034
2024-04-04 00:00:00,108.054,6.023
2024-04-05 00:00:00,107.437,6.087
2024-04-08 00:00:00,107.401,6.091
2024-04-09 00:00:00,107.885,6.04
2024-04-10 00:00:00,106.213,6.215
2024-04-11 00:00:00,105.738,6.266
2024-04-12 00:00:00,106.291,6.207
2024-04-15 00:00:00,105.598,6.28
2024-04-16 00:00:00,104.509,6.397
2024-04-17 00:00:00,105.227,6.32
2024-04-18 00:00:00,104.902,6.355
2024-04-19 00:00:00,105.083,6.335
2024-04-22 00:00:00,105.262,6.316
2024-04-23 00:00:00,105.134,6.33
2024-04-24 00:00:00,104.763,6.37
2024-04-25 00:00:00,104.228,6.427
2024-04-26 00:00:00,104.592,6.388
2024-04-29 00:00:00,105.03,6.34
2024-04-30 00:00:00,104.572,6.39
2024-05-01 00:00:00,105.24,6.318
2024-05-02 00:00:00,105.711,6.267
2024-05-03 00:00:00,106.35,6.199
2024-05-06 00:00:00,106.658,6.167
2024-05-07 00:00:00,106.905,6.141
2024-05-08 00:00:00,106.524,6.181
2024-05-09 00:00:00,106.886,6.142
2024-05-10 00:00:00,106.492,6.184
2024-05-13 00:00:00,106.624,6.17
2024-05-14 00:00:00,107.033,6.127
2024-05-15 00:00:00,107.821,6.044
2024-05-16 00:00:00,107.532,6.074
2024-05-17 00:00:00,107.152,6.113
2024-05-20 00:00:00,106.969,6.133
2024-05-21 00:00:00,107.278,6.1
2024-05-22 00:00:00,107.584,6.068
2024-05-23 00:00:00,106.702,6.16
2024-05-24 00:00:00,107.23,6.104
2024-05-28 00:00:00,106.413,6.19
2024-05-29 00:00:00,105.847,6.251
2024-05-30 00:00:00,106.446,6.187
2024-05-31 00:00:00,106.897,6.139
2024-06-03 00:00:00,107.913,6.032
2024-06-04 00:00:00,108.513,5.97
2024-06-05 00:00:00,108.82,5.938
2024-06-06 00:00:00,108.734,5.947
2024-06-07 00:00:00,107.433,6.082
2024-06-10 00:00:00,107.104,6.116
2024-06-11 00:00:00,107.687,6.055
2024-06-12 00:00:00,108.481,5.972
2024-06-13 00:00:00,109.365,5.881
2024-06-14 00:00:00,109.066,5.911
2024-06-17 00:00:00,108.551,5.964
2024-06-18 00:00:00,109.125,5.904
2024-06-20 00:00:00,108.602,5.958
2024-06-21 00:00:00,108.652,5.953
2024-06-24 00:00:00,108.972,5.919
2024-06-25 00:00:00,108.425,5.976
2024-06-26 00:00:00,107.664,6.055
2024-06-27 00:00:00,108.078,6.012
2024-06-28 00:00:00,107.096,6.114
2024-07-01 00:00:00,106.471,6.181
2024-07-02 00:00:00,106.526,6.175
2024-07-03 00:00:00,107.478,6.074
2024-07-05 00:00:00,108.231,5.994
2024-07-08 00:00:00,108.413,5.975
2024-07-09 00:00:00,108.234,5.994
2024-07-10 00:00:00,108.367,5.98
2024-07-11 00:00:00,109.149,5.899
2024-07-12 00:00:00,109.387,5.874
2024-07-15 00:00:00,108.931,5.921
2024-07-16 00:00:00,109.543,5.857
2024-07-17 00:00:00,109.454,5.866
2024-07-18 00:00:00,109.048,5.908
2024-07-19 00:00:00,108.737,5.94
2024-07-22 00:00:00,108.604,5.954
2024-07-23 00:00:00,108.728,5.941
2024-07-24 00:00:00,108.499,5.964
2024-07-25 00:00:00,108.676,5.946
2024-07-26 00:00:00,109.013,5.91
2024-07-29 00:00:00,109.221,5.889
2024-07-30 00:00:00,109.538,5.856
2024-07-31 00:00:00,110.474,5.76
2024-08-01 00:00:00,110.985,5.708
2024-08-02 00:00:00,112.693,5.536
2024-08-05 00:00:00,111.492,5.656
2024-08-06 00:00:00,111.334,5.672
2024-08-07 00:00:00,110.829,5.723
2024-08-08 00:00:00,110.586,5.747
2024-08-09 00:00:00,111.053,5.699
2024-08-12 00:00:00,111.34,5.67
2024-08-13 00:00:00,111.928,5.611
2024-08-14 00:00:00,111.964,5.607
2024-08-15 00:00:00,111.43,5.661
2024-08-16 00:00:00,111.705,5.633
2024-08-19 00:00:00,111.876,5.615
2024-08-20 00:00:00,112.516,5.551
2024-08-21 00:00:00,112.413,5.561
2024-08-22 00:00:00,111.988,5.603
2024-08-23 00:00:00,112.539,5.548
2024-08-26 00:00:00,112.64,5.538
2024-08-27 00:00:00,112.532,5.548
2024-08-28 00:00:00,112.467,5.554
2024-08-29 00:00:00,112.205,5.58
2024-08-30 00:00:00,111.911,5.609
2024-09-03 00:00:00,112.495,5.551
2024-09-04 00:00:00,112.688,5.531
2024-09-05 00:00:00,112.987,5.501
2024-09-06 00:00:00,113.158,5.484
2024-09-09 00:00:00,113.339,5.466
2024-09-10 00:00:00,113.773,5.423
2024-09-11 00:00:00,114.017,5.398
2024-09-12 00:00:00,114.346,5.366
2024-09-13 00:00:00,114.509,5.349
2024-09-16 00:00:00,115.042,5.297
2024-09-17 00:00:00,115.084,5.293
2024-09-18 00:00:00,114.693,5.331
2024-09-19 00:00:00,114.812,5.319
2024-09-20 00:00:00,114.406,5.358
2024-09-23 00:00:00,114.517,5.347
2024-09-24 00:00:00,114.808,5.318
2024-09-25 00:00:00,114.347,5.363
2024-09-26 00:00:00,114.135,5.384
2024-09-27 00:00:00,114.492,5.348
2024-09-30 00:00:00,114.277,5.369
2024-10-01 00:00:00,114.668,5.331
2024-10-02 00:00:00,114.243,5.372
2024-10-03 00:00:00,113.655,5.43
2024-10-04 00:00:00,112.563,5.538
2024-10-07 00:00:00,111.932,5.602
2024-10-08 00:00:00,112.085,5.586
2024-10-09 00:00:00,111.738,5.621
2024-10-10 00:00:00,112.617,5.532
2024-10-11 00:00:00,112.251,5.568
2024-10-15 00:00:00,112.926,5.5
2024-10-16 00:00:00,113.195,5.473
2024-10-17 00:00:00,112.443,5.549
2024-10-18 00:00:00,112.586,5.534
2024-10-21 00:00:00,111.383,5.655
2024-10-22 00:00:00,111.418,5.652
2024-10-23 00:00:00,111.128,5.681
2024-10-24 00:00:00,111.61,5.632
2024-10-25 00:00:00,111.358,5.657
2024-10-28 00:00:00,111.059,5.687
2024-10-29 00:00:00,111.155,5.677
2024-10-30 00:00:00,110.863,5.707
2024-10-31 00:00:00,111.062,5.687
2024-11-01 00:00:00,109.66,5.831
2024-11-04 00:00:00,110.577,5.736
2024-11-05 00:00:00,110.768,5.716
2024-11-06 00:00:00,109.93,5.803
2024-11-07 00:00:00,110.861,5.706
2024-11-08 00:00:00,111.435,5.647
2024-11-12 00:00:00,110.567,5.736
2024-11-13 00:00:00,110.127,5.781
2024-11-14 00:00:00,110.278,5.766
2024-11-15 00:00:00,110.379,5.755
2024-11-18 00:00:00,110.552,5.737
2024-11-19 00:00:00,110.651,5.726
2024-11-20 00:00:00,110.329,5.759
2024-11-21 00:00:00,110.133,5.779
2024-11-22 00:00:00,110.197,5.772
2024-11-25 00:00:00,111.329,5.655
2024-11-26 00:00:00,110.9,5.699
2024-11-27 00:00:00,111.378,5.65
2024-11-29 00:00:00,112.29,5.556
2024-12-02 00:00:00,112.108,5.574
2024-12-03 00:00:00,111.801,5.605
2024-12-04 00:00:00,112.222,5.562
2024-12-05 00:00:00,112.329,5.551
2024-12-06 00:00:00,112.558,5.528
2024-12-09 00:00:00,112.19,5.565
2024-12-10 00:00:00,111.954,5.589
2024-12-11 00:00:00,111.54,5.631
2024-12-12 00:00:00,110.987,5.687
2024-12-13 00:00:00,110.402,5.747
2024-12-16 00:00:00,110.332,5.754
2024-12-17 00:00:00,110.296,5.758
2024-12-18 00:00:00,109.068,5.886
2024-12-19 00:00:00,108.387,5.958
2024-12-20 00:00:00,108.274,5.97
2024-12-23 00:00:00,107.653,6.036
2024-12-24 00:00:00,107.693,6.032
2024-12-26 00:00:00,108.095,5.988
2024-12-27 00:00:00,107.656,6.035
2024-12-30 00:00:00,108.495,5.945
2024-12-31 00:00:00,108.212,5.975
2025-01-02 00:00:00,107.912,6.007
2025-01-03 00:00:00,107.773,6.022
2025-01-06 00:00:00,107.47,6.054
2025-01-07 00:00:00,106.968,6.108
2025-01-08 00:00:00,106.875,6.118
2025-01-09 00:00:00,106.917,6.114
2025-01-10 00:00:00,106.282,6.183
2025-01-13 00:00:00,106.172,6.195
2025-01-14 00:00:00,105.864,6.228
2025-01-15 00:00:00,107.16,6.087
2025-01-16 00:00:00,107.926,6.004
2025-01-17 00:00:00,107.798,6.017
2025-01-21 00:00:00,108.449,5.947
2025-01-22 00:00:00,108.284,5.965
2025-01-23 00:00:00,108.012,5.994
2025-01-24 00:00:00,107.667,6.03
2025-01-27 00:00:00,108.426,5.949
2025-01-28 00:00:00,108.499,5.941
2025-01-29 00:00:00,108.513,5.939
2025-01-30 00:00:00,108.567,5.933
2025-01-31 00:00:00,108.376,5.953
2025-02-03 00:00:00,108.189,5.973
2025-02-04 00:00:00,108.56,5.934
2025-02-05 00:00:00,109.545,5.829
2025-02-06 00:00:00,109.302,5.854
2025-02-07 00:00:00,108.603,5.928
2025-02-10 00:00:00,108.643,5.924
2025-02-11 00:00:00,108.214,5.97
2025-02-12 00:00:00,107.755,6.019
2025-02-13 00:00:00,108.589,5.929
2025-02-14 00:00:00,109.143,5.87
2025-02-18 00:00:00,108.181,5.972
2025-02-19 00:00:00,108.279,5.962
2025-02-20 00:00:00,108.594,5.928
2025-02-21 00:00:00,109.151,5.868
2025-02-24 00:00:00,109.529,5.828
2025-02-25 00:00:00,110.537,5.721
2025-02-26 00:00:00,110.407,5.735
2025-02-27 00:00:00,110.437,5.731
2025-02-28 00:00:00,110.886,5.684
2025-03-03 00:00:00,111.005,5.671
2025-03-04 00:00:00,110.634,5.71
2025-03-05 00:00:00,109.719,5.806
2025-03-06 00:00:00,109.815,5.796
2025-03-07 00:00:00,109.709,5.806
2025-03-10 00:00:00,110.525,5.72
2025-03-11 00:00:00,109.452,5.833
2025-03-12 00:00:00,109.207,5.859
2025-03-13 00:00:00,109.351,5.844
2025-03-14 00:00:00,109.027,5.878
2025-03-17 00:00:00,109.285,5.85
2025-03-18 00:00:00,109.596,5.817
2025-03-19 00:00:00,109.566,5.82
2025-03-20 00:00:00,109.607,5.816
2025-03-21 00:00:00,109.418,5.835
2025-03-24 00:00:00,108.666,5.916
2025-03-25 00:00:00,108.304,5.954
2025-03-26 00:00:00,108.331,5.951
2025-03-27 00:00:00,108.214,5.964
2025-03-28 00:00:00,109.272,5.85
2025-03-31 00:00:00,109.652,5.809
2025-04-01 00:00:00,109.494,5.826
2025-04-02 00:00:00,110.22,5.749
2025-04-03 00:00:00,110.097,5.762
2025-04-04 00:00:00,110.442,5.725
2025-04-07 00:00:00,108.026,5.983
2025-04-08 00:00:00,106.216,6.182
2025-04-09 00:00:00,106.057,6.199
2025-04-10 00:00:00,105.533,6.258
2025-04-11 00:00:00,105.405,6.272
2025-04-14 00:00:00,105.705,6.238
2025-04-15 00:00:00,106.324,6.169
2025-04-16 00:00:00,106.625,6.136
2025-04-17 00:00:00,106.356,6.165
2025-04-21 00:00:00,105.374,6.275
2025-04-22 00:00:00,105.519,6.258
2025-04-23 00:00:00,106.045,6.2
2025-04-24 00:00:00,106.513,6.147
2025-04-25 00:00:00,107.456,6.043
2025-04-28 00:00:00,107.573,6.03
2025-04-29 00:00:00,107.598,6.027
