Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-09-29 00:00:00,100.13,6.11
2023-10-02 00:00:00,99.078,6.223
2023-10-03 00:00:00,97.805,6.362
2023-10-04 00:00:00,98.301,6.308
2023-10-05 00:00:00,98.312,6.307
2023-10-06 00:00:00,97.662,6.378
2023-10-10 00:00:00,98.931,6.239
2023-10-11 00:00:00,99.884,6.137
2023-10-12 00:00:00,98.646,6.271
2023-10-13 00:00:00,99.507,6.177
2023-10-16 00:00:00,98.758,6.258
2023-10-17 00:00:00,97.54,6.392
2023-10-18 00:00:00,96.631,6.493
2023-10-19 00:00:00,95.993,6.565
2023-10-20 00:00:00,96.578,6.499
2023-10-23 00:00:00,97.136,6.437
2023-10-24 00:00:00,97.415,6.406
2023-10-25 00:00:00,96.684,6.488
2023-10-26 00:00:00,97.433,6.405
2023-10-27 00:00:00,97.23,6.427
2023-10-30 00:00:00,96.847,6.47
2023-10-31 00:00:00,96.769,6.479
2023-11-01 00:00:00,98.07,6.334
2023-11-02 00:00:00,99.168,6.215
2023-11-03 00:00:00,99.943,6.131
2023-11-06 00:00:00,99.39,6.19
2023-11-07 00:00:00,99.743,6.152
2023-11-08 00:00:00,100.835,6.036
2023-11-09 00:00:00,99.152,6.216
2023-11-10 00:00:00,99.19,6.212
2023-11-13 00:00:00,99.151,6.217
2023-11-14 00:00:00,100.815,6.038
2023-11-15 00:00:00,100.162,6.108
2023-11-16 00:00:00,101.131,6.004
2023-11-17 00:00:00,101.47,5.968
2023-11-20 00:00:00,101.641,5.95
2023-11-21 00:00:00,102.174,5.894
2023-11-22 00:00:00,102.042,5.908
2023-11-24 00:00:00,101.935,5.919
2023-11-27 00:00:00,102.101,5.902
2023-11-28 00:00:00,102.824,5.826
2023-11-29 00:00:00,103.933,5.712
2023-11-30 00:00:00,103.199,5.787
2023-12-01 00:00:00,104.213,5.683
2023-12-04 00:00:00,103.699,5.736
2023-12-05 00:00:00,104.665,5.637
2023-12-06 00:00:00,105.233,5.579
2023-12-07 00:00:00,104.794,5.623
2023-12-08 00:00:00,104.451,5.658
2023-12-11 00:00:00,104.412,5.662
2023-12-12 00:00:00,104.968,5.606
2023-12-13 00:00:00,106.779,5.424
2023-12-14 00:00:00,107.662,5.337
2023-12-15 00:00:00,107.812,5.322
2023-12-18 00:00:00,107.841,5.319
2023-12-19 00:00:00,107.735,5.329
2023-12-20 00:00:00,108.37,5.267
2023-12-21 00:00:00,108.238,5.28
2023-12-22 00:00:00,108.255,5.278
2023-12-26 00:00:00,108.232,5.28
2023-12-27 00:00:00,109.238,5.183
2023-12-28 00:00:00,109.039,5.201
2023-12-29 00:00:00,108.887,5.216
2024-01-02 00:00:00,108.484,5.255
2024-01-03 00:00:00,108.402,5.263
2024-01-04 00:00:00,107.53,5.348
2024-01-05 00:00:00,107.274,5.373
2024-01-08 00:00:00,107.464,5.354
2024-01-09 00:00:00,107.694,5.331
2024-01-10 00:00:00,107.668,5.334
2024-01-11 00:00:00,108.353,5.266
2024-01-12 00:00:00,108.394,5.262
2024-01-16 00:00:00,107.154,5.384
2024-01-17 00:00:00,106.8,5.419
2024-01-18 00:00:00,106.32,5.466
2024-01-19 00:00:00,106.717,5.427
2024-01-22 00:00:00,106.828,5.415
2024-01-23 00:00:00,106.592,5.439
2024-01-24 00:00:00,106.325,5.465
2024-01-25 00:00:00,106.914,5.406
2024-01-26 00:00:00,107.038,5.394
2024-01-29 00:00:00,107.561,5.342
2024-01-30 00:00:00,108.024,5.297
2024-01-31 00:00:00,108.909,5.21
2024-02-01 00:00:00,109.794,5.124
2024-02-02 00:00:00,108.599,5.24
2024-02-05 00:00:00,107.037,5.393
2024-02-06 00:00:00,107.602,5.337
2024-02-07 00:00:00,107.39,5.358
2024-02-08 00:00:00,106.646,5.432
2024-02-09 00:00:00,106.425,5.454
2024-02-12 00:00:00,106.445,5.452
2024-02-13 00:00:00,104.857,5.612
2024-02-14 00:00:00,105.899,5.506
2024-02-15 00:00:00,105.655,5.531
2024-02-16 00:00:00,105.144,5.583
2024-02-20 00:00:00,105.066,5.59
2024-02-21 00:00:00,105.064,5.591
2024-02-22 00:00:00,105.138,5.583
2024-02-23 00:00:00,105.558,5.54
2024-02-26 00:00:00,105.243,5.572
2024-02-27 00:00:00,105.014,5.595
2024-02-28 00:00:00,105.285,5.568
2024-02-29 00:00:00,104.999,5.597
2024-03-01 00:00:00,105.844,5.511
2024-03-04 00:00:00,105.529,5.542
2024-03-05 00:00:00,106.478,5.447
2024-03-06 00:00:00,106.979,5.396
2024-03-07 00:00:00,107.238,5.37
2024-03-08 00:00:00,107.326,5.361
2024-03-11 00:00:00,107.18,5.376
2024-03-12 00:00:00,106.421,5.452
2024-03-13 00:00:00,105.751,5.519
2024-03-14 00:00:00,105.135,5.582
2024-03-15 00:00:00,105.056,5.59
2024-03-18 00:00:00,104.958,5.6
2024-03-19 00:00:00,105.425,5.552
2024-03-20 00:00:00,105.491,5.545
2024-03-21 00:00:00,105.573,5.537
2024-03-22 00:00:00,106.354,5.457
2024-03-25 00:00:00,105.699,5.524
2024-03-26 00:00:00,105.88,5.505
2024-03-27 00:00:00,106.354,5.457
2024-03-28 00:00:00,106.325,5.46
2024-04-01 00:00:00,105.529,5.541
2024-04-02 00:00:00,105.177,5.576
2024-04-03 00:00:00,105.18,5.576
2024-04-04 00:00:00,105.345,5.559
2024-04-05 00:00:00,104.662,5.629
2024-04-08 00:00:00,104.56,5.64
2024-04-09 00:00:00,105.059,5.588
2024-04-10 00:00:00,103.385,5.762
2024-04-11 00:00:00,102.918,5.811
2024-04-12 00:00:00,103.768,5.722
2024-04-15 00:00:00,103.009,5.801
2024-04-16 00:00:00,102.309,5.875
2024-04-17 00:00:00,102.867,5.816
2024-04-18 00:00:00,102.582,5.846
2024-04-19 00:00:00,102.801,5.823
2024-04-22 00:00:00,102.899,5.813
2024-04-23 00:00:00,102.88,5.815
2024-04-24 00:00:00,102.488,5.856
2024-04-25 00:00:00,101.973,5.911
2024-04-26 00:00:00,102.319,5.874
2024-04-29 00:00:00,102.956,5.806
2024-04-30 00:00:00,102.512,5.853
2024-05-01 00:00:00,102.847,5.818
2024-05-02 00:00:00,103.38,5.762
2024-05-03 00:00:00,104.044,5.692
2024-05-06 00:00:00,104.469,5.648
2024-05-07 00:00:00,104.712,5.623
2024-05-08 00:00:00,104.31,5.664
2024-05-09 00:00:00,104.671,5.627
2024-05-10 00:00:00,104.491,5.645
2024-05-13 00:00:00,104.578,5.636
2024-05-14 00:00:00,105.01,5.591
2024-05-15 00:00:00,105.798,5.51
2024-05-16 00:00:00,105.737,5.516
2024-05-17 00:00:00,105.469,5.544
2024-05-20 00:00:00,105.242,5.567
2024-05-21 00:00:00,105.558,5.534
2024-05-22 00:00:00,105.496,5.541
2024-05-23 00:00:00,105.026,5.589
2024-05-24 00:00:00,105.583,5.531
2024-05-28 00:00:00,104.78,5.614
2024-05-29 00:00:00,104.196,5.675
2024-05-30 00:00:00,104.824,5.609
2024-05-31 00:00:00,105.264,5.564
2024-06-03 00:00:00,106.555,5.431
2024-06-04 00:00:00,106.726,5.414
2024-06-05 00:00:00,107.212,5.365
2024-06-06 00:00:00,107.125,5.373
2024-06-07 00:00:00,105.798,5.508
2024-06-10 00:00:00,105.467,5.542
2024-06-11 00:00:00,106.061,5.481
2024-06-12 00:00:00,106.826,5.403
2024-06-13 00:00:00,107.285,5.356
2024-06-14 00:00:00,107.568,5.328
2024-06-17 00:00:00,106.142,5.472
2024-06-18 00:00:00,107.069,5.377
2024-06-20 00:00:00,106.592,5.426
2024-06-21 00:00:00,106.652,5.419
2024-06-24 00:00:00,106.978,5.386
2024-06-25 00:00:00,106.665,5.418
2024-06-26 00:00:00,105.885,5.497
2024-06-27 00:00:00,106.307,5.454
2024-06-28 00:00:00,105.326,5.555
2024-07-01 00:00:00,104.683,5.621
2024-07-02 00:00:00,104.97,5.591
2024-07-03 00:00:00,105.685,5.517
2024-07-05 00:00:00,106.405,5.443
2024-07-08 00:00:00,106.746,5.408
2024-07-09 00:00:00,106.558,5.427
2024-07-10 00:00:00,106.693,5.413
2024-07-11 00:00:00,107.379,5.344
2024-07-12 00:00:00,107.582,5.323
2024-07-15 00:00:00,106.954,5.386
2024-07-16 00:00:00,107.639,5.317
2024-07-17 00:00:00,107.576,5.323
2024-07-18 00:00:00,107.172,5.364
2024-07-19 00:00:00,106.857,5.395
2024-07-22 00:00:00,106.863,5.395
2024-07-23 00:00:00,106.869,5.394
2024-07-24 00:00:00,106.582,5.423
2024-07-25 00:00:00,106.799,5.401
2024-07-26 00:00:00,107.148,5.365
2024-07-29 00:00:00,107.33,5.347
2024-07-30 00:00:00,107.856,5.293
2024-07-31 00:00:00,108.645,5.214
2024-08-01 00:00:00,109.499,5.129
2024-08-02 00:00:00,110.53,5.028
2024-08-05 00:00:00,110.521,5.028
2024-08-06 00:00:00,108.645,5.213
2024-08-07 00:00:00,108.906,5.187
2024-08-08 00:00:00,108.176,5.26
2024-08-09 00:00:00,108.647,5.212
2024-08-12 00:00:00,108.921,5.185
2024-08-13 00:00:00,109.423,5.135
2024-08-14 00:00:00,109.224,5.155
2024-08-15 00:00:00,108.95,5.182
2024-08-16 00:00:00,109.188,5.158
2024-08-19 00:00:00,109.367,5.14
2024-08-20 00:00:00,109.908,5.086
2024-08-21 00:00:00,109.793,5.097
2024-08-22 00:00:00,109.331,5.143
2024-08-23 00:00:00,109.786,5.098
2024-08-26 00:00:00,109.737,5.102
2024-08-27 00:00:00,109.676,5.108
2024-08-28 00:00:00,109.568,5.119
2024-08-29 00:00:00,109.673,5.108
2024-08-30 00:00:00,109.323,5.142
2024-09-03 00:00:00,109.793,5.096
2024-09-04 00:00:00,110.655,5.011
2024-09-05 00:00:00,110.624,5.014
2024-09-06 00:00:00,110.676,5.008
2024-09-09 00:00:00,110.824,4.993
2024-09-10 00:00:00,111.291,4.948
2024-09-11 00:00:00,111.268,4.95
2024-09-12 00:00:00,110.98,4.978
2024-09-13 00:00:00,111.094,4.966
2024-09-16 00:00:00,111.46,4.93
2024-09-17 00:00:00,111.328,4.943
2024-09-18 00:00:00,110.816,4.993
2024-09-19 00:00:00,110.541,5.02
2024-09-20 00:00:00,109.956,5.077
2024-09-23 00:00:00,109.925,5.08
2024-09-24 00:00:00,110.471,5.026
2024-09-25 00:00:00,109.978,5.074
2024-09-26 00:00:00,109.85,5.087
2024-09-27 00:00:00,110.209,5.051
2024-09-30 00:00:00,110.026,5.069
2024-10-01 00:00:00,110.44,5.028
2024-10-02 00:00:00,109.926,5.079
2024-10-03 00:00:00,109.345,5.136
2024-10-04 00:00:00,108.195,5.251
2024-10-07 00:00:00,107.557,5.316
2024-10-08 00:00:00,107.973,5.274
2024-10-09 00:00:00,107.394,5.333
2024-10-10 00:00:00,107.383,5.334
2024-10-11 00:00:00,107.015,5.371
2024-10-15 00:00:00,108.002,5.27
2024-10-16 00:00:00,107.685,5.302
2024-10-17 00:00:00,107.01,5.371
2024-10-18 00:00:00,107.039,5.368
2024-10-21 00:00:00,105.95,5.481
2024-10-22 00:00:00,105.808,5.495
2024-10-23 00:00:00,105.519,5.526
2024-10-24 00:00:00,105.952,5.48
2024-10-25 00:00:00,105.73,5.503
2024-10-28 00:00:00,105.349,5.543
2024-10-29 00:00:00,105.412,5.537
2024-10-30 00:00:00,105.231,5.556
2024-10-31 00:00:00,104.885,5.592
2024-11-01 00:00:00,104.13,5.672
2024-11-04 00:00:00,105.09,5.57
2024-11-05 00:00:00,105.187,5.56
2024-11-06 00:00:00,103.869,5.7
2024-11-07 00:00:00,104.585,5.623
2024-11-08 00:00:00,105.004,5.579
2024-11-12 00:00:00,104.15,5.67
2024-11-13 00:00:00,103.972,5.689
2024-11-14 00:00:00,103.917,5.694
2024-11-15 00:00:00,104.235,5.66
2024-11-18 00:00:00,104.366,5.646
2024-11-19 00:00:00,104.506,5.631
2024-11-20 00:00:00,104.465,5.635
2024-11-21 00:00:00,104.343,5.648
2024-11-22 00:00:00,104.603,5.62
2024-11-25 00:00:00,105.842,5.489
2024-11-26 00:00:00,105.351,5.541
2024-11-27 00:00:00,105.841,5.489
2024-11-29 00:00:00,106.772,5.391
2024-12-02 00:00:00,106.531,5.416
2024-12-03 00:00:00,106.303,5.44
2024-12-04 00:00:00,106.733,5.395
2024-12-05 00:00:00,106.802,5.388
2024-12-06 00:00:00,107.102,5.356
2024-12-09 00:00:00,106.597,5.409
2024-12-10 00:00:00,106.652,5.403
2024-12-11 00:00:00,106.057,5.465
2024-12-12 00:00:00,105.486,5.525
2024-12-13 00:00:00,104.76,5.602
2024-12-16 00:00:00,105.076,5.568
2024-12-17 00:00:00,104.87,5.59
2024-12-18 00:00:00,103.793,5.705
2024-12-19 00:00:00,103.145,5.775
2024-12-20 00:00:00,103.474,5.739
2024-12-23 00:00:00,102.919,5.8
2024-12-24 00:00:00,102.9,5.801
2024-12-26 00:00:00,102.926,5.799
2024-12-27 00:00:00,102.557,5.839
2024-12-30 00:00:00,103.302,5.757
2024-12-31 00:00:00,103.072,5.782
2025-01-02 00:00:00,103.163,5.772
2025-01-03 00:00:00,102.883,5.803
2025-01-06 00:00:00,102.596,5.834
2025-01-07 00:00:00,102.224,5.875
2025-01-08 00:00:00,102.054,5.894
2025-01-09 00:00:00,102.096,5.889
2025-01-10 00:00:00,101.432,5.963
2025-01-13 00:00:00,101.334,5.974
2025-01-14 00:00:00,101.064,6.004
2025-01-15 00:00:00,102.277,5.869
2025-01-16 00:00:00,102.709,5.821
2025-01-17 00:00:00,102.679,5.824
2025-01-21 00:00:00,103.074,5.781
2025-01-22 00:00:00,102.897,5.8
2025-01-23 00:00:00,102.539,5.84
2025-01-24 00:00:00,102.419,5.853
2025-01-27 00:00:00,103.213,5.765
2025-01-28 00:00:00,103.307,5.755
2025-01-29 00:00:00,103.319,5.754
2025-01-30 00:00:00,103.471,5.737
2025-01-31 00:00:00,103.257,5.76
2025-02-03 00:00:00,102.974,5.791
2025-02-04 00:00:00,103.41,5.743
2025-02-05 00:00:00,104.131,5.665
2025-02-06 00:00:00,103.768,5.704
2025-02-07 00:00:00,103.447,5.739
2025-02-10 00:00:00,103.564,5.726
2025-02-11 00:00:00,103.131,5.774
2025-02-12 00:00:00,102.485,5.845
2025-02-13 00:00:00,103.313,5.754
2025-02-14 00:00:00,103.832,5.697
2025-02-18 00:00:00,103.249,5.76
2025-02-19 00:00:00,103.314,5.753
2025-02-20 00:00:00,103.572,5.725
2025-02-21 00:00:00,104.199,5.656
2025-02-24 00:00:00,104.569,5.616
2025-02-25 00:00:00,105.608,5.505
2025-02-26 00:00:00,105.702,5.495
2025-02-27 00:00:00,105.687,5.496
2025-02-28 00:00:00,106.208,5.441
2025-03-03 00:00:00,106.671,5.392
2025-03-04 00:00:00,106.025,5.46
2025-03-05 00:00:00,105.638,5.501
2025-03-06 00:00:00,105.262,5.541
2025-03-07 00:00:00,105.215,5.546
2025-03-10 00:00:00,106.004,5.461
2025-03-11 00:00:00,105.172,5.55
2025-03-12 00:00:00,104.75,5.596
2025-03-13 00:00:00,104.713,5.6
2025-03-14 00:00:00,104.476,5.625
2025-03-17 00:00:00,104.606,5.611
2025-03-18 00:00:00,104.75,5.595
2025-03-19 00:00:00,105.309,5.535
2025-03-20 00:00:00,105.389,5.526
2025-03-21 00:00:00,105.328,5.533
2025-03-24 00:00:00,104.548,5.617
2025-03-25 00:00:00,104.688,5.601
2025-03-26 00:00:00,104.326,5.641
2025-03-27 00:00:00,104.081,5.667
2025-03-28 00:00:00,104.945,5.573
2025-03-31 00:00:00,105.23,5.543
2025-04-01 00:00:00,105.585,5.504
2025-04-02 00:00:00,106.06,5.454
2025-04-03 00:00:00,106.503,5.406
2025-04-04 00:00:00,106.749,5.38
2025-04-07 00:00:00,103.267,5.756
2025-04-08 00:00:00,102.372,5.855
2025-04-09 00:00:00,102.087,5.887
2025-04-10 00:00:00,101.524,5.951
2025-04-11 00:00:00,100.437,6.074
2025-04-14 00:00:00,101.772,5.923
2025-04-15 00:00:00,102.441,5.848
2025-04-16 00:00:00,102.716,5.817
2025-04-17 00:00:00,102.839,5.803
2025-04-21 00:00:00,101.998,5.897
2025-04-22 00:00:00,102.464,5.845
2025-04-23 00:00:00,102.598,5.83
2025-04-24 00:00:00,103.408,5.74
2025-04-25 00:00:00,104.041,5.67
2025-04-28 00:00:00,104.417,5.629
2025-04-29 00:00:00,104.996,5.566
