Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-03-03 00:00:00,109.088,5.613
2025-03-04 00:00:00,108.314,5.695
2025-03-05 00:00:00,108.13,5.714
2025-03-06 00:00:00,107.855,5.744
2025-03-07 00:00:00,107.854,5.743
2025-03-10 00:00:00,108.26,5.7
2025-03-11 00:00:00,107.311,5.801
2025-03-12 00:00:00,107.089,5.825
2025-03-13 00:00:00,107.149,5.818
2025-03-14 00:00:00,107.028,5.831
2025-03-17 00:00:00,107.193,5.813
2025-03-18 00:00:00,107.523,5.778
2025-03-19 00:00:00,108.328,5.692
2025-03-20 00:00:00,108.408,5.683
2025-03-21 00:00:00,108.189,5.706
2025-03-24 00:00:00,107.57,5.772
2025-03-25 00:00:00,108.091,5.716
2025-03-26 00:00:00,107.524,5.777
2025-03-27 00:00:00,107.297,5.801
2025-03-28 00:00:00,108.095,5.715
2025-03-31 00:00:00,108.705,5.65
2025-04-01 00:00:00,108.979,5.621
2025-04-02 00:00:00,109.813,5.533
2025-04-03 00:00:00,109.689,5.546
2025-04-04 00:00:00,109.911,5.522
2025-04-07 00:00:00,108.395,5.682
2025-04-08 00:00:00,106.884,5.845
2025-04-09 00:00:00,108.048,5.719
2025-04-10 00:00:00,106.699,5.865
2025-04-11 00:00:00,106.25,5.913
2025-04-14 00:00:00,106.847,5.848
2025-04-15 00:00:00,107.494,5.778
2025-04-16 00:00:00,107.831,5.742
2025-04-17 00:00:00,107.464,5.781
2025-04-21 00:00:00,106.627,5.871
2025-04-22 00:00:00,106.873,5.844
2025-04-23 00:00:00,106.381,5.898
2025-04-24 00:00:00,106.763,5.856
2025-04-25 00:00:00,107.596,5.766
2025-04-28 00:00:00,108.089,5.713
2025-04-29 00:00:00,108.651,5.652
