Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-09 00:00:00,108.675,5.102
2022-09-12 00:00:00,108.169,5.149
2022-09-13 00:00:00,108.194,5.147
2022-09-14 00:00:00,107.668,5.196
2022-09-15 00:00:00,107.303,5.23
2022-09-16 00:00:00,106.841,5.273
2022-09-19 00:00:00,106.27,5.327
2022-09-20 00:00:00,105.589,5.392
2022-09-21 00:00:00,105.8,5.372
2022-09-22 00:00:00,103.848,5.561
2022-09-23 00:00:00,104.114,5.535
2022-09-26 00:00:00,101.771,5.768
2022-09-27 00:00:00,100.815,5.865
2022-09-28 00:00:00,102.759,5.669
2022-09-29 00:00:00,102.017,5.743
2022-09-30 00:00:00,101.702,5.775
2022-10-03 00:00:00,103.847,5.561
2022-10-04 00:00:00,104.184,5.528
2022-10-05 00:00:00,103.006,5.644
2022-10-06 00:00:00,102.252,5.72
2022-10-07 00:00:00,101.533,5.792
2022-10-11 00:00:00,100.489,5.899
2022-10-12 00:00:00,100.735,5.874
2022-10-13 00:00:00,100.005,5.949
2022-10-14 00:00:00,99.347,6.017
2022-10-17 00:00:00,99.252,6.027
2022-10-18 00:00:00,99.688,5.982
2022-10-19 00:00:00,98.102,6.149
2022-10-20 00:00:00,97.109,6.255
2022-10-21 00:00:00,97.179,6.247
2022-10-24 00:00:00,97.338,6.23
2022-10-25 00:00:00,98.93,6.061
2022-10-26 00:00:00,100.465,5.902
2022-10-27 00:00:00,101.22,5.824
2022-10-28 00:00:00,100.416,5.907
2022-10-31 00:00:00,99.712,5.98
2022-11-01 00:00:00,99.823,5.968
2022-11-02 00:00:00,99.467,6.005
2022-11-03 00:00:00,98.735,6.082
2022-11-04 00:00:00,98.66,6.09
2022-11-07 00:00:00,98.577,6.099
2022-11-08 00:00:00,99.322,6.021
2022-11-09 00:00:00,99.337,6.019
2022-11-10 00:00:00,102.924,5.652
2022-11-14 00:00:00,102.721,5.672
2022-11-15 00:00:00,103.523,5.592
2022-11-16 00:00:00,104.638,5.482
2022-11-17 00:00:00,103.697,5.574
2022-11-18 00:00:00,103.468,5.597
2022-11-21 00:00:00,103.515,5.592
2022-11-22 00:00:00,104.467,5.498
2022-11-23 00:00:00,105.529,5.394
2022-11-25 00:00:00,105.567,5.39
2022-11-28 00:00:00,105.568,5.39
2022-11-29 00:00:00,104.87,5.458
2022-11-30 00:00:00,106.5,5.3
2022-12-01 00:00:00,107.752,5.181
2022-12-02 00:00:00,107.939,5.163
2022-12-05 00:00:00,107.067,5.246
2022-12-06 00:00:00,106.937,5.258
2022-12-07 00:00:00,107.649,5.19
2022-12-08 00:00:00,107.195,5.233
2022-12-09 00:00:00,106.089,5.339
2022-12-12 00:00:00,106.638,5.286
2022-12-13 00:00:00,107.566,5.197
2022-12-14 00:00:00,107.758,5.179
2022-12-15 00:00:00,108.397,5.118
2022-12-16 00:00:00,108.055,5.15
2022-12-19 00:00:00,106.68,5.281
2022-12-20 00:00:00,105.578,5.387
2022-12-21 00:00:00,105.765,5.369
2022-12-22 00:00:00,105.92,5.354
2022-12-23 00:00:00,105.231,5.421
2022-12-27 00:00:00,104.325,5.51
2022-12-28 00:00:00,103.699,5.572
2022-12-29 00:00:00,104.677,5.475
2022-12-30 00:00:00,103.768,5.565
2023-01-03 00:00:00,105.235,5.42
2023-01-04 00:00:00,105.882,5.357
2023-01-05 00:00:00,105.593,5.385
2023-01-06 00:00:00,107.156,5.234
2023-01-09 00:00:00,107.645,5.187
2023-01-10 00:00:00,106.987,5.25
2023-01-11 00:00:00,107.742,5.178
2023-01-12 00:00:00,108.693,5.087
2023-01-13 00:00:00,108.55,5.101
2023-01-17 00:00:00,108.382,5.116
2023-01-18 00:00:00,109.946,4.97
2023-01-19 00:00:00,109.912,4.973
2023-01-20 00:00:00,108.947,5.063
2023-01-23 00:00:00,109.023,5.055
2023-01-24 00:00:00,109.316,5.028
2023-01-25 00:00:00,110.246,4.941
2023-01-26 00:00:00,108.94,5.063
2023-01-27 00:00:00,107.72,5.178
2023-01-30 00:00:00,107.099,5.237
2023-01-31 00:00:00,108.381,5.115
2023-02-01 00:00:00,109.404,5.019
2023-02-02 00:00:00,109.727,4.988
2023-02-03 00:00:00,108.516,5.102
2023-02-06 00:00:00,107.658,5.183
2023-02-07 00:00:00,107.346,5.213
2023-02-08 00:00:00,107.66,5.183
2023-02-09 00:00:00,106.829,5.262
2023-02-10 00:00:00,106.033,5.339
2023-02-13 00:00:00,106.21,5.322
2023-02-14 00:00:00,106.199,5.323
2023-02-15 00:00:00,105.639,5.377
2023-02-16 00:00:00,104.823,5.457
2023-02-17 00:00:00,105.27,5.413
2023-02-21 00:00:00,103.451,5.594
2023-02-22 00:00:00,103.683,5.571
2023-02-23 00:00:00,103.883,5.55
2023-02-24 00:00:00,103.052,5.634
2023-02-27 00:00:00,103.315,5.607
2023-02-28 00:00:00,103.201,5.619
2023-03-01 00:00:00,102.668,5.673
2023-03-02 00:00:00,102.051,5.736
2023-03-03 00:00:00,103.277,5.611
2023-03-06 00:00:00,103.566,5.582
2023-03-07 00:00:00,103.589,5.579
2023-03-08 00:00:00,102.658,5.674
2023-03-09 00:00:00,103.376,5.601
2023-03-10 00:00:00,105.25,5.414
2023-03-13 00:00:00,105.541,5.385
2023-03-14 00:00:00,104.322,5.506
2023-03-15 00:00:00,105.336,5.405
2023-03-16 00:00:00,105.471,5.392
2023-03-17 00:00:00,106.78,5.264
2023-03-20 00:00:00,106.267,5.313
2023-03-21 00:00:00,105.473,5.391
2023-03-22 00:00:00,107.547,5.189
2023-03-23 00:00:00,107.653,5.179
2023-03-24 00:00:00,107.573,5.187
2023-03-27 00:00:00,106.568,5.284
2023-03-28 00:00:00,106.548,5.286
2023-03-29 00:00:00,106.468,5.293
2023-03-30 00:00:00,107.171,5.225
2023-03-31 00:00:00,108.346,5.112
2023-04-03 00:00:00,108.793,5.069
2023-04-04 00:00:00,109.346,5.017
2023-04-05 00:00:00,109.95,4.96
2023-04-06 00:00:00,110.254,4.931
2023-04-07 00:00:00,109.225,5.028
2023-04-10 00:00:00,109.165,5.034
2023-04-11 00:00:00,109.165,5.033
2023-04-12 00:00:00,109.797,4.974
2023-04-13 00:00:00,109.06,5.043
2023-04-14 00:00:00,108.765,5.071
2023-04-17 00:00:00,107.846,5.159
2023-04-18 00:00:00,108.204,5.124
2023-04-19 00:00:00,107.949,5.148
2023-04-20 00:00:00,108.442,5.101
2023-04-21 00:00:00,108.038,5.14
2023-04-24 00:00:00,108.423,5.103
2023-04-25 00:00:00,109.057,5.042
2023-04-26 00:00:00,108.46,5.099
2023-04-27 00:00:00,107.651,5.176
2023-04-28 00:00:00,108.537,5.091
2023-05-01 00:00:00,107.073,5.232
2023-05-02 00:00:00,108.241,5.119
2023-05-03 00:00:00,108.657,5.079
2023-05-04 00:00:00,108.029,5.139
2023-05-05 00:00:00,108.301,5.113
2023-05-08 00:00:00,107.652,5.175
2023-05-09 00:00:00,107.674,5.173
2023-05-10 00:00:00,108.407,5.103
2023-05-11 00:00:00,108.411,5.102
2023-05-12 00:00:00,107.737,5.167
2023-05-15 00:00:00,107.367,5.202
2023-05-16 00:00:00,107.018,5.236
2023-05-17 00:00:00,106.498,5.287
2023-05-18 00:00:00,105.784,5.357
2023-05-19 00:00:00,105.389,5.396
2023-05-22 00:00:00,104.912,5.443
2023-05-23 00:00:00,105.155,5.419
2023-05-24 00:00:00,104.671,5.467
2023-05-25 00:00:00,105.021,5.432
2023-05-26 00:00:00,105.266,5.407
2023-05-30 00:00:00,105.473,5.387
2023-05-31 00:00:00,105.448,5.389
2023-06-01 00:00:00,105.686,5.365
2023-06-02 00:00:00,105.3,5.404
2023-06-05 00:00:00,105.551,5.378
2023-06-06 00:00:00,105.769,5.357
2023-06-07 00:00:00,104.519,5.482
2023-06-08 00:00:00,105.127,5.42
2023-06-09 00:00:00,105.188,5.414
2023-06-12 00:00:00,105.107,5.422
2023-06-13 00:00:00,104.497,5.483
2023-06-14 00:00:00,104.86,5.447
2023-06-15 00:00:00,105.543,5.378
2023-06-16 00:00:00,105.225,5.41
2023-06-20 00:00:00,105.632,5.369
2023-06-21 00:00:00,105.581,5.374
2023-06-22 00:00:00,105.113,5.421
2023-06-23 00:00:00,105.609,5.371
2023-06-26 00:00:00,105.711,5.361
2023-06-27 00:00:00,105.261,5.405
2023-06-28 00:00:00,105.734,5.358
2023-06-29 00:00:00,104.625,5.469
2023-06-30 00:00:00,104.845,5.447
2023-07-03 00:00:00,104.704,5.461
2023-07-05 00:00:00,104.074,5.525
2023-07-06 00:00:00,102.663,5.669
2023-07-07 00:00:00,102.372,5.699
2023-07-10 00:00:00,103.44,5.589
2023-07-11 00:00:00,104.33,5.498
2023-07-12 00:00:00,105.2,5.41
2023-07-13 00:00:00,106.348,5.296
2023-07-14 00:00:00,105.58,5.372
2023-07-17 00:00:00,105.771,5.353
2023-07-18 00:00:00,106.028,5.327
2023-07-19 00:00:00,106.611,5.269
2023-07-20 00:00:00,105.647,5.365
2023-07-21 00:00:00,105.753,5.354
2023-07-24 00:00:00,105.318,5.398
2023-07-25 00:00:00,105.293,5.4
2023-07-26 00:00:00,105.584,5.371
2023-07-27 00:00:00,104.458,5.484
2023-07-28 00:00:00,104.883,5.441
2023-07-31 00:00:00,104.949,5.434
2023-08-01 00:00:00,104.281,5.502
2023-08-02 00:00:00,103.532,5.578
2023-08-03 00:00:00,103.041,5.629
2023-08-04 00:00:00,104.443,5.485
2023-08-07 00:00:00,103.745,5.556
2023-08-08 00:00:00,104.19,5.511
2023-08-09 00:00:00,104.312,5.498
2023-08-10 00:00:00,103.899,5.54
2023-08-11 00:00:00,103.523,5.579
2023-08-14 00:00:00,103.286,5.603
2023-08-15 00:00:00,103.081,5.624
2023-08-16 00:00:00,102.379,5.697
2023-08-17 00:00:00,101.468,5.792
2023-08-18 00:00:00,102.181,5.717
2023-08-21 00:00:00,101.337,5.806
2023-08-22 00:00:00,101.622,5.776
2023-08-23 00:00:00,102.688,5.665
2023-08-24 00:00:00,102.485,5.686
2023-08-25 00:00:00,102.53,5.681
2023-08-28 00:00:00,103.059,5.626
2023-08-29 00:00:00,103.683,5.561
2023-08-30 00:00:00,103.608,5.569
2023-08-31 00:00:00,104.118,5.517
2023-09-01 00:00:00,103.235,5.607
2023-09-05 00:00:00,102.451,5.689
2023-09-06 00:00:00,102.209,5.714
2023-09-07 00:00:00,102.457,5.688
2023-09-08 00:00:00,102.195,5.716
2023-09-11 00:00:00,101.952,5.741
2023-09-12 00:00:00,101.965,5.74
2023-09-13 00:00:00,102.159,5.719
2023-09-14 00:00:00,102.069,5.729
2023-09-15 00:00:00,101.741,5.763
2023-09-18 00:00:00,102.269,5.707
2023-09-19 00:00:00,101.33,5.807
2023-09-20 00:00:00,101.356,5.804
2023-09-21 00:00:00,100.469,5.899
2023-09-22 00:00:00,101.22,5.818
2023-09-25 00:00:00,100.24,5.923
2023-09-26 00:00:00,100.235,5.924
2023-09-27 00:00:00,99.464,6.007
2023-09-28 00:00:00,99.716,5.98
2023-09-29 00:00:00,99.802,5.971
2023-10-02 00:00:00,98.686,6.093
2023-10-03 00:00:00,97.372,6.238
2023-10-04 00:00:00,98.119,6.155
2023-10-05 00:00:00,98.186,6.148
2023-10-06 00:00:00,97.775,6.194
2023-10-10 00:00:00,100.132,5.935
2023-10-11 00:00:00,99.671,5.985
2023-10-12 00:00:00,100.256,5.922
2023-10-13 00:00:00,99.292,6.027
2023-10-16 00:00:00,99.947,5.955
2023-10-17 00:00:00,97.526,6.222
2023-10-18 00:00:00,96.492,6.339
2023-10-19 00:00:00,95.119,6.496
2023-10-20 00:00:00,95.533,6.449
2023-10-23 00:00:00,96.691,6.316
2023-10-24 00:00:00,97.13,6.267
2023-10-25 00:00:00,96.367,6.353
2023-10-26 00:00:00,96.449,6.344
2023-10-27 00:00:00,96.267,6.365
2023-10-30 00:00:00,96.017,6.394
2023-10-31 00:00:00,95.716,6.428
2023-11-01 00:00:00,97.411,6.236
2023-11-02 00:00:00,98.247,6.142
2023-11-03 00:00:00,98.739,6.088
2023-11-06 00:00:00,98.301,6.137
2023-11-07 00:00:00,99.017,6.057
2023-11-08 00:00:00,99.834,5.968
2023-11-09 00:00:00,98.333,6.133
2023-11-10 00:00:00,98.477,6.117
2023-11-13 00:00:00,98.496,6.115
2023-11-14 00:00:00,100.354,5.912
2023-11-15 00:00:00,99.565,5.997
2023-11-16 00:00:00,100.614,5.883
2023-11-17 00:00:00,100.75,5.869
2023-11-20 00:00:00,100.871,5.855
2023-11-21 00:00:00,101.18,5.822
2023-11-22 00:00:00,101.196,5.82
2023-11-24 00:00:00,100.644,5.88
2023-11-27 00:00:00,101.313,5.808
2023-11-28 00:00:00,102.074,5.727
2023-11-29 00:00:00,102.833,5.646
2023-11-30 00:00:00,102.31,5.701
2023-12-01 00:00:00,103.29,5.598
2023-12-04 00:00:00,102.895,5.639
2023-12-05 00:00:00,103.683,5.557
2023-12-06 00:00:00,104.397,5.483
2023-12-07 00:00:00,103.436,5.582
2023-12-08 00:00:00,103.513,5.574
2023-12-11 00:00:00,103.375,5.589
2023-12-12 00:00:00,103.682,5.557
2023-12-13 00:00:00,106.021,5.316
2023-12-14 00:00:00,106.772,5.24
2023-12-15 00:00:00,106.794,5.238
2023-12-18 00:00:00,106.607,5.256
2023-12-19 00:00:00,106.476,5.269
2023-12-20 00:00:00,106.77,5.24
2023-12-21 00:00:00,106.746,5.242
2023-12-22 00:00:00,106.587,5.258
2023-12-26 00:00:00,106.856,5.23
2023-12-27 00:00:00,107.969,5.119
2023-12-28 00:00:00,107.531,5.162
2023-12-29 00:00:00,107.24,5.191
2024-01-02 00:00:00,106.672,5.248
2024-01-03 00:00:00,106.332,5.283
2024-01-04 00:00:00,105.262,5.391
2024-01-05 00:00:00,105.253,5.392
2024-01-08 00:00:00,105.501,5.367
2024-01-09 00:00:00,105.705,5.346
2024-01-10 00:00:00,105.635,5.353
2024-01-11 00:00:00,106.111,5.304
2024-01-12 00:00:00,106.362,5.278
2024-01-16 00:00:00,105.161,5.401
2024-01-17 00:00:00,104.795,5.438
2024-01-18 00:00:00,104.379,5.481
2024-01-19 00:00:00,104.595,5.459
2024-01-22 00:00:00,104.924,5.425
2024-01-23 00:00:00,104.726,5.445
2024-01-24 00:00:00,104.198,5.5
2024-01-25 00:00:00,104.768,5.441
2024-01-26 00:00:00,104.698,5.448
2024-01-29 00:00:00,105.3,5.385
2024-01-30 00:00:00,105.677,5.347
2024-01-31 00:00:00,106.717,5.241
2024-02-01 00:00:00,107.167,5.195
2024-02-02 00:00:00,105.853,5.328
2024-02-05 00:00:00,104.729,5.444
2024-02-06 00:00:00,105.156,5.4
2024-02-07 00:00:00,105.042,5.411
2024-02-08 00:00:00,104.571,5.46
2024-02-09 00:00:00,104.328,5.485
2024-02-12 00:00:00,104.353,5.482
2024-02-13 00:00:00,103.045,5.62
2024-02-14 00:00:00,103.687,5.552
2024-02-15 00:00:00,103.906,5.529
2024-02-16 00:00:00,103.633,5.558
2024-02-20 00:00:00,103.563,5.565
2024-02-21 00:00:00,103.222,5.601
2024-02-22 00:00:00,103.265,5.596
2024-02-23 00:00:00,104.045,5.514
2024-02-26 00:00:00,103.822,5.537
2024-02-27 00:00:00,103.1,5.614
2024-02-28 00:00:00,103.034,5.62
2024-02-29 00:00:00,102.861,5.639
2024-03-01 00:00:00,104,5.518
2024-03-04 00:00:00,103.686,5.551
2024-03-05 00:00:00,104.461,5.47
2024-03-06 00:00:00,104.677,5.447
2024-03-07 00:00:00,104.849,5.429
2024-03-08 00:00:00,104.993,5.414
2024-03-11 00:00:00,104.908,5.423
2024-03-12 00:00:00,104.407,5.475
2024-03-13 00:00:00,104.403,5.475
2024-03-14 00:00:00,103.448,5.576
2024-03-15 00:00:00,103.362,5.585
2024-03-18 00:00:00,103.18,5.604
2024-03-19 00:00:00,103.39,5.582
2024-03-20 00:00:00,103.568,5.563
2024-03-21 00:00:00,103.609,5.558
2024-03-22 00:00:00,104.236,5.492
2024-03-25 00:00:00,103.979,5.519
2024-03-26 00:00:00,104.117,5.505
2024-03-27 00:00:00,104.572,5.457
2024-03-28 00:00:00,104.537,5.46
2024-04-01 00:00:00,103.905,5.527
2024-04-02 00:00:00,103.15,5.607
2024-04-03 00:00:00,103.227,5.599
2024-04-04 00:00:00,103.485,5.571
2024-04-05 00:00:00,102.92,5.631
2024-04-08 00:00:00,103.033,5.619
2024-04-09 00:00:00,103.596,5.559
2024-04-10 00:00:00,102.045,5.725
2024-04-11 00:00:00,101.607,5.773
2024-04-12 00:00:00,102.223,5.706
2024-04-15 00:00:00,101.121,5.826
2024-04-16 00:00:00,102.604,5.665
2024-04-17 00:00:00,100.21,5.926
2024-04-18 00:00:00,100.911,5.849
2024-04-19 00:00:00,100.997,5.839
2024-04-22 00:00:00,101.781,5.754
2024-04-23 00:00:00,101.461,5.789
2024-04-24 00:00:00,101.401,5.795
2024-04-25 00:00:00,100.808,5.86
2024-04-26 00:00:00,101.143,5.823
2024-04-29 00:00:00,101.579,5.776
2024-04-30 00:00:00,101.009,5.838
2024-05-01 00:00:00,101.534,5.781
2024-05-02 00:00:00,101.9,5.741
2024-05-03 00:00:00,102.662,5.658
2024-05-06 00:00:00,102.948,5.627
2024-05-07 00:00:00,103.152,5.606
2024-05-08 00:00:00,102.726,5.651
2024-05-09 00:00:00,103.037,5.618
2024-05-10 00:00:00,102.677,5.656
2024-05-13 00:00:00,102.824,5.641
2024-05-14 00:00:00,103.226,5.597
2024-05-15 00:00:00,104.057,5.509
2024-05-16 00:00:00,103.763,5.54
2024-05-17 00:00:00,103.388,5.58
2024-05-20 00:00:00,103.328,5.586
2024-05-21 00:00:00,103.63,5.554
2024-05-22 00:00:00,103.203,5.599
2024-05-23 00:00:00,102.961,5.625
2024-05-24 00:00:00,103.107,5.609
2024-05-28 00:00:00,102.277,5.699
2024-05-29 00:00:00,101.723,5.759
2024-05-30 00:00:00,102.325,5.694
2024-05-31 00:00:00,102.765,5.646
2024-06-03 00:00:00,103.76,5.539
2024-06-04 00:00:00,104.346,5.477
2024-06-05 00:00:00,104.873,5.421
2024-06-06 00:00:00,104.785,5.43
2024-06-07 00:00:00,103.446,5.572
2024-06-10 00:00:00,103.145,5.604
2024-06-11 00:00:00,103.716,5.543
2024-06-12 00:00:00,104.434,5.467
2024-06-13 00:00:00,105.324,5.373
2024-06-14 00:00:00,104.884,5.419
2024-06-17 00:00:00,104.275,5.483
2024-06-18 00:00:00,104.802,5.427
2024-06-20 00:00:00,104.388,5.471
2024-06-21 00:00:00,104.437,5.465
2024-06-24 00:00:00,104.693,5.438
2024-06-25 00:00:00,104.482,5.46
2024-06-26 00:00:00,103.695,5.544
2024-06-27 00:00:00,104.1,5.501
2024-06-28 00:00:00,103.171,5.6
2024-07-01 00:00:00,102.746,5.646
2024-07-02 00:00:00,103.103,5.607
2024-07-03 00:00:00,103.769,5.536
2024-07-05 00:00:00,104.515,5.456
2024-07-08 00:00:00,104.554,5.452
2024-07-09 00:00:00,104.373,5.471
2024-07-10 00:00:00,104.152,5.494
2024-07-11 00:00:00,104.92,5.413
2024-07-12 00:00:00,105.187,5.384
2024-07-15 00:00:00,104.814,5.423
2024-07-16 00:00:00,105.443,5.357
2024-07-17 00:00:00,105.402,5.361
2024-07-18 00:00:00,105.008,5.403
2024-07-19 00:00:00,104.706,5.434
2024-07-22 00:00:00,104.675,5.438
2024-07-23 00:00:00,104.667,5.438
2024-07-24 00:00:00,104.334,5.474
2024-07-25 00:00:00,104.459,5.46
2024-07-26 00:00:00,104.791,5.425
2024-07-29 00:00:00,104.927,5.41
2024-07-30 00:00:00,105.241,5.377
2024-07-31 00:00:00,106.084,5.288
2024-08-01 00:00:00,106.383,5.257
2024-08-02 00:00:00,107.607,5.13
2024-08-05 00:00:00,107.327,5.159
2024-08-06 00:00:00,106.491,5.245
2024-08-07 00:00:00,105.994,5.297
2024-08-08 00:00:00,105.793,5.318
2024-08-09 00:00:00,106.103,5.285
2024-08-12 00:00:00,106.263,5.268
2024-08-13 00:00:00,106.985,5.193
2024-08-14 00:00:00,107.07,5.184
2024-08-15 00:00:00,106.857,5.206
2024-08-16 00:00:00,107.114,5.179
2024-08-19 00:00:00,107.278,5.162
2024-08-20 00:00:00,107.905,5.098
2024-08-21 00:00:00,107.778,5.11
2024-08-22 00:00:00,107.467,5.142
2024-08-23 00:00:00,107.964,5.091
2024-08-26 00:00:00,107.948,5.092
2024-08-27 00:00:00,107.836,5.104
2024-08-28 00:00:00,107.656,5.122
2024-08-29 00:00:00,107.528,5.135
2024-08-30 00:00:00,107.193,5.17
2024-09-03 00:00:00,107.848,5.102
2024-09-04 00:00:00,108.112,5.074
2024-09-05 00:00:00,108.554,5.029
2024-09-06 00:00:00,108.813,5.002
2024-09-09 00:00:00,109.027,4.98
2024-09-10 00:00:00,109.376,4.945
2024-09-11 00:00:00,109.532,4.929
2024-09-12 00:00:00,109.353,4.947
2024-09-13 00:00:00,109.538,4.928
2024-09-16 00:00:00,109.897,4.891
2024-09-17 00:00:00,109.757,4.905
2024-09-18 00:00:00,109.321,4.949
2024-09-19 00:00:00,109.358,4.945
2024-09-20 00:00:00,109.031,4.978
2024-09-23 00:00:00,109.034,4.978
2024-09-24 00:00:00,109.594,4.921
2024-09-25 00:00:00,109.114,4.969
2024-09-26 00:00:00,109.008,4.98
2024-09-27 00:00:00,109.374,4.942
2024-09-30 00:00:00,109.073,4.973
2024-10-01 00:00:00,109.509,4.928
2024-10-02 00:00:00,109.006,4.979
2024-10-03 00:00:00,108.437,5.037
2024-10-04 00:00:00,107.446,5.139
2024-10-07 00:00:00,106.912,5.195
2024-10-08 00:00:00,107.062,5.179
2024-10-09 00:00:00,106.495,5.239
2024-10-10 00:00:00,106.59,5.228
2024-10-11 00:00:00,106.659,5.221
2024-10-15 00:00:00,107.303,5.153
2024-10-16 00:00:00,107.5,5.133
2024-10-17 00:00:00,106.783,5.208
2024-10-18 00:00:00,106.803,5.205
2024-10-21 00:00:00,105.745,5.317
2024-10-22 00:00:00,105.707,5.321
2024-10-23 00:00:00,105.428,5.35
2024-10-24 00:00:00,105.868,5.304
2024-10-25 00:00:00,105.634,5.328
2024-10-28 00:00:00,105.397,5.353
2024-10-29 00:00:00,105.75,5.316
2024-10-30 00:00:00,105.349,5.358
2024-10-31 00:00:00,105.184,5.376
2024-11-01 00:00:00,104.336,5.467
2024-11-04 00:00:00,105.382,5.355
2024-11-05 00:00:00,105.666,5.324
2024-11-06 00:00:00,104.61,5.437
2024-11-07 00:00:00,105.493,5.342
2024-11-08 00:00:00,105.728,5.317
2024-11-12 00:00:00,104.449,5.454
2024-11-13 00:00:00,104.228,5.478
2024-11-14 00:00:00,104.02,5.501
2024-11-15 00:00:00,104.207,5.48
2024-11-18 00:00:00,104.499,5.449
2024-11-19 00:00:00,104.357,5.464
2024-11-20 00:00:00,104.419,5.457
2024-11-21 00:00:00,104.397,5.459
2024-11-22 00:00:00,104.583,5.439
2024-11-25 00:00:00,105.835,5.304
2024-11-26 00:00:00,105.229,5.369
2024-11-27 00:00:00,105.873,5.3
2024-11-29 00:00:00,106.788,5.202
2024-12-02 00:00:00,106.676,5.214
2024-12-03 00:00:00,106.077,5.277
2024-12-04 00:00:00,106.789,5.202
2024-12-05 00:00:00,106.878,5.192
2024-12-06 00:00:00,107.06,5.173
2024-12-09 00:00:00,106.555,5.226
2024-12-10 00:00:00,106.536,5.228
2024-12-11 00:00:00,106.097,5.274
2024-12-12 00:00:00,105.55,5.333
2024-12-13 00:00:00,104.708,5.423
2024-12-16 00:00:00,104.7,5.424
2024-12-17 00:00:00,104.726,5.421
2024-12-18 00:00:00,103.5,5.555
2024-12-19 00:00:00,103.228,5.585
2024-12-20 00:00:00,103.482,5.557
2024-12-23 00:00:00,102.896,5.622
2024-12-24 00:00:00,102.937,5.617
2024-12-26 00:00:00,103.133,5.595
2024-12-27 00:00:00,102.668,5.647
2024-12-30 00:00:00,103.533,5.551
2024-12-31 00:00:00,103.784,5.523
2025-01-02 00:00:00,103.449,5.56
2025-01-03 00:00:00,103.175,5.59
2025-01-06 00:00:00,102.881,5.622
2025-01-07 00:00:00,102.425,5.673
2025-01-08 00:00:00,102.604,5.653
2025-01-09 00:00:00,102.648,5.648
2025-01-10 00:00:00,101.78,5.746
2025-01-13 00:00:00,101.589,5.767
2025-01-14 00:00:00,101.453,5.783
2025-01-15 00:00:00,102.901,5.62
2025-01-16 00:00:00,103.169,5.59
2025-01-17 00:00:00,103.079,5.6
2025-01-21 00:00:00,103.568,5.545
2025-01-22 00:00:00,103.46,5.557
2025-01-23 00:00:00,103.27,5.578
2025-01-24 00:00:00,103.435,5.56
2025-01-27 00:00:00,104.118,5.484
2025-01-28 00:00:00,104.185,5.477
2025-01-29 00:00:00,104.098,5.486
2025-01-30 00:00:00,104.214,5.473
2025-01-31 00:00:00,104.045,5.492
2025-02-03 00:00:00,103.626,5.538
2025-02-04 00:00:00,104.023,5.494
2025-02-05 00:00:00,104.891,5.399
2025-02-06 00:00:00,104.627,5.428
2025-02-07 00:00:00,103.998,5.496
2025-02-10 00:00:00,104.027,5.493
2025-02-11 00:00:00,103.65,5.535
2025-02-12 00:00:00,103.26,5.578
2025-02-13 00:00:00,104.056,5.49
2025-02-14 00:00:00,104.674,5.422
2025-02-18 00:00:00,104.046,5.491
2025-02-19 00:00:00,104.065,5.488
2025-02-20 00:00:00,104.162,5.478
2025-02-21 00:00:00,104.374,5.454
2025-02-24 00:00:00,104.975,5.388
2025-02-25 00:00:00,105.947,5.282
2025-02-26 00:00:00,106.213,5.253
2025-02-27 00:00:00,106.069,5.269
2025-02-28 00:00:00,105.837,5.293
2025-03-03 00:00:00,106.644,5.206
2025-03-04 00:00:00,105.93,5.283
2025-03-05 00:00:00,105.63,5.316
2025-03-06 00:00:00,105.245,5.357
2025-03-07 00:00:00,105.405,5.34
2025-03-10 00:00:00,105.901,5.286
2025-03-11 00:00:00,104.993,5.385
2025-03-12 00:00:00,104.755,5.411
2025-03-13 00:00:00,104.992,5.385
2025-03-14 00:00:00,104.684,5.418
2025-03-17 00:00:00,104.766,5.409
2025-03-18 00:00:00,104.968,5.387
2025-03-19 00:00:00,105.325,5.348
2025-03-20 00:00:00,105.461,5.333
2025-03-21 00:00:00,105.194,5.362
2025-03-24 00:00:00,104.425,5.446
2025-03-25 00:00:00,104.666,5.419
2025-03-26 00:00:00,103.94,5.5
2025-03-27 00:00:00,103.733,5.523
2025-03-28 00:00:00,104.455,5.442
2025-03-31 00:00:00,104.931,5.39
2025-04-01 00:00:00,105.183,5.362
2025-04-02 00:00:00,105.577,5.319
2025-04-03 00:00:00,105.747,5.3
2025-04-04 00:00:00,104.531,5.434
2025-04-07 00:00:00,103.403,5.559
2025-04-08 00:00:00,102.624,5.647
2025-04-09 00:00:00,102.623,5.647
2025-04-10 00:00:00,102.363,5.677
2025-04-11 00:00:00,101.855,5.734
2025-04-14 00:00:00,102.728,5.635
2025-04-15 00:00:00,103.394,5.56
2025-04-16 00:00:00,103.53,5.545
2025-04-17 00:00:00,103.665,5.529
2025-04-21 00:00:00,102.187,5.696
2025-04-22 00:00:00,102.348,5.678
2025-04-23 00:00:00,102.708,5.637
2025-04-24 00:00:00,103.468,5.551
2025-04-25 00:00:00,104.603,5.424
2025-04-28 00:00:00,104.496,5.436
2025-04-29 00:00:00,104.716,5.412
