Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-07-28 00:00:00,122.21,4.124
2022-07-29 00:00:00,122.271,4.119
2022-08-01 00:00:00,123.174,4.047
2022-08-02 00:00:00,121.273,4.199
2022-08-03 00:00:00,121.796,4.157
2022-08-04 00:00:00,121.525,4.178
2022-08-05 00:00:00,120.008,4.301
2022-08-08 00:00:00,120.995,4.22
2022-08-09 00:00:00,120.436,4.266
2022-08-10 00:00:00,120.551,4.256
2022-08-11 00:00:00,119.232,4.364
2022-08-12 00:00:00,120.124,4.29
2022-08-15 00:00:00,120.386,4.268
2022-08-16 00:00:00,120.535,4.256
2022-08-17 00:00:00,119.277,4.359
2022-08-18 00:00:00,119.908,4.307
2022-08-19 00:00:00,118.054,4.461
2022-08-22 00:00:00,117.17,4.535
2022-08-23 00:00:00,116.793,4.567
2022-08-24 00:00:00,115.764,4.655
2022-08-25 00:00:00,116.851,4.561
2022-08-26 00:00:00,117.226,4.529
2022-08-29 00:00:00,115.901,4.642
2022-08-30 00:00:00,115.922,4.641
2022-08-31 00:00:00,114.616,4.754
2022-09-01 00:00:00,113.496,4.852
2022-09-02 00:00:00,114.374,4.774
2022-09-06 00:00:00,112.45,4.945
2022-09-07 00:00:00,113.839,4.821
2022-09-08 00:00:00,112.939,4.9
2022-09-09 00:00:00,114.327,4.777
2022-09-12 00:00:00,113.807,4.823
2022-09-13 00:00:00,113.159,4.88
2022-09-14 00:00:00,112.982,4.896
2022-09-15 00:00:00,112.251,4.961
2022-09-16 00:00:00,111.918,4.991
2022-09-19 00:00:00,111.724,5.008
2022-09-20 00:00:00,111.045,5.07
2022-09-21 00:00:00,111.689,5.011
2022-09-22 00:00:00,109.601,5.203
2022-09-23 00:00:00,109.779,5.186
2022-09-26 00:00:00,106.465,5.499
2022-09-27 00:00:00,105.658,5.578
2022-09-28 00:00:00,108.028,5.35
2022-09-29 00:00:00,106.72,5.474
2022-09-30 00:00:00,106.269,5.518
2022-10-03 00:00:00,108.079,5.344
2022-10-04 00:00:00,108.362,5.318
2022-10-05 00:00:00,107.628,5.387
2022-10-06 00:00:00,106.883,5.458
2022-10-07 00:00:00,106.354,5.509
2022-10-11 00:00:00,104.776,5.663
2022-10-12 00:00:00,104.984,5.643
2022-10-13 00:00:00,104.715,5.669
2022-10-14 00:00:00,103.592,5.781
2022-10-17 00:00:00,103.933,5.747
2022-10-18 00:00:00,103.867,5.753
2022-10-19 00:00:00,102.807,5.86
2022-10-20 00:00:00,101.839,5.959
2022-10-21 00:00:00,101.878,5.955
2022-10-24 00:00:00,101.824,5.96
2022-10-25 00:00:00,103.652,5.775
2022-10-26 00:00:00,105.054,5.635
2022-10-27 00:00:00,105.311,5.61
2022-10-28 00:00:00,104.588,5.681
2022-10-31 00:00:00,104.548,5.685
2022-11-01 00:00:00,104.814,5.659
2022-11-02 00:00:00,103.968,5.743
2022-11-03 00:00:00,103.353,5.804
2022-11-04 00:00:00,103.405,5.799
2022-11-07 00:00:00,103.208,5.819
2022-11-08 00:00:00,103.963,5.743
2022-11-09 00:00:00,104.261,5.713
2022-11-10 00:00:00,107.302,5.415
2022-11-14 00:00:00,107.039,5.44
2022-11-15 00:00:00,107.974,5.351
2022-11-16 00:00:00,109.435,5.212
2022-11-17 00:00:00,108.794,5.272
2022-11-18 00:00:00,107.897,5.357
2022-11-21 00:00:00,108.379,5.311
2022-11-22 00:00:00,109.391,5.215
2022-11-23 00:00:00,110.563,5.106
2022-11-25 00:00:00,110.637,5.099
2022-11-28 00:00:00,110.522,5.109
2022-11-29 00:00:00,109.846,5.172
2022-11-30 00:00:00,111.729,4.998
2022-12-01 00:00:00,112.853,4.895
2022-12-02 00:00:00,112.885,4.892
2022-12-05 00:00:00,112.175,4.957
2022-12-06 00:00:00,112.719,4.907
2022-12-07 00:00:00,113.215,4.862
2022-12-08 00:00:00,113.123,4.87
2022-12-09 00:00:00,111.909,4.98
2022-12-12 00:00:00,111.831,4.987
2022-12-13 00:00:00,112.962,4.884
2022-12-14 00:00:00,112.914,4.888
2022-12-15 00:00:00,113.274,4.855
2022-12-16 00:00:00,113.098,4.871
2022-12-19 00:00:00,111.945,4.975
2022-12-20 00:00:00,110.899,5.071
2022-12-21 00:00:00,111.234,5.04
2022-12-22 00:00:00,111.214,5.042
2022-12-23 00:00:00,110.622,5.096
2022-12-27 00:00:00,109.864,5.167
2022-12-28 00:00:00,109.478,5.203
2022-12-29 00:00:00,110.337,5.122
2022-12-30 00:00:00,109.5,5.2
2023-01-03 00:00:00,110.486,5.108
2023-01-04 00:00:00,111.079,5.053
2023-01-05 00:00:00,110.857,5.073
2023-01-06 00:00:00,112.694,4.904
2023-01-09 00:00:00,113.549,4.827
2023-01-10 00:00:00,112.61,4.912
2023-01-11 00:00:00,113.523,4.829
2023-01-12 00:00:00,114.627,4.729
2023-01-13 00:00:00,114.252,4.763
2023-01-17 00:00:00,113.491,4.831
2023-01-18 00:00:00,115.545,4.648
2023-01-19 00:00:00,114.988,4.696
2023-01-20 00:00:00,114.091,4.776
2023-01-23 00:00:00,113.826,4.8
2023-01-24 00:00:00,114.526,4.737
2023-01-25 00:00:00,114.492,4.74
2023-01-26 00:00:00,114.093,4.775
2023-01-27 00:00:00,114.17,4.768
2023-01-30 00:00:00,113.774,4.803
2023-01-31 00:00:00,114.212,4.764
2023-02-01 00:00:00,115.421,4.656
2023-02-02 00:00:00,115.799,4.622
2023-02-03 00:00:00,114.613,4.727
2023-02-06 00:00:00,113.703,4.808
2023-02-07 00:00:00,113.276,4.847
2023-02-08 00:00:00,113.871,4.793
2023-02-09 00:00:00,113.235,4.85
2023-02-10 00:00:00,112.383,4.927
2023-02-13 00:00:00,112.375,4.928
2023-02-14 00:00:00,112.651,4.902
2023-02-15 00:00:00,111.263,5.03
2023-02-16 00:00:00,110.194,5.129
2023-02-17 00:00:00,110.701,5.082
2023-02-21 00:00:00,109.162,5.227
2023-02-22 00:00:00,109.673,5.178
2023-02-23 00:00:00,110.09,5.138
2023-02-24 00:00:00,109.056,5.236
2023-02-27 00:00:00,109.799,5.165
2023-02-28 00:00:00,109.62,5.182
2023-03-01 00:00:00,109.047,5.236
2023-03-02 00:00:00,108.669,5.272
2023-03-03 00:00:00,110.107,5.136
2023-03-06 00:00:00,109.804,5.164
2023-03-07 00:00:00,109.644,5.179
2023-03-08 00:00:00,109.33,5.209
2023-03-09 00:00:00,109.53,5.189
2023-03-10 00:00:00,111.278,5.025
2023-03-13 00:00:00,111.475,5.007
2023-03-14 00:00:00,109.937,5.15
2023-03-15 00:00:00,112.059,4.952
2023-03-16 00:00:00,113.028,4.863
2023-03-17 00:00:00,112.715,4.891
2023-03-20 00:00:00,112.24,4.935
2023-03-21 00:00:00,111.929,4.963
2023-03-22 00:00:00,113.471,4.822
2023-03-23 00:00:00,113.54,4.815
2023-03-24 00:00:00,114.189,4.756
2023-03-27 00:00:00,112.757,4.886
2023-03-28 00:00:00,111.957,4.96
2023-03-29 00:00:00,112.057,4.95
2023-03-30 00:00:00,112.398,4.919
2023-03-31 00:00:00,113.664,4.803
2023-04-03 00:00:00,114.328,4.743
2023-04-04 00:00:00,114.687,4.71
2023-04-05 00:00:00,115,4.681
2023-04-06 00:00:00,114.84,4.696
2023-04-07 00:00:00,113.973,4.774
2023-04-10 00:00:00,113.915,4.779
2023-04-11 00:00:00,113.969,4.774
2023-04-12 00:00:00,114.403,4.734
2023-04-13 00:00:00,113.701,4.797
2023-04-14 00:00:00,113.487,4.817
2023-04-17 00:00:00,112.704,4.888
2023-04-18 00:00:00,113.005,4.86
2023-04-19 00:00:00,113.698,4.797
2023-04-20 00:00:00,114.062,4.763
2023-04-21 00:00:00,113.618,4.804
2023-04-24 00:00:00,114.453,4.728
2023-04-25 00:00:00,114.408,4.732
2023-04-26 00:00:00,113.473,4.816
2023-04-27 00:00:00,112.651,4.891
2023-04-28 00:00:00,113.556,4.808
2023-05-01 00:00:00,112.252,4.928
2023-05-02 00:00:00,113.561,4.807
2023-05-03 00:00:00,114.049,4.763
2023-05-04 00:00:00,113.58,4.805
2023-05-05 00:00:00,113.137,4.845
2023-05-08 00:00:00,112.415,4.912
2023-05-09 00:00:00,112.345,4.918
2023-05-10 00:00:00,113.146,4.844
2023-05-11 00:00:00,113.788,4.785
2023-05-12 00:00:00,112.802,4.875
2023-05-15 00:00:00,112.436,4.908
2023-05-16 00:00:00,112.08,4.941
2023-05-17 00:00:00,112.073,4.942
2023-05-18 00:00:00,111.177,5.025
2023-05-19 00:00:00,110.895,5.051
2023-05-22 00:00:00,110.614,5.078
2023-05-23 00:00:00,110.317,5.106
2023-05-24 00:00:00,109.86,5.149
2023-05-25 00:00:00,109.137,5.218
2023-05-26 00:00:00,109.277,5.204
2023-05-30 00:00:00,110.427,5.094
2023-05-31 00:00:00,110.852,5.054
2023-06-01 00:00:00,111.264,5.015
2023-06-02 00:00:00,110.451,5.091
2023-06-05 00:00:00,110.761,5.062
2023-06-06 00:00:00,111.144,5.025
2023-06-07 00:00:00,109.707,5.162
2023-06-08 00:00:00,110.432,5.092
2023-06-09 00:00:00,110.499,5.086
2023-06-12 00:00:00,110.503,5.085
2023-06-13 00:00:00,110.003,5.133
2023-06-14 00:00:00,110.128,5.121
2023-06-15 00:00:00,110.692,5.066
2023-06-16 00:00:00,110.354,5.098
2023-06-20 00:00:00,110.785,5.057
2023-06-21 00:00:00,110.61,5.074
2023-06-22 00:00:00,110.116,5.12
2023-06-23 00:00:00,110.714,5.063
2023-06-26 00:00:00,110.693,5.065
2023-06-27 00:00:00,110.39,5.094
2023-06-28 00:00:00,110.988,5.037
2023-06-29 00:00:00,109.82,5.148
2023-06-30 00:00:00,110.037,5.127
2023-07-03 00:00:00,110.056,5.125
2023-07-05 00:00:00,109.376,5.19
2023-07-06 00:00:00,108.405,5.284
2023-07-07 00:00:00,108.545,5.27
2023-07-10 00:00:00,108.793,5.246
2023-07-11 00:00:00,108.948,5.231
2023-07-12 00:00:00,110.169,5.113
2023-07-13 00:00:00,111.488,4.987
2023-07-14 00:00:00,110.729,5.059
2023-07-17 00:00:00,110.773,5.054
2023-07-18 00:00:00,111.027,5.03
2023-07-19 00:00:00,111.753,4.961
2023-07-20 00:00:00,110.713,5.059
2023-07-21 00:00:00,110.905,5.041
2023-07-24 00:00:00,110.784,5.052
2023-07-25 00:00:00,111.209,5.012
2023-07-26 00:00:00,111.591,4.976
2023-07-27 00:00:00,109.473,5.177
2023-07-28 00:00:00,110.088,5.118
2023-07-31 00:00:00,109.949,5.131
2023-08-01 00:00:00,109.3,5.194
2023-08-02 00:00:00,108.645,5.258
2023-08-03 00:00:00,107.362,5.384
2023-08-04 00:00:00,108.986,5.224
2023-08-07 00:00:00,108.658,5.256
2023-08-08 00:00:00,109.234,5.2
2023-08-09 00:00:00,109.205,5.202
2023-08-10 00:00:00,108.202,5.3
2023-08-11 00:00:00,107.835,5.336
2023-08-14 00:00:00,107.57,5.362
2023-08-15 00:00:00,107.322,5.387
2023-08-16 00:00:00,107.143,5.404
2023-08-17 00:00:00,106.395,5.479
2023-08-18 00:00:00,106.84,5.434
2023-08-21 00:00:00,106.014,5.517
2023-08-22 00:00:00,106.552,5.463
2023-08-23 00:00:00,107.983,5.32
2023-08-24 00:00:00,107.557,5.362
2023-08-25 00:00:00,107.841,5.334
2023-08-28 00:00:00,108.107,5.308
2023-08-29 00:00:00,108.98,5.222
2023-08-30 00:00:00,109.078,5.212
2023-08-31 00:00:00,108.849,5.234
2023-09-01 00:00:00,108.12,5.306
2023-09-05 00:00:00,107.37,5.38
2023-09-06 00:00:00,107.219,5.395
2023-09-07 00:00:00,107.51,5.366
2023-09-08 00:00:00,107.577,5.359
2023-09-11 00:00:00,107.329,5.384
2023-09-12 00:00:00,107.466,5.37
2023-09-13 00:00:00,107.397,5.377
2023-09-14 00:00:00,107.24,5.392
2023-09-15 00:00:00,107.091,5.407
2023-09-18 00:00:00,107.391,5.377
2023-09-19 00:00:00,106.74,5.442
2023-09-20 00:00:00,106.784,5.437
2023-09-21 00:00:00,105.873,5.529
2023-09-22 00:00:00,106.455,5.47
2023-09-25 00:00:00,105.309,5.587
2023-09-26 00:00:00,105.331,5.584
2023-09-27 00:00:00,104.585,5.661
2023-09-28 00:00:00,104.83,5.636
2023-09-29 00:00:00,104.872,5.631
2023-10-02 00:00:00,103.668,5.756
2023-10-03 00:00:00,102.451,5.885
2023-10-04 00:00:00,103.159,5.81
2023-10-05 00:00:00,103.231,5.802
2023-10-06 00:00:00,102.416,5.888
2023-10-10 00:00:00,104.008,5.721
2023-10-11 00:00:00,105.11,5.606
2023-10-12 00:00:00,103.188,5.806
2023-10-13 00:00:00,104.062,5.715
2023-10-16 00:00:00,103.068,5.819
2023-10-17 00:00:00,101.955,5.938
2023-10-18 00:00:00,101.341,6.004
2023-10-19 00:00:00,99.809,6.171
2023-10-20 00:00:00,100.38,6.108
2023-10-23 00:00:00,101.148,6.024
2023-10-24 00:00:00,101.479,5.989
2023-10-25 00:00:00,100.536,6.091
2023-10-26 00:00:00,101.627,5.973
2023-10-27 00:00:00,101.34,6.004
2023-10-30 00:00:00,100.762,6.067
2023-10-31 00:00:00,100.413,6.105
2023-11-01 00:00:00,102.227,5.908
2023-11-02 00:00:00,103.142,5.811
2023-11-03 00:00:00,103.878,5.733
2023-11-06 00:00:00,103.179,5.807
2023-11-07 00:00:00,103.781,5.743
2023-11-08 00:00:00,104.818,5.635
2023-11-09 00:00:00,103.197,5.804
2023-11-10 00:00:00,103.093,5.815
2023-11-13 00:00:00,103.379,5.785
2023-11-14 00:00:00,105.248,5.59
2023-11-15 00:00:00,104.619,5.655
2023-11-16 00:00:00,105.568,5.556
2023-11-17 00:00:00,106.005,5.511
2023-11-20 00:00:00,107.673,5.342
2023-11-21 00:00:00,106.156,5.496
2023-11-22 00:00:00,106.067,5.504
2023-11-24 00:00:00,105.487,5.564
2023-11-27 00:00:00,106.397,5.47
2023-11-28 00:00:00,107.489,5.36
2023-11-29 00:00:00,108.096,5.299
2023-11-30 00:00:00,107.62,5.346
2023-12-01 00:00:00,108.921,5.216
2023-12-04 00:00:00,108.528,5.255
2023-12-05 00:00:00,108.905,5.217
2023-12-06 00:00:00,109.582,5.15
2023-12-07 00:00:00,109.029,5.204
2023-12-08 00:00:00,108.617,5.245
2023-12-11 00:00:00,108.638,5.243
2023-12-12 00:00:00,108.967,5.21
2023-12-13 00:00:00,111.199,4.992
2023-12-14 00:00:00,112.34,4.882
2023-12-15 00:00:00,112.403,4.876
2023-12-18 00:00:00,112.158,4.899
2023-12-19 00:00:00,112.01,4.913
2023-12-20 00:00:00,112.561,4.86
2023-12-21 00:00:00,112.763,4.84
2023-12-22 00:00:00,112,4.913
2023-12-26 00:00:00,111.824,4.929
2023-12-27 00:00:00,112.832,4.833
2023-12-28 00:00:00,112.832,4.832
2023-12-29 00:00:00,112.557,4.858
2024-01-02 00:00:00,111.855,4.925
2024-01-03 00:00:00,111.584,4.951
2024-01-04 00:00:00,110.693,5.037
2024-01-05 00:00:00,110.308,5.074
2024-01-08 00:00:00,110.698,5.036
2024-01-09 00:00:00,111.03,5.004
2024-01-10 00:00:00,111.083,4.998
2024-01-11 00:00:00,111.897,4.919
2024-01-12 00:00:00,112.442,4.867
2024-01-16 00:00:00,111.017,5.004
2024-01-17 00:00:00,110.517,5.053
2024-01-18 00:00:00,110.006,5.102
2024-01-19 00:00:00,110.24,5.079
2024-01-22 00:00:00,110.373,5.066
2024-01-23 00:00:00,110.166,5.086
2024-01-24 00:00:00,109.849,5.117
2024-01-25 00:00:00,110.409,5.062
2024-01-26 00:00:00,110.584,5.044
2024-01-29 00:00:00,111.281,4.976
2024-01-30 00:00:00,111.152,4.989
2024-01-31 00:00:00,112.321,4.876
2024-02-01 00:00:00,112.711,4.838
2024-02-02 00:00:00,111.544,4.95
2024-02-05 00:00:00,110.336,5.068
2024-02-06 00:00:00,110.406,5.06
2024-02-07 00:00:00,110.309,5.07
2024-02-08 00:00:00,109.922,5.108
2024-02-09 00:00:00,109.612,5.138
2024-02-12 00:00:00,109.573,5.142
2024-02-13 00:00:00,108.09,5.29
2024-02-14 00:00:00,108.664,5.232
2024-02-15 00:00:00,108.797,5.218
2024-02-16 00:00:00,108.572,5.241
2024-02-20 00:00:00,108.87,5.211
2024-02-21 00:00:00,108.515,5.246
2024-02-22 00:00:00,108.619,5.236
2024-02-23 00:00:00,109.363,5.161
2024-02-26 00:00:00,109.497,5.147
2024-02-27 00:00:00,108.68,5.229
2024-02-28 00:00:00,108.943,5.202
2024-02-29 00:00:00,109.021,5.194
2024-03-01 00:00:00,109.696,5.127
2024-03-04 00:00:00,109.495,5.147
2024-03-05 00:00:00,109.95,5.101
2024-03-06 00:00:00,110.84,5.013
2024-03-07 00:00:00,110.887,5.008
2024-03-08 00:00:00,110.891,5.008
2024-03-11 00:00:00,110.789,5.018
2024-03-12 00:00:00,110.247,5.071
2024-03-13 00:00:00,109.971,5.098
2024-03-14 00:00:00,108.848,5.21
2024-03-15 00:00:00,108.762,5.218
2024-03-18 00:00:00,108.867,5.208
2024-03-19 00:00:00,108.984,5.196
2024-03-20 00:00:00,109.135,5.181
2024-03-21 00:00:00,109.178,5.176
2024-03-22 00:00:00,110.076,5.086
2024-03-25 00:00:00,109.197,5.174
2024-03-26 00:00:00,109.313,5.162
2024-03-27 00:00:00,110.343,5.059
2024-03-28 00:00:00,109.813,5.112
2024-04-01 00:00:00,108.903,5.202
2024-04-02 00:00:00,108.348,5.258
2024-04-03 00:00:00,108.43,5.25
2024-04-04 00:00:00,108.608,5.232
2024-04-05 00:00:00,108.01,5.292
2024-04-08 00:00:00,108.051,5.288
2024-04-09 00:00:00,108.569,5.235
2024-04-10 00:00:00,106.927,5.403
2024-04-11 00:00:00,106.492,5.448
2024-04-12 00:00:00,107.142,5.381
2024-04-15 00:00:00,106.147,5.484
2024-04-16 00:00:00,105.453,5.556
2024-04-17 00:00:00,106.47,5.45
2024-04-18 00:00:00,106.145,5.483
2024-04-19 00:00:00,106.235,5.474
2024-04-22 00:00:00,106.349,5.462
2024-04-23 00:00:00,106.81,5.414
2024-04-24 00:00:00,105.877,5.511
2024-04-25 00:00:00,105.451,5.556
2024-04-26 00:00:00,105.812,5.518
2024-04-29 00:00:00,106.587,5.437
2024-04-30 00:00:00,105.73,5.526
2024-05-01 00:00:00,106.335,5.463
2024-05-02 00:00:00,106.774,5.417
2024-05-03 00:00:00,107.619,5.329
2024-05-06 00:00:00,107.89,5.301
2024-05-07 00:00:00,107.961,5.294
2024-05-08 00:00:00,107.551,5.336
2024-05-09 00:00:00,107.754,5.315
2024-05-10 00:00:00,107.355,5.356
2024-05-13 00:00:00,107.27,5.364
2024-05-14 00:00:00,107.354,5.355
2024-05-15 00:00:00,108.589,5.229
2024-05-16 00:00:00,108.436,5.244
2024-05-17 00:00:00,108.157,5.272
2024-05-20 00:00:00,108.143,5.273
2024-05-21 00:00:00,108.65,5.222
2024-05-22 00:00:00,108.053,5.282
2024-05-23 00:00:00,107.821,5.306
2024-05-24 00:00:00,107.525,5.336
2024-05-28 00:00:00,106.961,5.394
2024-05-29 00:00:00,106.171,5.477
2024-05-30 00:00:00,106.495,5.443
2024-05-31 00:00:00,107.308,5.358
2024-06-03 00:00:00,108.539,5.231
2024-06-04 00:00:00,108.992,5.185
2024-06-05 00:00:00,109.541,5.129
2024-06-06 00:00:00,109.441,5.139
2024-06-07 00:00:00,107.789,5.307
2024-06-10 00:00:00,107.78,5.308
2024-06-11 00:00:00,108.117,5.273
2024-06-12 00:00:00,108.873,5.196
2024-06-13 00:00:00,109.684,5.114
2024-06-14 00:00:00,109.406,5.141
2024-06-17 00:00:00,108.798,5.203
2024-06-18 00:00:00,109.326,5.149
2024-06-20 00:00:00,108.995,5.182
2024-06-21 00:00:00,109.057,5.176
2024-06-24 00:00:00,109.388,5.142
2024-06-25 00:00:00,109.13,5.168
2024-06-26 00:00:00,108.311,5.251
2024-06-27 00:00:00,108.741,5.207
2024-06-28 00:00:00,107.737,5.31
2024-07-01 00:00:00,107.254,5.36
2024-07-02 00:00:00,107.56,5.328
2024-07-03 00:00:00,108.256,5.256
2024-07-05 00:00:00,108.995,5.18
2024-07-08 00:00:00,109.065,5.172
2024-07-09 00:00:00,108.792,5.2
2024-07-10 00:00:00,108.933,5.186
2024-07-11 00:00:00,109.741,5.103
2024-07-12 00:00:00,110.062,5.071
2024-07-15 00:00:00,109.626,5.114
2024-07-16 00:00:00,110.137,5.063
2024-07-17 00:00:00,110.119,5.064
2024-07-18 00:00:00,109.632,5.113
2024-07-19 00:00:00,109.315,5.145
2024-07-22 00:00:00,109.255,5.151
2024-07-23 00:00:00,109.213,5.155
2024-07-24 00:00:00,108.775,5.2
2024-07-25 00:00:00,109.212,5.155
2024-07-26 00:00:00,109.765,5.098
2024-07-29 00:00:00,109.992,5.075
2024-07-30 00:00:00,110.295,5.044
2024-07-31 00:00:00,111.249,4.949
2024-08-01 00:00:00,111.495,4.924
2024-08-02 00:00:00,112.972,4.778
2024-08-05 00:00:00,112.12,4.861
2024-08-06 00:00:00,111.95,4.878
2024-08-07 00:00:00,111.478,4.925
2024-08-08 00:00:00,111.24,4.948
2024-08-09 00:00:00,111.691,4.903
2024-08-12 00:00:00,112.361,4.836
2024-08-13 00:00:00,112.427,4.83
2024-08-14 00:00:00,112.971,4.776
2024-08-15 00:00:00,112.335,4.838
2024-08-16 00:00:00,112.581,4.814
2024-08-19 00:00:00,113.171,4.755
2024-08-20 00:00:00,113.17,4.755
2024-08-21 00:00:00,113.256,4.747
2024-08-22 00:00:00,112.795,4.792
2024-08-23 00:00:00,113.384,4.733
2024-08-26 00:00:00,113.223,4.749
2024-08-27 00:00:00,113.126,4.758
2024-08-28 00:00:00,112.866,4.784
2024-08-29 00:00:00,112.775,4.792
2024-08-30 00:00:00,112.231,4.845
2024-09-03 00:00:00,112.926,4.777
2024-09-04 00:00:00,113.245,4.745
2024-09-05 00:00:00,113.762,4.694
2024-09-06 00:00:00,114.23,4.648
2024-09-09 00:00:00,114.392,4.632
2024-09-10 00:00:00,114.45,4.627
2024-09-11 00:00:00,114.254,4.645
2024-09-12 00:00:00,114.077,4.662
2024-09-13 00:00:00,114.414,4.629
2024-09-16 00:00:00,114.848,4.587
2024-09-17 00:00:00,114.75,4.596
2024-09-18 00:00:00,114.474,4.622
2024-09-19 00:00:00,114.864,4.584
2024-09-20 00:00:00,114.417,4.627
2024-09-23 00:00:00,114.46,4.623
2024-09-24 00:00:00,114.579,4.611
2024-09-25 00:00:00,114.39,4.629
2024-09-26 00:00:00,114.294,4.638
2024-09-27 00:00:00,114.555,4.612
2024-09-30 00:00:00,114.288,4.638
2024-10-01 00:00:00,114.754,4.592
2024-10-02 00:00:00,114.381,4.628
2024-10-03 00:00:00,113.754,4.689
2024-10-04 00:00:00,112.716,4.791
2024-10-07 00:00:00,112.261,4.836
2024-10-08 00:00:00,112.691,4.793
2024-10-09 00:00:00,111.707,4.891
2024-10-10 00:00:00,111.826,4.879
2024-10-11 00:00:00,111.633,4.897
2024-10-15 00:00:00,112.191,4.841
2024-10-16 00:00:00,112.427,4.818
2024-10-17 00:00:00,111.678,4.892
2024-10-18 00:00:00,111.706,4.889
2024-10-21 00:00:00,110.59,5.002
2024-10-22 00:00:00,110.453,5.016
2024-10-23 00:00:00,109.914,5.071
2024-10-24 00:00:00,110.253,5.036
2024-10-25 00:00:00,110.017,5.059
2024-10-28 00:00:00,109.958,5.065
2024-10-29 00:00:00,109.76,5.085
2024-10-30 00:00:00,109.495,5.113
2024-10-31 00:00:00,109.42,5.12
2024-11-01 00:00:00,108.484,5.217
2024-11-04 00:00:00,109.367,5.125
2024-11-05 00:00:00,109.568,5.104
2024-11-06 00:00:00,108.263,5.24
2024-11-07 00:00:00,109.23,5.139
2024-11-08 00:00:00,109.486,5.112
2024-11-12 00:00:00,108.604,5.203
2024-11-13 00:00:00,108.337,5.231
2024-11-14 00:00:00,108.031,5.263
2024-11-15 00:00:00,108.546,5.208
2024-11-18 00:00:00,108.752,5.187
2024-11-19 00:00:00,108.772,5.184
2024-11-20 00:00:00,108.653,5.197
2024-11-21 00:00:00,108.591,5.203
2024-11-22 00:00:00,108.778,5.183
2024-11-25 00:00:00,109.997,5.056
2024-11-26 00:00:00,109.47,5.111
2024-11-27 00:00:00,109.869,5.069
2024-11-29 00:00:00,110.68,4.985
2024-12-02 00:00:00,110.657,4.987
2024-12-03 00:00:00,110.373,5.016
2024-12-04 00:00:00,111.227,4.929
2024-12-05 00:00:00,110.666,4.986
2024-12-06 00:00:00,110.912,4.96
2024-12-09 00:00:00,110.435,5.009
2024-12-10 00:00:00,110.221,5.031
2024-12-11 00:00:00,109.765,5.077
2024-12-12 00:00:00,109.403,5.115
2024-12-13 00:00:00,108.496,5.209
2024-12-16 00:00:00,108.51,5.208
2024-12-17 00:00:00,108.392,5.22
2024-12-18 00:00:00,107.265,5.339
2024-12-19 00:00:00,106.995,5.368
2024-12-20 00:00:00,107.326,5.332
2024-12-23 00:00:00,106.832,5.385
2024-12-24 00:00:00,106.755,5.393
2024-12-26 00:00:00,106.815,5.386
2024-12-27 00:00:00,106.51,5.418
2024-12-30 00:00:00,107.376,5.326
2024-12-31 00:00:00,106.998,5.366
2025-01-02 00:00:00,107.107,5.354
2025-01-03 00:00:00,107.007,5.364
2025-01-06 00:00:00,106.196,5.452
2025-01-07 00:00:00,105.717,5.504
2025-01-08 00:00:00,106.545,5.414
2025-01-09 00:00:00,105.761,5.499
2025-01-10 00:00:00,105.273,5.552
2025-01-13 00:00:00,105.194,5.56
2025-01-14 00:00:00,104.97,5.585
2025-01-15 00:00:00,106.286,5.441
2025-01-16 00:00:00,106.635,5.403
2025-01-17 00:00:00,106.649,5.401
2025-01-21 00:00:00,107.09,5.353
2025-01-22 00:00:00,106.878,5.376
2025-01-23 00:00:00,106.583,5.408
2025-01-24 00:00:00,106.721,5.393
2025-01-27 00:00:00,107.491,5.31
2025-01-28 00:00:00,107.466,5.312
2025-01-29 00:00:00,107.648,5.293
2025-01-30 00:00:00,107.984,5.257
2025-01-31 00:00:00,107.97,5.258
2025-02-03 00:00:00,107.282,5.331
2025-02-04 00:00:00,107.975,5.257
2025-02-05 00:00:00,108.376,5.214
2025-02-06 00:00:00,108.129,5.24
2025-02-07 00:00:00,107.509,5.306
2025-02-10 00:00:00,107.621,5.294
2025-02-11 00:00:00,107.186,5.341
2025-02-12 00:00:00,106.583,5.406
2025-02-13 00:00:00,107.401,5.317
2025-02-14 00:00:00,107.809,5.273
2025-02-18 00:00:00,107.229,5.335
2025-02-19 00:00:00,107.41,5.316
2025-02-20 00:00:00,107.687,5.286
2025-02-21 00:00:00,108.169,5.234
2025-02-24 00:00:00,108.745,5.172
2025-02-25 00:00:00,109.55,5.088
2025-02-26 00:00:00,109.848,5.056
2025-02-27 00:00:00,109.783,5.063
2025-02-28 00:00:00,109.74,5.066
2025-03-03 00:00:00,110.354,5.002
2025-03-04 00:00:00,109.571,5.084
2025-03-05 00:00:00,109.419,5.1
2025-03-06 00:00:00,109.058,5.138
2025-03-07 00:00:00,108.952,5.148
2025-03-10 00:00:00,109.643,5.075
2025-03-11 00:00:00,108.494,5.197
2025-03-12 00:00:00,108.475,5.199
2025-03-13 00:00:00,108.521,5.194
2025-03-14 00:00:00,108.355,5.211
2025-03-17 00:00:00,108.838,5.159
2025-03-18 00:00:00,108.832,5.16
2025-03-19 00:00:00,109.292,5.111
2025-03-20 00:00:00,109.37,5.103
2025-03-21 00:00:00,109.127,5.128
2025-03-24 00:00:00,108.369,5.208
2025-03-25 00:00:00,108.688,5.174
2025-03-26 00:00:00,108.369,5.208
