Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2016-08-05 00:00:00,126.866,3.806
2016-08-08 00:00:00,126.716,3.815
2016-08-09 00:00:00,127.419,3.773
2016-08-10 00:00:00,127.799,3.75
2016-08-11 00:00:00,127.551,3.764
2016-08-12 00:00:00,128.124,3.73
2016-08-15 00:00:00,127.605,3.761
2016-08-16 00:00:00,127.274,3.78
2016-08-17 00:00:00,127.258,3.781
2016-08-18 00:00:00,127.368,3.774
2016-08-19 00:00:00,127.114,3.789
2016-08-22 00:00:00,127.706,3.754
2016-08-23 00:00:00,127.871,3.744
2016-08-24 00:00:00,127.784,3.749
2016-08-25 00:00:00,127.413,3.771
2016-08-26 00:00:00,127.219,3.782
2016-08-29 00:00:00,127.872,3.743
2016-08-30 00:00:00,127.845,3.744
2016-08-31 00:00:00,127.717,3.752
2016-09-01 00:00:00,127.881,3.742
2016-09-02 00:00:00,127.295,3.776
2016-09-06 00:00:00,127.694,3.752
2016-09-07 00:00:00,127.838,3.743
2016-09-08 00:00:00,126.99,3.794
2016-09-09 00:00:00,125.48,3.886
2016-09-12 00:00:00,125.221,3.901
2016-09-13 00:00:00,124.649,3.937
2016-09-14 00:00:00,124.268,3.96
2016-09-15 00:00:00,123.803,3.989
2016-09-16 00:00:00,124.099,3.97
2016-09-19 00:00:00,124.064,3.972
2016-09-20 00:00:00,124.326,3.956
2016-09-21 00:00:00,124.415,3.95
2016-09-22 00:00:00,125.574,3.878
2016-09-23 00:00:00,125.756,3.867
2016-09-26 00:00:00,126.59,3.816
2016-09-27 00:00:00,127.047,3.788
2016-09-28 00:00:00,127.203,3.778
2016-09-29 00:00:00,127.148,3.781
2016-09-30 00:00:00,126.601,3.814
2016-10-03 00:00:00,126.131,3.843
2016-10-04 00:00:00,125.368,3.889
2016-10-05 00:00:00,124.743,3.927
2016-10-06 00:00:00,124.487,3.943
2016-10-07 00:00:00,124.106,3.966
2016-10-11 00:00:00,123.398,4.01
2016-10-12 00:00:00,123.214,4.022
2016-10-13 00:00:00,123.732,3.989
2016-10-14 00:00:00,123.002,4.035
2016-10-17 00:00:00,122.739,4.051
2016-10-18 00:00:00,123.105,4.028
2016-10-19 00:00:00,123.121,4.027
2016-10-20 00:00:00,123.054,4.031
2016-10-21 00:00:00,123.136,4.025
2016-10-24 00:00:00,123.032,4.032
2016-10-25 00:00:00,124.071,3.966
2016-10-26 00:00:00,123.277,4.016
2016-10-27 00:00:00,123.014,4.032
2016-10-28 00:00:00,122.039,4.094
2016-10-31 00:00:00,122.781,4.047
2016-11-01 00:00:00,122.982,4.034
2016-11-02 00:00:00,123.541,3.998
2016-11-03 00:00:00,122.908,4.038
2016-11-04 00:00:00,123.224,4.018
2016-11-07 00:00:00,122.816,4.044
2016-11-08 00:00:00,122.522,4.062
2016-11-09 00:00:00,119.03,4.288
2016-11-10 00:00:00,118.056,4.352
2016-11-14 00:00:00,116.477,4.458
2016-11-15 00:00:00,116.869,4.432
2016-11-16 00:00:00,117.354,4.399
2016-11-17 00:00:00,116.966,4.425
2016-11-18 00:00:00,116.331,4.468
2016-11-21 00:00:00,116.472,4.458
2016-11-22 00:00:00,116.447,4.459
2016-11-23 00:00:00,115.932,4.494
2016-11-25 00:00:00,116.342,4.466
2016-11-28 00:00:00,117.006,4.421
2016-11-29 00:00:00,116.98,4.423
2016-11-30 00:00:00,116.285,4.47
2016-12-01 00:00:00,115.52,4.522
2016-12-02 00:00:00,115.676,4.511
2016-12-05 00:00:00,115.894,4.496
2016-12-06 00:00:00,115.658,4.512
2016-12-07 00:00:00,116.063,4.484
2016-12-08 00:00:00,115.593,4.516
2016-12-09 00:00:00,114.859,4.567
2016-12-12 00:00:00,114.727,4.576
2016-12-13 00:00:00,115.075,4.552
2016-12-14 00:00:00,115.096,4.55
2016-12-15 00:00:00,114.323,4.604
2016-12-16 00:00:00,114.413,4.598
2016-12-19 00:00:00,115.729,4.506
2016-12-20 00:00:00,115.951,4.491
2016-12-21 00:00:00,116.318,4.465
2016-12-22 00:00:00,116.622,4.445
2016-12-23 00:00:00,116.796,4.433
2016-12-27 00:00:00,116.33,4.464
2016-12-28 00:00:00,116.65,4.442
2016-12-29 00:00:00,117.03,4.416
2016-12-30 00:00:00,117.356,4.394
2017-01-03 00:00:00,117.403,4.391
2017-01-04 00:00:00,117.532,4.382
2017-01-05 00:00:00,118.584,4.311
2017-01-06 00:00:00,117.992,4.351
2017-01-09 00:00:00,118.474,4.318
2017-01-10 00:00:00,118.619,4.309
2017-01-11 00:00:00,118.631,4.307
2017-01-12 00:00:00,119.066,4.278
2017-01-13 00:00:00,118.654,4.306
2017-01-17 00:00:00,119.625,4.241
2017-01-18 00:00:00,118.896,4.289
2017-01-19 00:00:00,118.15,4.339
2017-01-20 00:00:00,117.948,4.352
2017-01-23 00:00:00,118.635,4.306
2017-01-24 00:00:00,118.381,4.323
2017-01-25 00:00:00,117.36,4.392
2017-01-26 00:00:00,117.29,4.396
2017-01-27 00:00:00,117.643,4.372
2017-01-30 00:00:00,117.615,4.374
2017-01-31 00:00:00,117.962,4.351
2017-02-01 00:00:00,117.484,4.383
2017-02-02 00:00:00,117.464,4.384
2017-02-03 00:00:00,117.358,4.391
2017-02-06 00:00:00,117.573,4.376
2017-02-07 00:00:00,117.936,4.352
2017-02-08 00:00:00,118.873,4.289
2017-02-09 00:00:00,118.261,4.329
2017-02-10 00:00:00,117.93,4.352
2017-02-13 00:00:00,117.914,4.353
2017-02-14 00:00:00,117.486,4.381
2017-02-15 00:00:00,117.132,4.405
2017-02-16 00:00:00,117.504,4.38
2017-02-17 00:00:00,117.819,4.358
2017-02-21 00:00:00,117.652,4.369
2017-02-22 00:00:00,117.843,4.356
2017-02-23 00:00:00,118.135,4.337
2017-02-24 00:00:00,118.86,4.288
2017-02-27 00:00:00,118.728,4.296
2017-02-28 00:00:00,118.951,4.281
2017-03-01 00:00:00,117.708,4.365
2017-03-02 00:00:00,117.086,4.407
2017-03-03 00:00:00,117.1,4.406
2017-03-06 00:00:00,117.108,4.405
2017-03-07 00:00:00,116.8,4.426
2017-03-08 00:00:00,116.13,4.472
2017-03-09 00:00:00,115.403,4.522
2017-03-10 00:00:00,115.562,4.511
2017-03-13 00:00:00,115.337,4.526
2017-03-14 00:00:00,115.572,4.51
2017-03-15 00:00:00,116.347,4.456
2017-03-16 00:00:00,116.305,4.459
2017-03-17 00:00:00,116.514,4.444
2017-03-20 00:00:00,116.817,4.423
2017-03-21 00:00:00,117.351,4.387
2017-03-22 00:00:00,117.816,4.355
2017-03-23 00:00:00,117.642,4.367
2017-03-24 00:00:00,117.466,4.379
2017-03-27 00:00:00,117.989,4.343
2017-03-28 00:00:00,117.627,4.367
2017-03-29 00:00:00,117.678,4.364
2017-03-30 00:00:00,117.253,4.392
2017-03-31 00:00:00,117.051,4.406
2017-04-03 00:00:00,117.642,4.366
2017-04-04 00:00:00,117.225,4.394
2017-04-05 00:00:00,117.241,4.393
2017-04-06 00:00:00,117.126,4.4
2017-04-07 00:00:00,117.046,4.406
2017-04-10 00:00:00,117.123,4.4
2017-04-11 00:00:00,118.11,4.333
2017-04-12 00:00:00,118.774,4.288
2017-04-13 00:00:00,119.126,4.264
2017-04-17 00:00:00,119.132,4.264
2017-04-18 00:00:00,119.869,4.215
2017-04-19 00:00:00,119.672,4.227
2017-04-20 00:00:00,119.451,4.242
2017-04-21 00:00:00,119.48,4.24
2017-04-24 00:00:00,118.807,4.285
2017-04-25 00:00:00,118.011,4.338
2017-04-26 00:00:00,118.106,4.332
2017-04-27 00:00:00,118.208,4.324
2017-04-28 00:00:00,118.219,4.324
2017-05-01 00:00:00,117.89,4.346
2017-05-02 00:00:00,117.693,4.359
2017-05-03 00:00:00,117.719,4.357
2017-05-04 00:00:00,117.407,4.378
2017-05-05 00:00:00,117.443,4.375
2017-05-08 00:00:00,117.124,4.397
2017-05-09 00:00:00,116.932,4.41
2017-05-10 00:00:00,116.917,4.411
2017-05-11 00:00:00,116.572,4.434
2017-05-12 00:00:00,120.288,4.184
2017-05-15 00:00:00,119.05,4.266
2017-05-16 00:00:00,119.066,4.265
2017-05-17 00:00:00,119.971,4.204
2017-05-18 00:00:00,120.176,4.19
2017-05-19 00:00:00,120.175,4.19
2017-05-22 00:00:00,120.161,4.191
2017-05-23 00:00:00,119.974,4.203
2017-05-24 00:00:00,119.958,4.204
2017-05-25 00:00:00,120.117,4.193
2017-05-26 00:00:00,120.216,4.187
2017-05-30 00:00:00,120.452,4.171
2017-05-31 00:00:00,120.584,4.162
2017-06-01 00:00:00,120.596,4.161
2017-06-02 00:00:00,121.344,4.112
2017-06-05 00:00:00,121.12,4.126
2017-06-06 00:00:00,121.56,4.098
2017-06-07 00:00:00,121.288,4.115
2017-06-08 00:00:00,120.881,4.141
2017-06-09 00:00:00,120.77,4.149
2017-06-12 00:00:00,120.889,4.141
2017-06-13 00:00:00,120.739,4.15
2017-06-14 00:00:00,121.744,4.084
2017-06-15 00:00:00,121.858,4.077
2017-06-16 00:00:00,122.014,4.066
2017-06-19 00:00:00,121.684,4.088
2017-06-20 00:00:00,122.106,4.06
2017-06-21 00:00:00,122.442,4.038
2017-06-22 00:00:00,122.529,4.032
2017-06-23 00:00:00,122.461,4.036
2017-06-26 00:00:00,122.653,4.024
2017-06-27 00:00:00,122.012,4.065
2017-06-28 00:00:00,121.676,4.087
2017-06-29 00:00:00,121.164,4.12
2017-06-30 00:00:00,120.844,4.141
2017-07-03 00:00:00,120.258,4.18
2017-07-05 00:00:00,120.327,4.175
2017-07-06 00:00:00,119.858,4.206
2017-07-07 00:00:00,119.43,4.234
2017-07-10 00:00:00,119.613,4.222
2017-07-11 00:00:00,119.851,4.206
2017-07-12 00:00:00,120.516,4.161
2017-07-13 00:00:00,120.382,4.17
2017-07-14 00:00:00,120.405,4.168
2017-07-17 00:00:00,120.508,4.162
2017-07-18 00:00:00,121.191,4.116
2017-07-19 00:00:00,121.335,4.106
2017-07-20 00:00:00,121.796,4.076
2017-07-21 00:00:00,122.29,4.044
2017-07-24 00:00:00,123.049,3.995
2017-07-25 00:00:00,122.172,4.051
2017-07-26 00:00:00,122.037,4.06
2017-07-27 00:00:00,121.838,4.073
2017-07-28 00:00:00,122.297,4.043
2017-07-31 00:00:00,122.449,4.033
2017-08-01 00:00:00,122.912,4.002
2017-08-02 00:00:00,123.112,3.989
2017-08-03 00:00:00,123.707,3.951
2017-08-04 00:00:00,123.341,3.974
2017-08-07 00:00:00,123.364,3.973
2017-08-08 00:00:00,123.709,3.95
2017-08-09 00:00:00,123.859,3.94
2017-08-10 00:00:00,124.146,3.922
2017-08-11 00:00:00,124.463,3.901
2017-08-14 00:00:00,124.444,3.903
2017-08-15 00:00:00,124.07,3.926
2017-08-16 00:00:00,124.2,3.917
2017-08-17 00:00:00,124.723,3.884
2017-08-18 00:00:00,125.151,3.857
2017-08-21 00:00:00,125.263,3.85
2017-08-22 00:00:00,125.217,3.852
2017-08-23 00:00:00,125.439,3.838
2017-08-24 00:00:00,125.282,3.848
2017-08-25 00:00:00,125.418,3.839
2017-08-28 00:00:00,125.427,3.838
2017-08-29 00:00:00,125.651,3.824
2017-08-30 00:00:00,125.478,3.834
2017-08-31 00:00:00,125.75,3.817
2017-09-01 00:00:00,125.253,3.848
2017-09-05 00:00:00,126.344,3.78
2017-09-06 00:00:00,126.226,3.787
2017-09-07 00:00:00,126.673,3.759
2017-09-08 00:00:00,126.463,3.772
2017-09-11 00:00:00,125.519,3.831
2017-09-12 00:00:00,124.786,3.877
2017-09-13 00:00:00,124.31,3.907
2017-09-14 00:00:00,124.377,3.902
2017-09-15 00:00:00,124.65,3.885
2017-09-18 00:00:00,124.356,3.903
2017-09-19 00:00:00,124.365,3.903
2017-09-20 00:00:00,124.433,3.898
2017-09-21 00:00:00,124.464,3.896
2017-09-22 00:00:00,124.616,3.886
2017-09-25 00:00:00,125.175,3.85
2017-09-26 00:00:00,124.921,3.866
2017-09-27 00:00:00,123.867,3.933
2017-09-28 00:00:00,123.281,3.971
2017-09-29 00:00:00,123.556,3.953
2017-10-02 00:00:00,123.454,3.959
2017-10-03 00:00:00,123.323,3.967
2017-10-04 00:00:00,123.328,3.967
2017-10-05 00:00:00,123.014,3.987
2017-10-06 00:00:00,122.876,3.996
2017-10-10 00:00:00,123.293,3.968
2017-10-11 00:00:00,123.455,3.958
2017-10-12 00:00:00,124.068,3.918
2017-10-13 00:00:00,125.197,3.846
2017-10-16 00:00:00,125.31,3.838
2017-10-17 00:00:00,125.541,3.823
2017-10-18 00:00:00,125.116,3.85
2017-10-19 00:00:00,125.153,3.847
2017-10-20 00:00:00,124.181,3.909
2017-10-23 00:00:00,123.847,3.931
2017-10-24 00:00:00,123.216,3.971
2017-10-25 00:00:00,122.748,4.002
2017-10-26 00:00:00,122.533,4.015
2017-10-27 00:00:00,122.811,3.997
2017-10-30 00:00:00,123.91,3.926
2017-10-31 00:00:00,124.074,3.915
2017-11-01 00:00:00,124.248,3.904
2017-11-02 00:00:00,124.468,3.889
2017-11-03 00:00:00,124.88,3.863
2017-11-06 00:00:00,125.139,3.846
2017-11-07 00:00:00,125.324,3.834
2017-11-08 00:00:00,125.188,3.842
2017-11-09 00:00:00,124.819,3.865
2017-11-10 00:00:00,123.993,3.918
2017-11-13 00:00:00,123.963,3.92
2017-11-14 00:00:00,124.261,3.901
2017-11-15 00:00:00,124.779,3.867
2017-11-16 00:00:00,124.62,3.877
2017-11-17 00:00:00,124.848,3.862
2017-11-20 00:00:00,124.67,3.874
2017-11-21 00:00:00,125.218,3.838
2017-11-22 00:00:00,125.552,3.817
2017-11-24 00:00:00,125.335,3.83
2017-11-27 00:00:00,124.852,3.861
2017-11-28 00:00:00,125.153,3.842
2017-11-29 00:00:00,124.793,3.864
2017-11-30 00:00:00,124.186,3.903
2017-12-01 00:00:00,125.466,3.821
2017-12-04 00:00:00,125.123,3.842
2017-12-05 00:00:00,125.695,3.806
2017-12-06 00:00:00,126.032,3.784
2017-12-07 00:00:00,125.756,3.801
2017-12-08 00:00:00,125.619,3.81
2017-12-11 00:00:00,125.523,3.816
2017-12-12 00:00:00,124.685,3.869
2017-12-13 00:00:00,125.653,3.807
2017-12-14 00:00:00,126.199,3.772
2017-12-15 00:00:00,126.848,3.731
2017-12-18 00:00:00,126.529,3.751
2017-12-19 00:00:00,125.933,3.789
2017-12-20 00:00:00,125.354,3.825
2017-12-21 00:00:00,125.59,3.81
2017-12-22 00:00:00,125.845,3.793
2017-12-26 00:00:00,126.143,3.774
2017-12-27 00:00:00,126.892,3.727
2017-12-28 00:00:00,126.895,3.726
2017-12-29 00:00:00,127.007,3.719
2018-01-02 00:00:00,126.108,3.775
2018-01-03 00:00:00,125.91,3.788
2018-01-04 00:00:00,125.822,3.793
2018-01-05 00:00:00,125.699,3.801
2018-01-08 00:00:00,125.585,3.808
2018-01-09 00:00:00,124.632,3.868
2018-01-10 00:00:00,124.244,3.893
2018-01-11 00:00:00,124.634,3.868
2018-01-12 00:00:00,124.935,3.848
2018-01-16 00:00:00,125.352,3.821
2018-01-17 00:00:00,125.422,3.817
2018-01-18 00:00:00,124.748,3.859
2018-01-19 00:00:00,124.108,3.9
2018-01-22 00:00:00,123.983,3.908
2018-01-23 00:00:00,123.822,3.919
2018-01-24 00:00:00,123.285,3.954
2018-01-25 00:00:00,123.637,3.93
2018-01-26 00:00:00,123.493,3.939
2018-01-29 00:00:00,122.963,3.974
2018-01-30 00:00:00,122.7,3.991
2018-01-31 00:00:00,122.82,3.983
2018-02-01 00:00:00,122.212,4.023
2018-02-02 00:00:00,121.211,4.089
2018-02-05 00:00:00,121.494,4.07
2018-02-06 00:00:00,121.304,4.083
2018-02-07 00:00:00,120.784,4.117
2018-02-08 00:00:00,120.324,4.148
2018-02-09 00:00:00,119.882,4.178
2018-02-12 00:00:00,120.031,4.168
2018-02-13 00:00:00,120.329,4.147
2018-02-14 00:00:00,119.784,4.184
2018-02-15 00:00:00,119.733,4.187
2018-02-16 00:00:00,120.019,4.168
2018-02-20 00:00:00,119.8,4.182
2018-02-21 00:00:00,119.119,4.229
2018-02-22 00:00:00,118.945,4.24
2018-02-23 00:00:00,119.425,4.207
2018-02-26 00:00:00,119.782,4.183
2018-02-27 00:00:00,119.527,4.2
2018-02-28 00:00:00,119.847,4.178
2018-03-01 00:00:00,120.269,4.149
2018-03-02 00:00:00,119.873,4.176
2018-03-05 00:00:00,119.643,4.191
2018-03-06 00:00:00,119.655,4.19
2018-03-07 00:00:00,119.535,4.198
2018-03-08 00:00:00,119.747,4.184
2018-03-09 00:00:00,119.077,4.229
2018-03-12 00:00:00,119.266,4.216
2018-03-13 00:00:00,119.659,4.189
2018-03-14 00:00:00,120.324,4.144
2018-03-15 00:00:00,120.456,4.134
2018-03-16 00:00:00,120.211,4.151
2018-03-19 00:00:00,120.076,4.16
2018-03-20 00:00:00,119.743,4.183
2018-03-21 00:00:00,118.449,4.271
2018-03-22 00:00:00,118.747,4.25
2018-03-23 00:00:00,118.632,4.258
2018-03-26 00:00:00,117.712,4.322
2018-03-27 00:00:00,118.258,4.284
2018-03-28 00:00:00,118.355,4.277
2018-03-29 00:00:00,119.124,4.223
2018-04-02 00:00:00,119.164,4.221
2018-04-03 00:00:00,118.633,4.257
2018-04-04 00:00:00,118.435,4.271
2018-04-05 00:00:00,117.889,4.308
2018-04-06 00:00:00,118.503,4.265
2018-04-09 00:00:00,118.67,4.254
2018-04-10 00:00:00,118.645,4.255
2018-04-11 00:00:00,118.916,4.236
2018-04-12 00:00:00,118.41,4.271
2018-04-13 00:00:00,118.41,4.271
2018-04-16 00:00:00,118.399,4.272
2018-04-17 00:00:00,118.626,4.256
2018-04-18 00:00:00,118.325,4.276
2018-04-19 00:00:00,117.546,4.33
2018-04-20 00:00:00,117.037,4.366
2018-04-23 00:00:00,116.801,4.383
2018-04-24 00:00:00,116.591,4.397
2018-04-25 00:00:00,116.021,4.438
2018-04-26 00:00:00,116.272,4.42
2018-04-27 00:00:00,116.833,4.38
2018-04-30 00:00:00,117.065,4.363
2018-05-01 00:00:00,116.789,4.382
2018-05-02 00:00:00,116.797,4.382
2018-05-03 00:00:00,117.141,4.357
2018-05-04 00:00:00,117.123,4.358
2018-05-07 00:00:00,117.059,4.363
2018-05-08 00:00:00,116.897,4.374
2018-05-09 00:00:00,116.536,4.399
2018-05-10 00:00:00,116.795,4.381
2018-05-11 00:00:00,117.079,4.361
2018-05-14 00:00:00,116.81,4.379
2018-05-15 00:00:00,115.964,4.44
2018-05-16 00:00:00,115.499,4.473
2018-05-17 00:00:00,115.064,4.504
2018-05-18 00:00:00,115.446,4.476
2018-05-21 00:00:00,115.556,4.468
2018-05-22 00:00:00,115.5,4.472
2018-05-23 00:00:00,115.97,4.438
2018-05-24 00:00:00,116.539,4.397
2018-05-25 00:00:00,117.043,4.361
2018-05-29 00:00:00,118.509,4.258
2018-05-30 00:00:00,118.483,4.26
2018-05-31 00:00:00,118.381,4.267
2018-06-01 00:00:00,117.071,4.359
2018-06-04 00:00:00,116.452,4.403
2018-06-05 00:00:00,116.739,4.382
2018-06-06 00:00:00,115.927,4.44
2018-06-07 00:00:00,116.51,4.398
2018-06-08 00:00:00,116.567,4.394
2018-06-11 00:00:00,116.499,4.398
2018-06-12 00:00:00,116.456,4.401
2018-06-13 00:00:00,115.604,4.462
2018-06-14 00:00:00,116.199,4.419
2018-06-15 00:00:00,116.248,4.416
2018-06-18 00:00:00,116.148,4.423
2018-06-19 00:00:00,116.685,4.384
2018-06-20 00:00:00,116.024,4.431
2018-06-21 00:00:00,115.665,4.457
2018-06-22 00:00:00,115.79,4.448
2018-06-25 00:00:00,116.19,4.419
2018-06-26 00:00:00,115.975,4.434
2018-06-27 00:00:00,116.452,4.4
2018-06-28 00:00:00,115.924,4.437
2018-06-29 00:00:00,115.689,4.454
2018-07-02 00:00:00,115.694,4.454
2018-07-03 00:00:00,115.973,4.434
2018-07-05 00:00:00,116.256,4.413
2018-07-06 00:00:00,116.527,4.393
2018-07-09 00:00:00,115.518,4.466
2018-07-10 00:00:00,116.545,4.392
2018-07-11 00:00:00,117.195,4.346
2018-07-12 00:00:00,117.262,4.34
2018-07-13 00:00:00,117.495,4.324
2018-07-16 00:00:00,117.282,4.339
2018-07-17 00:00:00,117.063,4.354
2018-07-18 00:00:00,116.622,4.386
2018-07-19 00:00:00,116.695,4.38
2018-07-20 00:00:00,116.021,4.428
2018-07-23 00:00:00,115.198,4.487
2018-07-24 00:00:00,115.25,4.484
2018-07-25 00:00:00,116.458,4.396
2018-07-26 00:00:00,116.428,4.398
2018-07-27 00:00:00,116.527,4.391
2018-07-30 00:00:00,116.301,4.407
2018-07-31 00:00:00,116.683,4.38
2018-08-01 00:00:00,116.43,4.398
2018-08-02 00:00:00,116.42,4.398
2018-08-03 00:00:00,116.713,4.377
2018-08-06 00:00:00,116.813,4.37
2018-08-07 00:00:00,116.587,4.386
2018-08-08 00:00:00,116.392,4.4
2018-08-09 00:00:00,116.822,4.369
2018-08-10 00:00:00,117.464,4.323
2018-08-13 00:00:00,117.549,4.317
2018-08-14 00:00:00,117.611,4.312
2018-08-15 00:00:00,117.919,4.29
2018-08-16 00:00:00,118.069,4.28
2018-08-17 00:00:00,118.22,4.269
2018-08-20 00:00:00,118.642,4.239
2018-08-21 00:00:00,118.395,4.256
2018-08-22 00:00:00,118.459,4.252
2018-08-23 00:00:00,118.348,4.259
2018-08-24 00:00:00,118.346,4.259
2018-08-27 00:00:00,118.031,4.281
2018-08-28 00:00:00,117.541,4.316
2018-08-29 00:00:00,117.417,4.324
2018-08-30 00:00:00,117.747,4.301
2018-08-31 00:00:00,117.902,4.29
2018-09-04 00:00:00,117.3,4.332
2018-09-05 00:00:00,117.629,4.309
2018-09-06 00:00:00,117.7,4.303
2018-09-07 00:00:00,117.265,4.334
2018-09-10 00:00:00,117.506,4.317
2018-09-11 00:00:00,117.009,4.352
2018-09-12 00:00:00,117.077,4.347
2018-09-13 00:00:00,117.101,4.345
2018-09-14 00:00:00,116.897,4.36
2018-09-17 00:00:00,116.848,4.363
2018-09-18 00:00:00,116.035,4.421
2018-09-19 00:00:00,115.477,4.462
2018-09-20 00:00:00,115.821,4.436
2018-09-21 00:00:00,115.737,4.442
2018-09-24 00:00:00,115.715,4.444
2018-09-25 00:00:00,115.422,4.465
2018-09-26 00:00:00,115.684,4.446
2018-09-27 00:00:00,115.98,4.424
2018-09-28 00:00:00,116.093,4.416
2018-10-01 00:00:00,115.96,4.425
2018-10-02 00:00:00,115.901,4.429
2018-10-03 00:00:00,114.609,4.523
2018-10-04 00:00:00,113.789,4.584
2018-10-05 00:00:00,113.18,4.629
2018-10-09 00:00:00,113.449,4.609
2018-10-10 00:00:00,113.02,4.641
2018-10-11 00:00:00,113.886,4.576
2018-10-12 00:00:00,113.557,4.6
2018-10-15 00:00:00,113.518,4.603
2018-10-16 00:00:00,113.738,4.586
2018-10-17 00:00:00,113.593,4.597
2018-10-18 00:00:00,113.451,4.607
2018-10-19 00:00:00,113.248,4.622
2018-10-22 00:00:00,113.124,4.632
2018-10-23 00:00:00,113.308,4.618
2018-10-24 00:00:00,113.611,4.595
2018-10-25 00:00:00,113.567,4.598
2018-10-26 00:00:00,113.925,4.571
2018-10-29 00:00:00,113.674,4.59
2018-10-30 00:00:00,113.327,4.616
2018-10-31 00:00:00,112.933,4.645
2018-11-01 00:00:00,112.864,4.65
2018-11-02 00:00:00,112.148,4.704
2018-11-05 00:00:00,112.206,4.7
2018-11-06 00:00:00,112.191,4.701
2018-11-07 00:00:00,112.56,4.673
2018-11-08 00:00:00,112.392,4.685
2018-11-09 00:00:00,112.815,4.653
2018-11-13 00:00:00,113.243,4.621
2018-11-14 00:00:00,113.173,4.626
2018-11-15 00:00:00,113.118,4.63
2018-11-16 00:00:00,113.266,4.618
2018-11-19 00:00:00,113.559,4.596
2018-11-20 00:00:00,113.224,4.621
2018-11-21 00:00:00,113.041,4.635
2018-11-23 00:00:00,113.218,4.621
2018-11-26 00:00:00,113.187,4.624
2018-11-27 00:00:00,112.89,4.646
2018-11-28 00:00:00,112.356,4.686
2018-11-29 00:00:00,112.539,4.672
2018-11-30 00:00:00,112.43,4.68
2018-12-03 00:00:00,112.73,4.657
2018-12-04 00:00:00,113.724,4.582
2018-12-06 00:00:00,113.881,4.57
2018-12-07 00:00:00,113.834,4.574
2018-12-10 00:00:00,114.311,4.538
2018-12-11 00:00:00,114.51,4.523
2018-12-12 00:00:00,114.26,4.542
2018-12-13 00:00:00,114.138,4.55
2018-12-14 00:00:00,114.284,4.539
2018-12-17 00:00:00,114.765,4.504
2018-12-18 00:00:00,115.247,4.468
2018-12-19 00:00:00,115.961,4.416
2018-12-20 00:00:00,116.138,4.402
2018-12-21 00:00:00,115.865,4.422
2018-12-24 00:00:00,116.145,4.402
2018-12-26 00:00:00,115.778,4.428
2018-12-27 00:00:00,115.692,4.434
2018-12-28 00:00:00,115.486,4.449
2018-12-31 00:00:00,115.579,4.442
2019-01-02 00:00:00,116.007,4.411
2019-01-03 00:00:00,116.749,4.357
2019-01-04 00:00:00,115.934,4.416
2019-01-07 00:00:00,115.716,4.432
2019-01-08 00:00:00,115.411,4.454
2019-01-09 00:00:00,115.153,4.473
2019-01-10 00:00:00,114.852,4.495
2019-01-11 00:00:00,114.988,4.485
2019-01-14 00:00:00,114.756,4.502
2019-01-15 00:00:00,114.325,4.533
2019-01-16 00:00:00,114.265,4.538
2019-01-17 00:00:00,114.261,4.538
2019-01-18 00:00:00,114.041,4.554
2019-01-22 00:00:00,114.293,4.535
2019-01-23 00:00:00,114.217,4.541
2019-01-24 00:00:00,114.693,4.505
2019-01-25 00:00:00,114.51,4.518
2019-01-28 00:00:00,114.495,4.52
2019-01-29 00:00:00,114.848,4.493
2019-01-30 00:00:00,114.859,4.492
2019-01-31 00:00:00,115.359,4.455
2019-02-01 00:00:00,115.124,4.472
2019-02-04 00:00:00,114.799,4.496
2019-02-05 00:00:00,115.083,4.475
2019-02-06 00:00:00,115.181,4.468
2019-02-07 00:00:00,115.56,4.439
2019-02-08 00:00:00,115.936,4.412
2019-02-11 00:00:00,115.865,4.417
2019-02-12 00:00:00,115.556,4.439
2019-02-13 00:00:00,115.294,4.459
2019-02-14 00:00:00,115.487,4.444
2019-02-15 00:00:00,115.675,4.43
2019-02-19 00:00:00,116.15,4.395
2019-02-20 00:00:00,116.107,4.398
2019-02-21 00:00:00,115.589,4.436
2019-02-22 00:00:00,115.784,4.421
2019-02-25 00:00:00,115.586,4.436
2019-02-26 00:00:00,115.793,4.421
2019-02-27 00:00:00,115.208,4.463
2019-02-28 00:00:00,114.678,4.502
2019-03-01 00:00:00,114.013,4.552
2019-03-04 00:00:00,114.184,4.539
2019-03-05 00:00:00,114.113,4.544
2019-03-06 00:00:00,114.3,4.53
2019-03-07 00:00:00,114.745,4.497
2019-03-08 00:00:00,114.197,4.538
2019-03-11 00:00:00,113.972,4.554
2019-03-12 00:00:00,114.255,4.533
2019-03-13 00:00:00,114.362,4.525
2019-03-14 00:00:00,114.057,4.548
2019-03-15 00:00:00,114.338,4.526
2019-03-18 00:00:00,114.486,4.515
2019-03-19 00:00:00,114.348,4.525
2019-03-20 00:00:00,115.08,4.471
2019-03-21 00:00:00,115.251,4.458
2019-03-22 00:00:00,116.529,4.363
2019-03-25 00:00:00,116.655,4.354
2019-03-26 00:00:00,116.572,4.36
2019-03-27 00:00:00,117.231,4.312
2019-03-28 00:00:00,118.258,4.237
