Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-07-13 00:00:00,116.28,4.065
2022-07-14 00:00:00,116.136,4.076
2022-07-15 00:00:00,116.831,4.019
2022-07-18 00:00:00,116.286,4.064
2022-07-19 00:00:00,116.094,4.079
2022-07-20 00:00:00,116.579,4.039
2022-07-21 00:00:00,118.342,3.894
2022-07-22 00:00:00,119.698,3.784
2022-07-25 00:00:00,118.884,3.85
2022-07-26 00:00:00,118.556,3.876
2022-07-27 00:00:00,118.53,3.878
2022-07-28 00:00:00,119.867,3.77
2022-07-29 00:00:00,120.41,3.726
2022-08-01 00:00:00,121.896,3.609
2022-08-02 00:00:00,119.662,3.785
2022-08-03 00:00:00,120.233,3.74
2022-08-04 00:00:00,119.959,3.761
2022-08-05 00:00:00,118.44,3.883
2022-08-08 00:00:00,119.219,3.82
2022-08-09 00:00:00,118.851,3.849
2022-08-10 00:00:00,119.211,3.82
2022-08-11 00:00:00,117.975,3.92
2022-08-12 00:00:00,118.731,3.858
2022-08-15 00:00:00,119.268,3.814
2022-08-16 00:00:00,119.11,3.827
2022-08-17 00:00:00,117.805,3.933
2022-08-18 00:00:00,118.146,3.904
2022-08-19 00:00:00,116.929,4.004
2022-08-22 00:00:00,116.113,4.072
2022-08-23 00:00:00,115.621,4.113
2022-08-24 00:00:00,115.03,4.162
2022-08-25 00:00:00,115.954,4.084
2022-08-26 00:00:00,116.023,4.078
2022-08-29 00:00:00,115.306,4.138
2022-08-30 00:00:00,115.314,4.138
2022-08-31 00:00:00,114.353,4.219
2022-09-01 00:00:00,113.013,4.333
2022-09-02 00:00:00,113.99,4.249
2022-09-06 00:00:00,112.084,4.414
2022-09-07 00:00:00,112.605,4.368
2022-09-08 00:00:00,111.99,4.421
2022-09-09 00:00:00,112.185,4.404
2022-09-12 00:00:00,112.266,4.397
2022-09-13 00:00:00,112.078,4.413
2022-09-14 00:00:00,111.793,4.438
2022-09-15 00:00:00,111.406,4.472
2022-09-16 00:00:00,111.097,4.499
2022-09-19 00:00:00,110.79,4.526
2022-09-20 00:00:00,110.022,4.595
2022-09-21 00:00:00,110.557,4.547
2022-09-22 00:00:00,108.709,4.713
2022-09-23 00:00:00,109.216,4.667
2022-09-26 00:00:00,106.824,4.886
2022-09-27 00:00:00,106.063,4.957
2022-09-28 00:00:00,107.292,4.843
2022-09-29 00:00:00,106.82,4.886
2022-09-30 00:00:00,106.722,4.895
2022-10-03 00:00:00,108.437,4.737
2022-10-04 00:00:00,108.319,4.747
2022-10-05 00:00:00,107.352,4.836
2022-10-06 00:00:00,106.528,4.913
2022-10-07 00:00:00,106.062,4.956
2022-10-11 00:00:00,105.184,5.04
2022-10-12 00:00:00,105.571,5.003
2022-10-13 00:00:00,105.301,5.028
2022-10-14 00:00:00,104.17,5.136
2022-10-17 00:00:00,104.184,5.135
2022-10-18 00:00:00,104.69,5.086
2022-10-19 00:00:00,103.345,5.216
2022-10-20 00:00:00,102.074,5.341
2022-10-21 00:00:00,102.145,5.334
2022-10-24 00:00:00,101.866,5.362
2022-10-25 00:00:00,103.102,5.24
2022-10-26 00:00:00,105.109,5.045
2022-10-27 00:00:00,105.573,5.001
2022-10-28 00:00:00,104.692,5.085
2022-10-31 00:00:00,104.303,5.123
2022-11-01 00:00:00,104.423,5.111
2022-11-02 00:00:00,103.868,5.165
2022-11-03 00:00:00,103.235,5.226
2022-11-04 00:00:00,103.204,5.229
2022-11-07 00:00:00,102.9,5.259
2022-11-08 00:00:00,103.705,5.18
2022-11-09 00:00:00,104.129,5.139
2022-11-10 00:00:00,107.19,4.848
2022-11-14 00:00:00,107.152,4.851
2022-11-15 00:00:00,108.094,4.763
2022-11-16 00:00:00,109.706,4.616
2022-11-17 00:00:00,108.259,4.748
2022-11-18 00:00:00,107.616,4.807
2022-11-21 00:00:00,107.668,4.802
2022-11-22 00:00:00,108.36,4.738
2022-11-23 00:00:00,109.039,4.675
2022-11-25 00:00:00,109.429,4.64
2022-11-28 00:00:00,109.431,4.639
2022-11-29 00:00:00,108.281,4.745
2022-11-30 00:00:00,109.687,4.616
2022-12-01 00:00:00,111.033,4.494
2022-12-02 00:00:00,111.127,4.485
2022-12-05 00:00:00,110.136,4.574
2022-12-06 00:00:00,110.726,4.521
2022-12-07 00:00:00,112.198,4.39
2022-12-08 00:00:00,112.404,4.371
2022-12-09 00:00:00,111.093,4.487
2022-12-12 00:00:00,110.596,4.532
2022-12-13 00:00:00,111.689,4.434
2022-12-14 00:00:00,111.727,4.43
2022-12-15 00:00:00,112.575,4.355
2022-12-16 00:00:00,111.486,4.451
2022-12-19 00:00:00,110.319,4.556
2022-12-20 00:00:00,109.372,4.642
2022-12-21 00:00:00,109.612,4.62
2022-12-22 00:00:00,109.356,4.643
2022-12-23 00:00:00,108.654,4.707
2022-12-27 00:00:00,108.014,4.766
2022-12-28 00:00:00,107.436,4.82
2022-12-29 00:00:00,108.169,4.752
2022-12-30 00:00:00,107.425,4.821
2023-01-03 00:00:00,108.819,4.691
2023-01-04 00:00:00,109.236,4.653
2023-01-05 00:00:00,109.078,4.667
2023-01-06 00:00:00,110.757,4.514
2023-01-09 00:00:00,111.103,4.483
2023-01-10 00:00:00,110.191,4.565
2023-01-11 00:00:00,111.066,4.486
2023-01-12 00:00:00,112.432,4.363
2023-01-13 00:00:00,111.883,4.412
2023-01-17 00:00:00,111.565,4.44
2023-01-18 00:00:00,113.191,4.296
2023-01-19 00:00:00,113.124,4.301
2023-01-20 00:00:00,111.65,4.432
2023-01-23 00:00:00,111.326,4.461
2023-01-24 00:00:00,112.08,4.393
2023-01-25 00:00:00,112.093,4.392
2023-01-26 00:00:00,111.408,4.453
2023-01-27 00:00:00,111.365,4.456
2023-01-30 00:00:00,111.123,4.478
2023-01-31 00:00:00,111.683,4.428
2023-02-01 00:00:00,112.778,4.33
2023-02-02 00:00:00,112.977,4.312
2023-02-03 00:00:00,111.644,4.431
2023-02-06 00:00:00,110.7,4.516
2023-02-07 00:00:00,110.271,4.554
2023-02-08 00:00:00,111.063,4.482
2023-02-09 00:00:00,109.573,4.618
2023-02-10 00:00:00,108.737,4.695
2023-02-13 00:00:00,108.921,4.678
2023-02-14 00:00:00,108.368,4.729
2023-02-15 00:00:00,107.497,4.81
2023-02-16 00:00:00,106.711,4.884
2023-02-17 00:00:00,107.076,4.85
2023-02-21 00:00:00,105.72,4.979
2023-02-22 00:00:00,106.092,4.943
2023-02-23 00:00:00,106.209,4.932
2023-02-24 00:00:00,105.489,5.001
2023-02-27 00:00:00,105.987,4.953
2023-02-28 00:00:00,105.801,4.971
2023-03-01 00:00:00,105.256,5.023
2023-03-02 00:00:00,104.704,5.077
2023-03-03 00:00:00,105.975,4.954
2023-03-06 00:00:00,106.007,4.951
2023-03-07 00:00:00,106.201,4.932
2023-03-08 00:00:00,105.45,5.004
2023-03-09 00:00:00,105.837,4.967
2023-03-10 00:00:00,107.597,4.799
2023-03-13 00:00:00,107.615,4.797
2023-03-14 00:00:00,106.751,4.879
2023-03-15 00:00:00,110.032,4.572
2023-03-16 00:00:00,109.43,4.627
2023-03-17 00:00:00,110.642,4.515
2023-03-20 00:00:00,109.933,4.58
2023-03-21 00:00:00,109.626,4.608
2023-03-22 00:00:00,111.421,4.444
2023-03-23 00:00:00,111.622,4.425
2023-03-24 00:00:00,111.6,4.427
2023-03-27 00:00:00,110.196,4.555
2023-03-28 00:00:00,110.741,4.505
2023-03-29 00:00:00,110.831,4.496
2023-03-30 00:00:00,109.781,4.592
2023-03-31 00:00:00,110.905,4.489
2023-04-03 00:00:00,112.669,4.33
2023-04-04 00:00:00,111.636,4.423
2023-04-05 00:00:00,112.238,4.368
2023-04-06 00:00:00,113.584,4.248
2023-04-07 00:00:00,112.502,4.344
2023-04-10 00:00:00,112.573,4.337
2023-04-11 00:00:00,111.732,4.413
2023-04-12 00:00:00,111.707,4.415
2023-04-13 00:00:00,110.923,4.486
2023-04-14 00:00:00,110.768,4.5
2023-04-17 00:00:00,109.812,4.587
2023-04-18 00:00:00,110.033,4.567
2023-04-19 00:00:00,109.958,4.574
2023-04-20 00:00:00,110.121,4.558
2023-04-21 00:00:00,109.812,4.586
2023-04-24 00:00:00,110.632,4.511
2023-04-25 00:00:00,111.304,4.449
2023-04-26 00:00:00,110.774,4.498
2023-04-27 00:00:00,110.165,4.553
2023-04-28 00:00:00,111.216,4.457
2023-05-01 00:00:00,110.054,4.563
2023-05-02 00:00:00,111.596,4.422
2023-05-03 00:00:00,112.328,4.355
2023-05-04 00:00:00,111.784,4.404
2023-05-05 00:00:00,111.331,4.445
2023-05-08 00:00:00,110.206,4.548
2023-05-09 00:00:00,110.251,4.544
2023-05-10 00:00:00,111.016,4.473
2023-05-11 00:00:00,111.79,4.402
2023-05-12 00:00:00,111.287,4.448
2023-05-15 00:00:00,110.913,4.482
2023-05-16 00:00:00,110.291,4.539
2023-05-17 00:00:00,109.878,4.577
2023-05-18 00:00:00,109.039,4.655
2023-05-19 00:00:00,108.618,4.694
2023-05-22 00:00:00,108.303,4.724
2023-05-23 00:00:00,108.547,4.701
2023-05-24 00:00:00,108.042,4.748
2023-05-25 00:00:00,107.506,4.799
2023-05-26 00:00:00,107.619,4.788
2023-05-30 00:00:00,108.618,4.693
2023-05-31 00:00:00,109.051,4.652
2023-06-01 00:00:00,108.914,4.665
2023-06-02 00:00:00,108.281,4.725
2023-06-05 00:00:00,108.572,4.697
2023-06-06 00:00:00,108.856,4.67
2023-06-07 00:00:00,107.74,4.776
2023-06-08 00:00:00,107.944,4.756
2023-06-09 00:00:00,107.797,4.77
2023-06-12 00:00:00,107.856,4.764
2023-06-13 00:00:00,107.434,4.804
2023-06-14 00:00:00,107.801,4.769
2023-06-15 00:00:00,108.176,4.733
2023-06-16 00:00:00,108.167,4.734
2023-06-20 00:00:00,108.202,4.73
2023-06-21 00:00:00,108.527,4.699
2023-06-22 00:00:00,107.385,4.808
2023-06-23 00:00:00,108.372,4.714
2023-06-26 00:00:00,107.998,4.749
2023-06-27 00:00:00,108.082,4.741
2023-06-28 00:00:00,108.6,4.692
2023-06-29 00:00:00,107.825,4.765
2023-06-30 00:00:00,108.21,4.728
2023-07-03 00:00:00,108.087,4.74
2023-07-05 00:00:00,107.246,4.82
2023-07-06 00:00:00,105.81,4.959
2023-07-07 00:00:00,105.531,4.987
2023-07-10 00:00:00,106.24,4.917
2023-07-11 00:00:00,106.658,4.876
2023-07-12 00:00:00,107.805,4.766
2023-07-13 00:00:00,108.824,4.668
2023-07-14 00:00:00,107.929,4.753
2023-07-17 00:00:00,108.307,4.717
2023-07-18 00:00:00,108.761,4.674
2023-07-19 00:00:00,109.288,4.624
2023-07-20 00:00:00,108.277,4.72
2023-07-21 00:00:00,108.447,4.703
2023-07-24 00:00:00,108.14,4.732
2023-07-25 00:00:00,107.853,4.76
2023-07-26 00:00:00,108.63,4.686
2023-07-27 00:00:00,106.865,4.855
2023-07-28 00:00:00,107.183,4.824
2023-07-31 00:00:00,106.84,4.857
2023-08-01 00:00:00,106.232,4.916
2023-08-02 00:00:00,105.556,4.982
2023-08-03 00:00:00,104.487,5.088
2023-08-04 00:00:00,106.213,4.918
2023-08-07 00:00:00,105.754,4.963
2023-08-08 00:00:00,106.454,4.894
2023-08-09 00:00:00,106.562,4.883
2023-08-10 00:00:00,105.674,4.97
2023-08-11 00:00:00,104.883,5.048
2023-08-14 00:00:00,104.601,5.077
2023-08-15 00:00:00,104.905,5.046
2023-08-16 00:00:00,104.566,5.08
2023-08-17 00:00:00,103.817,5.155
2023-08-18 00:00:00,104.161,5.12
2023-08-21 00:00:00,103.697,5.167
2023-08-22 00:00:00,104.247,5.112
2023-08-23 00:00:00,105.977,4.94
2023-08-24 00:00:00,104.607,5.075
2023-08-25 00:00:00,104.661,5.07
2023-08-28 00:00:00,105.111,5.025
2023-08-29 00:00:00,105.949,4.942
2023-08-30 00:00:00,105.407,4.995
2023-08-31 00:00:00,105.697,4.966
2023-09-01 00:00:00,106.269,4.91
2023-09-05 00:00:00,104.469,5.089
2023-09-06 00:00:00,104.133,5.122
2023-09-07 00:00:00,104.846,5.051
2023-09-08 00:00:00,104.841,5.051
2023-09-11 00:00:00,104.322,5.103
2023-09-12 00:00:00,104.507,5.085
2023-09-13 00:00:00,105.286,5.007
2023-09-14 00:00:00,105.183,5.017
2023-09-15 00:00:00,104.237,5.111
2023-09-18 00:00:00,104.523,5.082
2023-09-19 00:00:00,103.954,5.14
2023-09-20 00:00:00,103.23,5.213
2023-09-21 00:00:00,102.354,5.303
2023-09-22 00:00:00,102.924,5.244
2023-09-25 00:00:00,101.986,5.341
2023-09-26 00:00:00,101.977,5.342
2023-09-27 00:00:00,101.391,5.403
2023-09-28 00:00:00,101.638,5.377
2023-09-29 00:00:00,101.732,5.367
2023-10-02 00:00:00,100.581,5.488
2023-10-03 00:00:00,99.335,5.621
2023-10-04 00:00:00,100.06,5.543
2023-10-05 00:00:00,100.255,5.522
2023-10-06 00:00:00,99.603,5.592
2023-10-10 00:00:00,101.288,5.413
2023-10-11 00:00:00,102.278,5.31
2023-10-12 00:00:00,100.825,5.462
2023-10-13 00:00:00,101.875,5.352
2023-10-16 00:00:00,100.305,5.517
2023-10-17 00:00:00,99.162,5.639
2023-10-18 00:00:00,98.523,5.708
2023-10-19 00:00:00,97.689,5.8
2023-10-20 00:00:00,98.295,5.733
2023-10-23 00:00:00,99.112,5.645
2023-10-24 00:00:00,99.577,5.595
2023-10-25 00:00:00,97.954,5.771
2023-10-26 00:00:00,99.026,5.654
2023-10-27 00:00:00,99.125,5.643
2023-10-30 00:00:00,98.613,5.699
2023-10-31 00:00:00,98.364,5.726
2023-11-01 00:00:00,100.299,5.517
2023-11-02 00:00:00,101.206,5.421
2023-11-03 00:00:00,102.015,5.336
2023-11-06 00:00:00,101.546,5.385
2023-11-07 00:00:00,102.125,5.325
2023-11-08 00:00:00,102.669,5.268
2023-11-09 00:00:00,101.079,5.434
2023-11-10 00:00:00,100.997,5.443
2023-11-13 00:00:00,101.414,5.399
2023-11-14 00:00:00,103.649,5.167
2023-11-15 00:00:00,102.679,5.267
2023-11-16 00:00:00,103.532,5.179
2023-11-17 00:00:00,103.652,5.166
2023-11-20 00:00:00,104.02,5.129
2023-11-21 00:00:00,104.247,5.106
2023-11-22 00:00:00,104.187,5.111
2023-11-24 00:00:00,103.441,5.188
2023-11-27 00:00:00,104.182,5.112
2023-11-28 00:00:00,104.782,5.051
2023-11-29 00:00:00,105.564,4.972
2023-11-30 00:00:00,105.127,5.016
2023-12-01 00:00:00,106.699,4.859
2023-12-04 00:00:00,105.923,4.936
2023-12-05 00:00:00,106.087,4.919
2023-12-06 00:00:00,106.665,4.862
2023-12-07 00:00:00,106.244,4.903
2023-12-08 00:00:00,105.677,4.96
2023-12-11 00:00:00,105.475,4.98
2023-12-12 00:00:00,106.049,4.922
2023-12-13 00:00:00,108.309,4.7
2023-12-14 00:00:00,109.969,4.539
2023-12-15 00:00:00,109.967,4.539
2023-12-18 00:00:00,109.706,4.564
2023-12-19 00:00:00,109.677,4.567
2023-12-20 00:00:00,110.171,4.519
2023-12-21 00:00:00,109.669,4.567
2023-12-22 00:00:00,109.478,4.585
2023-12-26 00:00:00,109.667,4.567
2023-12-27 00:00:00,110.77,4.461
2023-12-28 00:00:00,110.465,4.49
2023-12-29 00:00:00,109.473,4.585
2024-01-02 00:00:00,109.098,4.621
2024-01-03 00:00:00,108.832,4.646
2024-01-04 00:00:00,108.085,4.719
2024-01-05 00:00:00,107.535,4.773
2024-01-08 00:00:00,107.819,4.745
2024-01-09 00:00:00,108.182,4.709
2024-01-10 00:00:00,108.31,4.696
2024-01-11 00:00:00,108.99,4.63
2024-01-12 00:00:00,109.378,4.592
2024-01-16 00:00:00,108.103,4.716
2024-01-17 00:00:00,107.891,4.736
2024-01-18 00:00:00,107.293,4.795
2024-01-19 00:00:00,107.282,4.796
2024-01-22 00:00:00,107.558,4.769
2024-01-23 00:00:00,107.238,4.8
2024-01-24 00:00:00,106.872,4.836
2024-01-25 00:00:00,107.41,4.783
2024-01-26 00:00:00,107.276,4.796
2024-01-29 00:00:00,107.845,4.74
2024-01-30 00:00:00,108.231,4.702
2024-01-31 00:00:00,108.944,4.632
2024-02-01 00:00:00,109.326,4.595
2024-02-02 00:00:00,108.295,4.695
2024-02-05 00:00:00,107.065,4.816
2024-02-06 00:00:00,107.585,4.765
2024-02-07 00:00:00,106.787,4.844
2024-02-08 00:00:00,106.292,4.893
2024-02-09 00:00:00,104.504,5.074
2024-02-12 00:00:00,106.226,4.899
2024-02-13 00:00:00,105.154,5.008
2024-02-14 00:00:00,105.723,4.95
2024-02-15 00:00:00,106.224,4.899
2024-02-16 00:00:00,105.528,4.969
2024-02-20 00:00:00,105.19,5.004
2024-02-21 00:00:00,105.156,5.007
2024-02-22 00:00:00,105.362,4.986
2024-02-23 00:00:00,106.098,4.911
2024-02-26 00:00:00,105.723,4.949
2024-02-27 00:00:00,104.895,5.033
2024-02-28 00:00:00,105.399,4.982
2024-02-29 00:00:00,105.518,4.969
2024-03-01 00:00:00,106.179,4.902
2024-03-04 00:00:00,105.737,4.947
2024-03-05 00:00:00,106.552,4.865
2024-03-06 00:00:00,106.996,4.82
2024-03-07 00:00:00,107.294,4.79
2024-03-08 00:00:00,106.954,4.824
2024-03-11 00:00:00,106.792,4.84
2024-03-12 00:00:00,106.662,4.853
2024-03-13 00:00:00,105.813,4.939
2024-03-14 00:00:00,105.34,4.987
2024-03-15 00:00:00,104.868,5.035
2024-03-18 00:00:00,104.83,5.039
2024-03-19 00:00:00,105.183,5.002
2024-03-20 00:00:00,105.314,4.989
2024-03-21 00:00:00,105.373,4.982
2024-03-22 00:00:00,106.204,4.898
2024-03-25 00:00:00,105.723,4.947
2024-03-26 00:00:00,105.557,4.963
2024-03-27 00:00:00,106.789,4.838
2024-03-28 00:00:00,106.223,4.895
2024-04-01 00:00:00,104.79,5.042
2024-04-02 00:00:00,105.39,4.98
2024-04-03 00:00:00,105.356,4.983
2024-04-04 00:00:00,105.347,4.984
2024-04-05 00:00:00,104.575,5.063
2024-04-08 00:00:00,104.253,5.096
2024-04-09 00:00:00,104.901,5.029
2024-04-10 00:00:00,103.217,5.204
2024-04-11 00:00:00,102.783,5.25
2024-04-12 00:00:00,103.615,5.162
2024-04-15 00:00:00,102.803,5.248
2024-04-16 00:00:00,101.421,5.395
2024-04-17 00:00:00,102.347,5.296
2024-04-18 00:00:00,102.026,5.33
2024-04-19 00:00:00,102.139,5.318
2024-04-22 00:00:00,102.173,5.314
2024-04-23 00:00:00,102.32,5.299
2024-04-24 00:00:00,101.879,5.346
2024-04-25 00:00:00,101.333,5.404
2024-04-26 00:00:00,102.121,5.32
2024-04-29 00:00:00,102.661,5.262
2024-04-30 00:00:00,102.087,5.323
2024-05-01 00:00:00,102.648,5.263
2024-05-02 00:00:00,103.031,5.223
2024-05-03 00:00:00,103.524,5.171
2024-05-06 00:00:00,104.515,5.067
2024-05-07 00:00:00,104.051,5.115
2024-05-08 00:00:00,103.532,5.17
2024-05-09 00:00:00,103.847,5.136
2024-05-10 00:00:00,103.453,5.178
2024-05-13 00:00:00,103.554,5.167
2024-05-14 00:00:00,103.97,5.123
2024-05-15 00:00:00,104.8,5.037
2024-05-16 00:00:00,104.499,5.068
2024-05-17 00:00:00,104.231,5.096
2024-05-20 00:00:00,103.642,5.157
2024-05-21 00:00:00,103.952,5.125
2024-05-22 00:00:00,103.877,5.132
2024-05-23 00:00:00,103.389,5.184
2024-05-24 00:00:00,103.77,5.143
2024-05-28 00:00:00,102.944,5.231
2024-05-29 00:00:00,102.369,5.292
2024-05-30 00:00:00,102.967,5.228
2024-05-31 00:00:00,104.563,5.06
2024-06-03 00:00:00,105.589,4.954
2024-06-04 00:00:00,106.195,4.891
2024-06-05 00:00:00,106.219,4.889
2024-06-06 00:00:00,106.053,4.906
2024-06-07 00:00:00,104.942,5.02
2024-06-10 00:00:00,104.699,5.045
2024-06-11 00:00:00,105.315,4.981
2024-06-12 00:00:00,106.174,4.893
2024-06-13 00:00:00,106.917,4.817
2024-06-14 00:00:00,106.353,4.874
2024-06-17 00:00:00,105.562,4.955
2024-06-18 00:00:00,106.12,4.898
2024-06-20 00:00:00,105.39,4.973
2024-06-21 00:00:00,105.064,5.006
2024-06-24 00:00:00,105.228,4.989
2024-06-25 00:00:00,105.057,5.007
2024-06-26 00:00:00,104.292,5.087
2024-06-27 00:00:00,104.706,5.043
2024-06-28 00:00:00,103.729,5.146
2024-07-01 00:00:00,103.161,5.206
2024-07-02 00:00:00,103.78,5.14
2024-07-03 00:00:00,104.474,5.067
2024-07-05 00:00:00,105.192,4.992
2024-07-08 00:00:00,105.437,4.966
2024-07-09 00:00:00,105.252,4.985
2024-07-10 00:00:00,105.385,4.971
2024-07-11 00:00:00,105.83,4.925
2024-07-12 00:00:00,106.13,4.894
2024-07-15 00:00:00,105.692,4.939
2024-07-16 00:00:00,106.379,4.868
2024-07-17 00:00:00,106.495,4.856
2024-07-18 00:00:00,106.086,4.898
2024-07-19 00:00:00,105.63,4.945
2024-07-22 00:00:00,105.361,4.973
2024-07-23 00:00:00,105.346,4.975
2024-07-24 00:00:00,104.975,5.013
2024-07-25 00:00:00,105.341,4.975
2024-07-26 00:00:00,105.696,4.938
2024-07-29 00:00:00,105.886,4.918
2024-07-30 00:00:00,106.188,4.887
2024-07-31 00:00:00,107.179,4.785
2024-08-01 00:00:00,107.661,4.736
2024-08-02 00:00:00,108.818,4.619
2024-08-05 00:00:00,108.454,4.655
2024-08-06 00:00:00,107.743,4.727
2024-08-07 00:00:00,107.459,4.756
2024-08-08 00:00:00,107.148,4.787
2024-08-09 00:00:00,107.617,4.739
2024-08-12 00:00:00,108.871,4.613
2024-08-13 00:00:00,108.846,4.615
2024-08-14 00:00:00,109.281,4.571
2024-08-15 00:00:00,108.896,4.61
2024-08-16 00:00:00,109.175,4.581
2024-08-19 00:00:00,109.516,4.547
2024-08-20 00:00:00,109.886,4.51
2024-08-21 00:00:00,110.148,4.484
2024-08-22 00:00:00,109.713,4.527
2024-08-23 00:00:00,110.576,4.442
2024-08-26 00:00:00,110.441,4.455
2024-08-27 00:00:00,110.299,4.468
2024-08-28 00:00:00,109.523,4.545
2024-08-29 00:00:00,109.3,4.568
2024-08-30 00:00:00,109.028,4.594
2024-09-03 00:00:00,109.665,4.53
2024-09-04 00:00:00,110.398,4.458
2024-09-05 00:00:00,110.666,4.431
2024-09-06 00:00:00,111.122,4.386
2024-09-09 00:00:00,111.293,4.369
2024-09-10 00:00:00,111.518,4.347
2024-09-11 00:00:00,111.27,4.371
2024-09-12 00:00:00,111.086,4.389
2024-09-13 00:00:00,111.237,4.373
2024-09-16 00:00:00,111.68,4.33
2024-09-17 00:00:00,111.456,4.351
2024-09-18 00:00:00,111.175,4.379
2024-09-19 00:00:00,111.178,4.378
2024-09-20 00:00:00,110.777,4.417
2024-09-23 00:00:00,110.694,4.425
2024-09-24 00:00:00,110.984,4.396
2024-09-25 00:00:00,110.495,4.444
2024-09-26 00:00:00,110.395,4.454
2024-09-27 00:00:00,110.747,4.419
2024-09-30 00:00:00,110.651,4.428
2024-10-01 00:00:00,111.013,4.392
2024-10-02 00:00:00,110.509,4.442
2024-10-03 00:00:00,109.925,4.5
2024-10-04 00:00:00,109.018,4.59
2024-10-07 00:00:00,108.307,4.662
2024-10-08 00:00:00,108.06,4.687
2024-10-09 00:00:00,107.644,4.729
2024-10-10 00:00:00,107.952,4.698
2024-10-11 00:00:00,107.655,4.727
2024-10-15 00:00:00,108.396,4.652
2024-10-16 00:00:00,108.531,4.638
2024-10-17 00:00:00,107.794,4.713
2024-10-18 00:00:00,107.821,4.71
2024-10-21 00:00:00,106.654,4.83
2024-10-22 00:00:00,106.476,4.848
2024-10-23 00:00:00,106.134,4.884
2024-10-24 00:00:00,106.595,4.836
2024-10-25 00:00:00,106.35,4.861
2024-10-28 00:00:00,106.041,4.893
2024-10-29 00:00:00,106.099,4.887
2024-10-30 00:00:00,105.809,4.917
2024-10-31 00:00:00,105.706,4.928
2024-11-01 00:00:00,104.751,5.029
2024-11-04 00:00:00,105.58,4.941
2024-11-05 00:00:00,105.782,4.919
2024-11-06 00:00:00,104.462,5.059
2024-11-07 00:00:00,105.372,4.962
2024-11-08 00:00:00,105.951,4.901
2024-11-12 00:00:00,105.004,5.001
2024-11-13 00:00:00,104.569,5.047
2024-11-14 00:00:00,104.216,5.085
2024-11-15 00:00:00,104.598,5.044
2024-11-18 00:00:00,104.847,5.017
2024-11-19 00:00:00,104.455,5.059
2024-11-20 00:00:00,104.423,5.062
2024-11-21 00:00:00,104.065,5.1
2024-11-22 00:00:00,104.257,5.08
2024-11-25 00:00:00,105.516,4.945
2024-11-26 00:00:00,105.034,4.996
2024-11-27 00:00:00,105.445,4.953
2024-11-29 00:00:00,106.414,4.85
2024-12-02 00:00:00,105.876,4.907
2024-12-03 00:00:00,105.834,4.911
2024-12-04 00:00:00,106.137,4.879
2024-12-05 00:00:00,106.25,4.867
2024-12-06 00:00:00,106.509,4.839
2024-12-09 00:00:00,106.151,4.877
2024-12-10 00:00:00,105.957,4.897
2024-12-11 00:00:00,105.506,4.945
2024-12-12 00:00:00,105.013,4.997
2024-12-13 00:00:00,104.438,5.058
2024-12-16 00:00:00,104.376,5.065
2024-12-17 00:00:00,104.353,5.067
2024-12-18 00:00:00,103.327,5.179
2024-12-19 00:00:00,102.595,5.259
2024-12-20 00:00:00,102.911,5.224
2024-12-23 00:00:00,102.479,5.271
2024-12-24 00:00:00,102.557,5.263
2024-12-26 00:00:00,103.034,5.21
2024-12-27 00:00:00,102.604,5.257
2024-12-30 00:00:00,103.531,5.156
2024-12-31 00:00:00,103.082,5.205
2025-01-02 00:00:00,103.18,5.194
2025-01-03 00:00:00,102.895,5.225
2025-01-06 00:00:00,102.253,5.296
2025-01-07 00:00:00,101.856,5.34
2025-01-08 00:00:00,101.77,5.349
2025-01-09 00:00:00,101.819,5.344
2025-01-10 00:00:00,101.255,5.407
2025-01-13 00:00:00,101.16,5.418
2025-01-14 00:00:00,101.143,5.42
2025-01-15 00:00:00,102.325,5.287
2025-01-16 00:00:00,102.683,5.248
2025-01-17 00:00:00,102.597,5.257
2025-01-21 00:00:00,102.915,5.222
2025-01-22 00:00:00,102.926,5.221
2025-01-23 00:00:00,102.404,5.278
2025-01-24 00:00:00,102.686,5.247
2025-01-27 00:00:00,103.529,5.154
2025-01-28 00:00:00,103.606,5.146
2025-01-29 00:00:00,103.398,5.169
2025-01-30 00:00:00,103.498,5.158
2025-01-31 00:00:00,103.582,5.148
2025-02-03 00:00:00,103.056,5.206
2025-02-04 00:00:00,103.702,5.135
2025-02-05 00:00:00,104.617,5.035
2025-02-06 00:00:00,104.527,5.045
2025-02-07 00:00:00,103.933,5.11
2025-02-10 00:00:00,103.961,5.106
2025-02-11 00:00:00,103.68,5.137
2025-02-12 00:00:00,102.92,5.221
2025-02-13 00:00:00,103.874,5.116
2025-02-14 00:00:00,104.018,5.1
2025-02-18 00:00:00,103.558,5.15
2025-02-19 00:00:00,103.65,5.14
2025-02-20 00:00:00,103.724,5.132
2025-02-21 00:00:00,104.334,5.065
2025-02-24 00:00:00,104.952,4.998
2025-02-25 00:00:00,105.376,4.952
2025-02-26 00:00:00,105.737,4.913
2025-02-27 00:00:00,105.655,4.922
2025-02-28 00:00:00,105.922,4.893
2025-03-03 00:00:00,106.743,4.805
2025-03-04 00:00:00,105.918,4.893
2025-03-05 00:00:00,105.873,4.898
2025-03-06 00:00:00,105.685,4.918
2025-03-07 00:00:00,105.484,4.939
2025-03-10 00:00:00,105.877,4.897
2025-03-11 00:00:00,104.926,4.999
